index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
110385,11894,23,22.7246528768921,5.32887093093142,39746,246252,18160
110386,11894,24,17.3957819459607,0,0,206829,0
110386,11894,24,19.7198982263678,2.32411628040705,21586,185243,21586
110386,11894,24,22.7246528768921,5.32887093093142,39746,246252,18160
110387,11894,25,17.3957819459607,0,0,206829,0
110387,11894,25,19.7198982263678,2.32411628040705,21586,185243,21586
110387,11894,25,22.7246528768921,5.32887093093142,39746,246252,18160
110388,11894,26,17.3957819459607,0,0,206829,0
110388,11894,26,19.7198982263678,2.32411628040705,21586,185243,21586
110388,11894,26,22.7246528768921,5.32887093093142,39746,246252,18160
110389,11894,27,17.3957819459607,0,0,206829,0
110389,11894,27,19.7198982263678,2.32411628040705,21586,185243,21586
110389,11894,27,22.7246528768921,5.32887093093142,39746,246252,18160
110390,11894,28,17.3957819459607,0,0,206829,0
110390,11894,28,19.7198982263678,2.32411628040705,21586,185243,21586
110390,11894,28,22.7246528768921,5.32887093093142,39746,246252,18160
110391,11894,29,17.3957819459607,0,0,206829,0
110391,11894,29,19.7198982263678,2.32411628040705,21586,185243,21586
110391,11894,29,22.7246528768921,5.32887093093142,39746,246252,18160
110392,11894,30,17.3957819459607,0,0,206829,0
110392,11894,30,19.7198982263678,2.32411628040705,21586,185243,21586
110392,11894,30,22.7246528768921,5.32887093093142,39746,246252,18160
110392,11894,30,29.4188618119611,12.0230798660004,61470,222751,21724
110393,11894,31,17.3957819459607,0,0,206829,0
110393,11894,31,19.7198982263678,2.32411628040705,21586,185243,21586
110393,11894,31,22.7246528768921,5.32887093093142,39746,246252,18160
110393,11894,31,29.4188618119611,12.0230798660004,61470,222751,21724
110394,11894,32,17.3957819459607,0,0,206829,0
110394,11894,32,19.7198982263678,2.32411628040705,21586,185243,21586
110394,11894,32,22.7246528768921,5.32887093093142,39746,246252,18160
110394,11894,32,29.4188618119611,12.0230798660004,61470,222751,21724
110395,11894,33,17.3957819459607,0,0,206829,0
110395,11894,33,19.7198982263678,2.32411628040705,21586,185243,21586
110395,11894,33,22.7246528768921,5.32887093093142,39746,246252,18160
110395,11894,33,29.4188618119611,12.0230798660004,61470,222751,21724
110396,11894,34,17.3957819459607,0,0,206829,0
110396,11894,34,19.7198982263678,2.32411628040705,21586,185243,21586
110396,11894,34,22.7246528768921,5.32887093093142,39746,246252,18160
110396,11894,34,29.4188618119611,12.0230798660004,61470,222751,21724
110397,11894,35,17.3957819459607,0,0,206829,0
110397,11894,35,19.7198982263678,2.32411628040705,21586,185243,21586
110397,11894,35,22.7246528768921,5.32887093093142,39746,246252,18160
110397,11894,35,29.4188618119611,12.0230798660004,61470,222751,21724
110397,11894,35,34.6900914623481,17.2943095163874,241462,18810,179992
110398,11894,36,17.3957819459607,0,0,206829,0
110398,11894,36,19.7198982263678,2.32411628040705,21586,185243,21586
110398,11894,36,22.7246528768921,5.32887093093142,39746,246252,18160
110398,11894,36,29.4188618119611,12.0230798660004,61470,222751,21724
110398,11894,36,34.6900914623481,17.2943095163874,241462,18810,179992
110706,11947,20,19.1842804444874,0,0,394154,0
110707,11947,21,19.1842804444874,0,0,394154,0
110707,11947,21,20.3883804822939,1.20410003780645,6318,423571,6318
110708,11947,22,19.1842804444874,0,0,394154,0
110708,11947,22,20.3883804822939,1.20410003780645,6318,423571,6318
110709,11947,23,19.1842804444874,0,0,394154,0
110709,11947,23,20.3883804822939,1.20410003780645,6318,423571,6318
110710,11947,24,19.1842804444874,0,0,394154,0
110710,11947,24,20.3883804822939,1.20410003780645,6318,423571,6318
110710,11947,24,23.6568083712235,4.47252792673607,14448,415440,8130
110711,11947,25,19.1842804444874,0,0,394154,0
110711,11947,25,20.3883804822939,1.20410003780645,6318,423571,6318
110711,11947,25,23.6568083712235,4.47252792673607,14448,415440,8130
110712,11947,26,19.1842804444874,0,0,394154,0
110712,11947,26,20.3883804822939,1.20410003780645,6318,423571,6318
110712,11947,26,23.6568083712235,4.47252792673607,14448,415440,8130
110713,11947,27,19.1842804444874,0,0,394154,0
110713,11947,27,20.3883804822939,1.20410003780645,6318,423571,6318
110713,11947,27,23.6568083712235,4.47252792673607,14448,415440,8130
110713,11947,27,26.3164349505826,7.13215450609518,24214,398808,9766
110714,11947,28,19.1842804444874,0,0,394154,0
110714,11947,28,20.3883804822939,1.20410003780645,6318,423571,6318
110714,11947,28,23.6568083712235,4.47252792673607,14448,415440,8130
110714,11947,28,26.3164349505826,7.13215450609518,24214,398808,9766
110715,11947,29,19.1842804444874,0,0,394154,0
110715,11947,29,20.3883804822939,1.20410003780645,6318,423571,6318
110715,11947,29,23.6568083712235,4.47252792673607,14448,415440,8130
110715,11947,29,26.3164349505826,7.13215450609518,24214,398808,9766
110715,11947,29,28.8038472933992,9.61956684891174,32554,415839,8340
110716,11947,30,19.1842804444874,0,0,394154,0
110716,11947,30,20.3883804822939,1.20410003780645,6318,423571,6318
110716,11947,30,23.6568083712235,4.47252792673607,14448,415440,8130
110716,11947,30,26.3164349505826,7.13215450609518,24214,398808,9766
110716,11947,30,28.8038472933992,9.61956684891174,32554,415839,8340
110716,11947,30,29.9490793912482,10.7647989467608,43800,404592,11246
110717,11947,31,19.1842804444874,0,0,394154,0
110717,11947,31,20.3883804822939,1.20410003780645,6318,423571,6318
110717,11947,31,23.6568083712235,4.47252792673607,14448,415440,8130
110717,11947,31,26.3164349505826,7.13215450609518,24214,398808,9766
110717,11947,31,28.8038472933992,9.61956684891174,32554,415839,8340
110717,11947,31,29.9490793912482,10.7647989467608,43800,404592,11246
110718,11947,32,19.1842804444874,0,0,394154,0
110718,11947,32,20.3883804822939,1.20410003780645,6318,423571,6318
110718,11947,32,23.6568083712235,4.47252792673607,14448,415440,8130
110718,11947,32,26.3164349505826,7.13215450609518,24214,398808,9766
110718,11947,32,28.8038472933992,9.61956684891174,32554,415839,8340
110718,11947,32,29.9490793912482,10.7647989467608,43800,404592,11246
110719,11947,33,19.1842804444874,0,0,394154,0
110719,11947,33,20.3883804822939,1.20410003780645,6318,423571,6318
110719,11947,33,23.6568083712235,4.47252792673607,14448,415440,8130
110719,11947,33,26.3164349505826,7.13215450609518,24214,398808,9766
110719,11947,33,28.8038472933992,9.61956684891174,32554,415839,8340
110719,11947,33,29.9490793912482,10.7647989467608,43800,404592,11246
110720,11947,34,19.1842804444874,0,0,394154,0
110720,11947,34,20.3883804822939,1.20410003780645,6318,423571,6318
110720,11947,34,23.6568083712235,4.47252792673607,14448,415440,8130
110720,11947,34,26.3164349505826,7.13215450609518,24214,398808,9766
110720,11947,34,28.8038472933992,9.61956684891174,32554,415839,8340
110720,11947,34,29.9490793912482,10.7647989467608,43800,404592,11246
110720,11947,34,33.1019071955701,13.9176267510827,55268,333725,11468
110721,11947,35,19.1842804444874,0,0,394154,0
110721,11947,35,20.3883804822939,1.20410003780645,6318,423571,6318
110721,11947,35,23.6568083712235,4.47252792673607,14448,415440,8130
110721,11947,35,26.3164349505826,7.13215450609518,24214,398808,9766
110721,11947,35,28.8038472933992,9.61956684891174,32554,415839,8340
110721,11947,35,29.9490793912482,10.7647989467608,43800,404592,11246
110721,11947,35,33.1019071955701,13.9176267510827,55268,333725,11468
110722,11947,36,19.1842804444874,0,0,394154,0
110722,11947,36,20.3883804822939,1.20410003780645,6318,423571,6318
110722,11947,36,23.6568083712235,4.47252792673607,14448,415440,8130
110722,11947,36,26.3164349505826,7.13215450609518,24214,398808,9766
110722,11947,36,28.8038472933992,9.61956684891174,32554,415839,8340
110722,11947,36,29.9490793912482,10.7647989467608,43800,404592,11246
110722,11947,36,33.1019071955701,13.9176267510827,55268,333725,11468
110723,11947,37,19.1842804444874,0,0,394154,0
110723,11947,37,20.3883804822939,1.20410003780645,6318,423571,6318
110723,11947,37,23.6568083712235,4.47252792673607,14448,415440,8130
110723,11947,37,26.3164349505826,7.13215450609518,24214,398808,9766
110723,11947,37,28.8038472933992,9.61956684891174,32554,415839,8340
110723,11947,37,29.9490793912482,10.7647989467608,43800,404592,11246
110723,11947,37,33.1019071955701,13.9176267510827,55268,333725,11468
110723,11947,37,36.4635898849674,17.27930944048,330242,24383,274974
110724,11947,38,19.1842804444874,0,0,394154,0
110724,11947,38,20.3883804822939,1.20410003780645,6318,423571,6318
110724,11947,38,23.6568083712235,4.47252792673607,14448,415440,8130
110724,11947,38,26.3164349505826,7.13215450609518,24214,398808,9766
110724,11947,38,28.8038472933992,9.61956684891174,32554,415839,8340
110724,11947,38,29.9490793912482,10.7647989467608,43800,404592,11246
110724,11947,38,33.1019071955701,13.9176267510827,55268,333725,11468
110724,11947,38,36.4635898849674,17.27930944048,330242,24383,274974
110734,11950,18,17.9537445357725,0,0,44963,0
110735,11950,19,17.9537445357725,0,0,44963,0
110736,11950,20,17.9537445357725,0,0,44963,0
110736,11950,20,19.1216096625171,1.16786512674461,13719,31245,13719
110737,11950,21,17.9537445357725,0,0,44963,0
110737,11950,21,19.1216096625171,1.16786512674461,13719,31245,13719
110737,11950,21,20.8138494208507,2.8601048850782,24672,24486,10953
110738,11950,22,17.9537445357725,0,0,44963,0
110738,11950,22,19.1216096625171,1.16786512674461,13719,31245,13719
110738,11950,22,20.8138494208507,2.8601048850782,24672,24486,10953
110739,11950,23,17.9537445357725,0,0,44963,0
110739,11950,23,19.1216096625171,1.16786512674461,13719,31245,13719
110739,11950,23,20.8138494208507,2.8601048850782,24672,24486,10953
110740,11950,24,17.9537445357725,0,0,44963,0
110740,11950,24,19.1216096625171,1.16786512674461,13719,31245,13719
110740,11950,24,20.8138494208507,2.8601048850782,24672,24486,10953
110741,11950,25,17.9537445357725,0,0,44963,0
110741,11950,25,19.1216096625171,1.16786512674461,13719,31245,13719
110741,11950,25,20.8138494208507,2.8601048850782,24672,24486,10953
110741,11950,25,24.8011295090611,6.84738497328857,39462,13461,14790
110742,11950,26,17.9537445357725,0,0,44963,0
110742,11950,26,19.1216096625171,1.16786512674461,13719,31245,13719
110742,11950,26,20.8138494208507,2.8601048850782,24672,24486,10953
110742,11950,26,24.8011295090611,6.84738497328857,39462,13461,14790
110743,11950,27,17.9537445357725,0,0,44963,0
110743,11950,27,19.1216096625171,1.16786512674461,13719,31245,13719
110743,11950,27,20.8138494208507,2.8601048850782,24672,24486,10953
110743,11950,27,24.8011295090611,6.84738497328857,39462,13461,14790
110744,11950,28,17.9537445357725,0,0,44963,0
110744,11950,28,19.1216096625171,1.16786512674461,13719,31245,13719
110744,11950,28,20.8138494208507,2.8601048850782,24672,24486,10953
110744,11950,28,24.8011295090611,6.84738497328857,39462,13461,14790
110745,11950,29,17.9537445357725,0,0,44963,0
110745,11950,29,19.1216096625171,1.16786512674461,13719,31245,13719
110745,11950,29,20.8138494208507,2.8601048850782,24672,24486,10953
110745,11950,29,24.8011295090611,6.84738497328857,39462,13461,14790
110745,11950,29,28.6469955904798,10.6932510547073,53180,4344,13718
110746,11950,30,17.9537445357725,0,0,44963,0
110746,11950,30,19.1216096625171,1.16786512674461,13719,31245,13719
110746,11950,30,20.8138494208507,2.8601048850782,24672,24486,10953
110746,11950,30,24.8011295090611,6.84738497328857,39462,13461,14790
110746,11950,30,28.6469955904798,10.6932510547073,53180,4344,13718
110747,11950,31,17.9537445357725,0,0,44963,0
110747,11950,31,19.1216096625171,1.16786512674461,13719,31245,13719
110747,11950,31,20.8138494208507,2.8601048850782,24672,24486,10953
110747,11950,31,24.8011295090611,6.84738497328857,39462,13461,14790
110747,11950,31,28.6469955904798,10.6932510547073,53180,4344,13718
110747,11950,31,30.3623668274735,12.408622291701,64955,211702,11775
110748,11950,32,17.9537445357725,0,0,44963,0
110748,11950,32,19.1216096625171,1.16786512674461,13719,31245,13719
110748,11950,32,20.8138494208507,2.8601048850782,24672,24486,10953
110748,11950,32,24.8011295090611,6.84738497328857,39462,13461,14790
110748,11950,32,28.6469955904798,10.6932510547073,53180,4344,13718
110748,11950,32,30.3623668274735,12.408622291701,64955,211702,11775
110749,11950,33,17.9537445357725,0,0,44963,0
110749,11950,33,19.1216096625171,1.16786512674461,13719,31245,13719
110749,11950,33,20.8138494208507,2.8601048850782,24672,24486,10953
110749,11950,33,24.8011295090611,6.84738497328857,39462,13461,14790
110749,11950,33,28.6469955904798,10.6932510547073,53180,4344,13718
110749,11950,33,30.3623668274735,12.408622291701,64955,211702,11775
110750,11950,34,17.9537445357725,0,0,44963,0
110750,11950,34,19.1216096625171,1.16786512674461,13719,31245,13719
110750,11950,34,20.8138494208507,2.8601048850782,24672,24486,10953
110750,11950,34,24.8011295090611,6.84738497328857,39462,13461,14790
110750,11950,34,28.6469955904798,10.6932510547073,53180,4344,13718
110750,11950,34,30.3623668274735,12.408622291701,64955,211702,11775
110750,11950,34,33.0198351701624,15.0660906343899,77649,698906,12694
110751,11950,35,17.9537445357725,0,0,44963,0
110751,11950,35,19.1216096625171,1.16786512674461,13719,31245,13719
110751,11950,35,20.8138494208507,2.8601048850782,24672,24486,10953
110751,11950,35,24.8011295090611,6.84738497328857,39462,13461,14790
110751,11950,35,28.6469955904798,10.6932510547073,53180,4344,13718
110751,11950,35,30.3623668274735,12.408622291701,64955,211702,11775
110751,11950,35,33.0198351701624,15.0660906343899,77649,698906,12694
110752,11950,36,17.9537445357725,0,0,44963,0
110752,11950,36,19.1216096625171,1.16786512674461,13719,31245,13719
110752,11950,36,20.8138494208507,2.8601048850782,24672,24486,10953
110752,11950,36,24.8011295090611,6.84738497328857,39462,13461,14790
110752,11950,36,28.6469955904798,10.6932510547073,53180,4344,13718
110752,11950,36,30.3623668274735,12.408622291701,64955,211702,11775
110752,11950,36,33.0198351701624,15.0660906343899,77649,698906,12694
110753,11950,37,17.9537445357725,0,0,44963,0
110753,11950,37,19.1216096625171,1.16786512674461,13719,31245,13719
110753,11950,37,20.8138494208507,2.8601048850782,24672,24486,10953
110753,11950,37,24.8011295090611,6.84738497328857,39462,13461,14790
110753,11950,37,28.6469955904798,10.6932510547073,53180,4344,13718
110753,11950,37,30.3623668274735,12.408622291701,64955,211702,11775
110753,11950,37,33.0198351701624,15.0660906343899,77649,698906,12694
110753,11950,37,36.0990113109534,18.1452667751809,642885,87209,565236
110929,11969,17,16.044329804233,0,0,115869,0
110930,11969,18,16.044329804233,0,0,115869,0
110930,11969,18,17.849782686713,1.80545288248006,12307,126600,12307
110931,11969,19,16.044329804233,0,0,115869,0
110931,11969,19,17.849782686713,1.80545288248006,12307,126600,12307
110932,11969,20,16.044329804233,0,0,115869,0
110932,11969,20,17.849782686713,1.80545288248006,12307,126600,12307
110933,11969,21,16.044329804233,0,0,115869,0
110933,11969,21,17.849782686713,1.80545288248006,12307,126600,12307
110933,11969,21,20.2451439655166,4.20081416128364,24694,114214,12387
110934,11969,22,16.044329804233,0,0,115869,0
110934,11969,22,17.849782686713,1.80545288248006,12307,126600,12307
110934,11969,22,20.2451439655166,4.20081416128364,24694,114214,12387
110935,11969,23,16.044329804233,0,0,115869,0
110935,11969,23,17.849782686713,1.80545288248006,12307,126600,12307
110935,11969,23,20.2451439655166,4.20081416128364,24694,114214,12387
110936,11969,24,16.044329804233,0,0,115869,0
110936,11969,24,17.849782686713,1.80545288248006,12307,126600,12307
110936,11969,24,20.2451439655166,4.20081416128364,24694,114214,12387
110937,11969,25,16.044329804233,0,0,115869,0
110937,11969,25,17.849782686713,1.80545288248006,12307,126600,12307
110937,11969,25,20.2451439655166,4.20081416128364,24694,114214,12387
110937,11969,25,24.4665091890303,8.42217938479735,37514,101393,12820
110938,11969,26,16.044329804233,0,0,115869,0
110938,11969,26,17.849782686713,1.80545288248006,12307,126600,12307
110938,11969,26,20.2451439655166,4.20081416128364,24694,114214,12387
110938,11969,26,24.4665091890303,8.42217938479735,37514,101393,12820
110939,11969,27,16.044329804233,0,0,115869,0
110939,11969,27,17.849782686713,1.80545288248006,12307,126600,12307
110939,11969,27,20.2451439655166,4.20081416128364,24694,114214,12387
110939,11969,27,24.4665091890303,8.42217938479735,37514,101393,12820
110940,11969,28,16.044329804233,0,0,115869,0
110940,11969,28,17.849782686713,1.80545288248006,12307,126600,12307
110940,11969,28,20.2451439655166,4.20081416128364,24694,114214,12387
110940,11969,28,24.4665091890303,8.42217938479735,37514,101393,12820
110940,11969,28,27.660937374929,11.6166075706961,52101,703860,14587
110941,11969,29,16.044329804233,0,0,115869,0
110941,11969,29,17.849782686713,1.80545288248006,12307,126600,12307
110941,11969,29,20.2451439655166,4.20081416128364,24694,114214,12387
110941,11969,29,24.4665091890303,8.42217938479735,37514,101393,12820
110941,11969,29,27.660937374929,11.6166075706961,52101,703860,14587
110942,11969,30,16.044329804233,0,0,115869,0
110942,11969,30,17.849782686713,1.80545288248006,12307,126600,12307
110942,11969,30,20.2451439655166,4.20081416128364,24694,114214,12387
110942,11969,30,24.4665091890303,8.42217938479735,37514,101393,12820
