index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
30674,3085,34,18.8200436790905,9.86486183899348,21215,57654,11830
30674,3085,34,30.9108188948061,21.9556370547091,159657,6682,138442
30675,3085,35,8.95518184009704,0,0,25069,0
30675,3085,35,15.9738924645187,7.01871062442169,9385,51583,9385
30675,3085,35,18.8200436790905,9.86486183899348,21215,57654,11830
30675,3085,35,30.9108188948061,21.9556370547091,159657,6682,138442
30676,3085,36,8.95518184009704,0,0,25069,0
30676,3085,36,15.9738924645187,7.01871062442169,9385,51583,9385
30676,3085,36,18.8200436790905,9.86486183899348,21215,57654,11830
30676,3085,36,30.9108188948061,21.9556370547091,159657,6682,138442
30677,3085,37,8.95518184009704,0,0,25069,0
30677,3085,37,15.9738924645187,7.01871062442169,9385,51583,9385
30677,3085,37,18.8200436790905,9.86486183899348,21215,57654,11830
30677,3085,37,30.9108188948061,21.9556370547091,159657,6682,138442
30678,3085,38,8.95518184009704,0,0,25069,0
30678,3085,38,15.9738924645187,7.01871062442169,9385,51583,9385
30678,3085,38,18.8200436790905,9.86486183899348,21215,57654,11830
30678,3085,38,30.9108188948061,21.9556370547091,159657,6682,138442
32285,3274,9,8.9376447279543,0,0,5858,0
32286,3274,10,8.9376447279543,0,0,5858,0
32287,3274,11,8.9376447279543,0,0,5858,0
32288,3274,12,8.9376447279543,0,0,5858,0
32289,3274,13,8.9376447279543,0,0,5858,0
32290,3274,14,8.9376447279543,0,0,5858,0
32290,3274,14,13.7199187024773,4.78227397452299,6053,6536,6053
32291,3274,15,8.9376447279543,0,0,5858,0
32291,3274,15,13.7199187024773,4.78227397452299,6053,6536,6053
32292,3274,16,8.9376447279543,0,0,5858,0
32292,3274,16,13.7199187024773,4.78227397452299,6053,6536,6053
32293,3274,17,8.9376447279543,0,0,5858,0
32293,3274,17,13.7199187024773,4.78227397452299,6053,6536,6053
32294,3274,18,8.9376447279543,0,0,5858,0
32294,3274,18,13.7199187024773,4.78227397452299,6053,6536,6053
32294,3274,18,17.9655712383465,9.02792651039222,12979,5109,6926
32295,3274,19,8.9376447279543,0,0,5858,0
32295,3274,19,13.7199187024773,4.78227397452299,6053,6536,6053
32295,3274,19,17.9655712383465,9.02792651039222,12979,5109,6926
32296,3274,20,8.9376447279543,0,0,5858,0
32296,3274,20,13.7199187024773,4.78227397452299,6053,6536,6053
32296,3274,20,17.9655712383465,9.02792651039222,12979,5109,6926
32297,3274,21,8.9376447279543,0,0,5858,0
32297,3274,21,13.7199187024773,4.78227397452299,6053,6536,6053
32297,3274,21,17.9655712383465,9.02792651039222,12979,5109,6926
32298,3274,22,8.9376447279543,0,0,5858,0
32298,3274,22,13.7199187024773,4.78227397452299,6053,6536,6053
32298,3274,22,17.9655712383465,9.02792651039222,12979,5109,6926
32299,3274,23,8.9376447279543,0,0,5858,0
32299,3274,23,13.7199187024773,4.78227397452299,6053,6536,6053
32299,3274,23,17.9655712383465,9.02792651039222,12979,5109,6926
32299,3274,23,22.962312581782,14.0246678538277,20792,78815,7813
32300,3274,24,8.9376447279543,0,0,5858,0
32300,3274,24,13.7199187024773,4.78227397452299,6053,6536,6053
32300,3274,24,17.9655712383465,9.02792651039222,12979,5109,6926
32300,3274,24,22.962312581782,14.0246678538277,20792,78815,7813
32301,3274,25,8.9376447279543,0,0,5858,0
32301,3274,25,13.7199187024773,4.78227397452299,6053,6536,6053
32301,3274,25,17.9655712383465,9.02792651039222,12979,5109,6926
32301,3274,25,22.962312581782,14.0246678538277,20792,78815,7813
32302,3274,26,8.9376447279543,0,0,5858,0
32302,3274,26,13.7199187024773,4.78227397452299,6053,6536,6053
32302,3274,26,17.9655712383465,9.02792651039222,12979,5109,6926
32302,3274,26,22.962312581782,14.0246678538277,20792,78815,7813
32302,3274,26,25.2355628849056,16.2979181569513,28037,82049,7245
32303,3274,27,8.9376447279543,0,0,5858,0
32303,3274,27,13.7199187024773,4.78227397452299,6053,6536,6053
32303,3274,27,17.9655712383465,9.02792651039222,12979,5109,6926
32303,3274,27,22.962312581782,14.0246678538277,20792,78815,7813
32303,3274,27,25.2355628849056,16.2979181569513,28037,82049,7245
32304,3274,28,8.9376447279543,0,0,5858,0
32304,3274,28,13.7199187024773,4.78227397452299,6053,6536,6053
32304,3274,28,17.9655712383465,9.02792651039222,12979,5109,6926
32304,3274,28,22.962312581782,14.0246678538277,20792,78815,7813
32304,3274,28,25.2355628849056,16.2979181569513,28037,82049,7245
32305,3274,29,8.9376447279543,0,0,5858,0
32305,3274,29,13.7199187024773,4.78227397452299,6053,6536,6053
32305,3274,29,17.9655712383465,9.02792651039222,12979,5109,6926
32305,3274,29,22.962312581782,14.0246678538277,20792,78815,7813
32305,3274,29,25.2355628849056,16.2979181569513,28037,82049,7245
32306,3274,30,8.9376447279543,0,0,5858,0
32306,3274,30,13.7199187024773,4.78227397452299,6053,6536,6053
32306,3274,30,17.9655712383465,9.02792651039222,12979,5109,6926
32306,3274,30,22.962312581782,14.0246678538277,20792,78815,7813
32306,3274,30,25.2355628849056,16.2979181569513,28037,82049,7245
32306,3274,30,29.8034940611635,20.8658493332092,35202,82447,7165
32307,3274,31,8.9376447279543,0,0,5858,0
32307,3274,31,13.7199187024773,4.78227397452299,6053,6536,6053
32307,3274,31,17.9655712383465,9.02792651039222,12979,5109,6926
32307,3274,31,22.962312581782,14.0246678538277,20792,78815,7813
32307,3274,31,25.2355628849056,16.2979181569513,28037,82049,7245
32307,3274,31,29.8034940611635,20.8658493332092,35202,82447,7165
32308,3274,32,8.9376447279543,0,0,5858,0
32308,3274,32,13.7199187024773,4.78227397452299,6053,6536,6053
32308,3274,32,17.9655712383465,9.02792651039222,12979,5109,6926
32308,3274,32,22.962312581782,14.0246678538277,20792,78815,7813
32308,3274,32,25.2355628849056,16.2979181569513,28037,82049,7245
32308,3274,32,29.8034940611635,20.8658493332092,35202,82447,7165
32308,3274,32,31.2235649253905,22.2859201974362,42482,72764,7280
32309,3274,33,8.9376447279543,0,0,5858,0
32309,3274,33,13.7199187024773,4.78227397452299,6053,6536,6053
32309,3274,33,17.9655712383465,9.02792651039222,12979,5109,6926
32309,3274,33,22.962312581782,14.0246678538277,20792,78815,7813
32309,3274,33,25.2355628849056,16.2979181569513,28037,82049,7245
32309,3274,33,29.8034940611635,20.8658493332092,35202,82447,7165
32309,3274,33,31.2235649253905,22.2859201974362,42482,72764,7280
32310,3274,34,8.9376447279543,0,0,5858,0
32310,3274,34,13.7199187024773,4.78227397452299,6053,6536,6053
32310,3274,34,17.9655712383465,9.02792651039222,12979,5109,6926
32310,3274,34,22.962312581782,14.0246678538277,20792,78815,7813
32310,3274,34,25.2355628849056,16.2979181569513,28037,82049,7245
32310,3274,34,29.8034940611635,20.8658493332092,35202,82447,7165
32310,3274,34,31.2235649253905,22.2859201974362,42482,72764,7280
32310,3274,34,33.1754700561685,24.2378253282142,48910,71537,6428
32311,3274,35,8.9376447279543,0,0,5858,0
32311,3274,35,13.7199187024773,4.78227397452299,6053,6536,6053
32311,3274,35,17.9655712383465,9.02792651039222,12979,5109,6926
32311,3274,35,22.962312581782,14.0246678538277,20792,78815,7813
32311,3274,35,25.2355628849056,16.2979181569513,28037,82049,7245
32311,3274,35,29.8034940611635,20.8658493332092,35202,82447,7165
32311,3274,35,31.2235649253905,22.2859201974362,42482,72764,7280
32311,3274,35,33.1754700561685,24.2378253282142,48910,71537,6428
32312,3274,36,8.9376447279543,0,0,5858,0
32312,3274,36,13.7199187024773,4.78227397452299,6053,6536,6053
32312,3274,36,17.9655712383465,9.02792651039222,12979,5109,6926
32312,3274,36,22.962312581782,14.0246678538277,20792,78815,7813
32312,3274,36,25.2355628849056,16.2979181569513,28037,82049,7245
32312,3274,36,29.8034940611635,20.8658493332092,35202,82447,7165
32312,3274,36,31.2235649253905,22.2859201974362,42482,72764,7280
32312,3274,36,33.1754700561685,24.2378253282142,48910,71537,6428
32312,3274,36,35.4996966078035,26.5620518798492,284644,45470,235734
32313,3274,37,8.9376447279543,0,0,5858,0
32313,3274,37,13.7199187024773,4.78227397452299,6053,6536,6053
32313,3274,37,17.9655712383465,9.02792651039222,12979,5109,6926
32313,3274,37,22.962312581782,14.0246678538277,20792,78815,7813
32313,3274,37,25.2355628849056,16.2979181569513,28037,82049,7245
32313,3274,37,29.8034940611635,20.8658493332092,35202,82447,7165
32313,3274,37,31.2235649253905,22.2859201974362,42482,72764,7280
32313,3274,37,33.1754700561685,24.2378253282142,48910,71537,6428
32313,3274,37,35.4996966078035,26.5620518798492,284644,45470,235734
32367,3282,6,5.91786272519986,0,0,9190,0
32368,3282,7,5.91786272519986,0,0,9190,0
32369,3282,8,5.91786272519986,0,0,9190,0
32370,3282,9,5.91786272519986,0,0,9190,0
32371,3282,10,5.91786272519986,0,0,9190,0
32372,3282,11,5.91786272519986,0,0,9190,0
32373,3282,12,5.91786272519986,0,0,9190,0
32374,3282,13,5.91786272519986,0,0,9190,0
32375,3282,14,5.91786272519986,0,0,9190,0
32376,3282,15,5.91786272519986,0,0,9190,0
32377,3282,16,5.91786272519986,0,0,9190,0
32378,3282,17,5.91786272519986,0,0,9190,0
32379,3282,18,5.91786272519986,0,0,9190,0
32379,3282,18,17.1816851324366,11.2638224072368,17994,34509,17994
32380,3282,19,5.91786272519986,0,0,9190,0
32380,3282,19,17.1816851324366,11.2638224072368,17994,34509,17994
32381,3282,20,5.91786272519986,0,0,9190,0
32381,3282,20,17.1816851324366,11.2638224072368,17994,34509,17994
32382,3282,21,5.91786272519986,0,0,9190,0
32382,3282,21,17.1816851324366,11.2638224072368,17994,34509,17994
32383,3282,22,5.91786272519986,0,0,9190,0
32383,3282,22,17.1816851324366,11.2638224072368,17994,34509,17994
32384,3282,23,5.91786272519986,0,0,9190,0
32384,3282,23,17.1816851324366,11.2638224072368,17994,34509,17994
32385,3282,24,5.91786272519986,0,0,9190,0
32385,3282,24,17.1816851324366,11.2638224072368,17994,34509,17994
32386,3282,25,5.91786272519986,0,0,9190,0
32386,3282,25,17.1816851324366,11.2638224072368,17994,34509,17994
32386,3282,25,24.8493071608073,18.9314444356074,39725,23615,21731
32387,3282,26,5.91786272519986,0,0,9190,0
32387,3282,26,17.1816851324366,11.2638224072368,17994,34509,17994
32387,3282,26,24.8493071608073,18.9314444356074,39725,23615,21731
32388,3282,27,5.91786272519986,0,0,9190,0
32388,3282,27,17.1816851324366,11.2638224072368,17994,34509,17994
32388,3282,27,24.8493071608073,18.9314444356074,39725,23615,21731
32389,3282,28,5.91786272519986,0,0,9190,0
32389,3282,28,17.1816851324366,11.2638224072368,17994,34509,17994
32389,3282,28,24.8493071608073,18.9314444356074,39725,23615,21731
32390,3282,29,5.91786272519986,0,0,9190,0
32390,3282,29,17.1816851324366,11.2638224072368,17994,34509,17994
32390,3282,29,24.8493071608073,18.9314444356074,39725,23615,21731
32391,3282,30,5.91786272519986,0,0,9190,0
32391,3282,30,17.1816851324366,11.2638224072368,17994,34509,17994
32391,3282,30,24.8493071608073,18.9314444356074,39725,23615,21731
32392,3282,31,5.91786272519986,0,0,9190,0
32392,3282,31,17.1816851324366,11.2638224072368,17994,34509,17994
32392,3282,31,24.8493071608073,18.9314444356074,39725,23615,21731
32393,3282,32,5.91786272519986,0,0,9190,0
32393,3282,32,17.1816851324366,11.2638224072368,17994,34509,17994
32393,3282,32,24.8493071608073,18.9314444356074,39725,23615,21731
32394,3282,33,5.91786272519986,0,0,9190,0
32394,3282,33,17.1816851324366,11.2638224072368,17994,34509,17994
32394,3282,33,24.8493071608073,18.9314444356074,39725,23615,21731
32394,3282,33,32.3308494206434,26.4129866954436,277798,34522,238073
32395,3282,34,5.91786272519986,0,0,9190,0
32395,3282,34,17.1816851324366,11.2638224072368,17994,34509,17994
32395,3282,34,24.8493071608073,18.9314444356074,39725,23615,21731
32395,3282,34,32.3308494206434,26.4129866954436,277798,34522,238073
32396,3282,35,5.91786272519986,0,0,9190,0
32396,3282,35,17.1816851324366,11.2638224072368,17994,34509,17994
32396,3282,35,24.8493071608073,18.9314444356074,39725,23615,21731
32396,3282,35,32.3308494206434,26.4129866954436,277798,34522,238073
32397,3282,36,5.91786272519986,0,0,9190,0
32397,3282,36,17.1816851324366,11.2638224072368,17994,34509,17994
32397,3282,36,24.8493071608073,18.9314444356074,39725,23615,21731
32397,3282,36,32.3308494206434,26.4129866954436,277798,34522,238073
34009,3457,7,6.47558549988673,0,0,5549,0
34010,3457,8,6.47558549988673,0,0,5549,0
34011,3457,9,6.47558549988673,0,0,5549,0
34012,3457,10,6.47558549988673,0,0,5549,0
34013,3457,11,6.47558549988673,0,0,5549,0
34014,3457,12,6.47558549988673,0,0,5549,0
34015,3457,13,6.47558549988673,0,0,5549,0
34016,3457,14,6.47558549988673,0,0,5549,0
34016,3457,14,13.4237750671412,6.94818956725445,12179,5180,12179
34017,3457,15,6.47558549988673,0,0,5549,0
34017,3457,15,13.4237750671412,6.94818956725445,12179,5180,12179
34018,3457,16,6.47558549988673,0,0,5549,0
34018,3457,16,13.4237750671412,6.94818956725445,12179,5180,12179
34019,3457,17,6.47558549988673,0,0,5549,0
34019,3457,17,13.4237750671412,6.94818956725445,12179,5180,12179
34020,3457,18,6.47558549988673,0,0,5549,0
34020,3457,18,13.4237750671412,6.94818956725445,12179,5180,12179
34021,3457,19,6.47558549988673,0,0,5549,0
34021,3457,19,13.4237750671412,6.94818956725445,12179,5180,12179
34022,3457,20,6.47558549988673,0,0,5549,0
34022,3457,20,13.4237750671412,6.94818956725445,12179,5180,12179
34023,3457,21,6.47558549988673,0,0,5549,0
34023,3457,21,13.4237750671412,6.94818956725445,12179,5180,12179
34024,3457,22,6.47558549988673,0,0,5549,0
34024,3457,22,13.4237750671412,6.94818956725445,12179,5180,12179
34025,3457,23,6.47558549988673,0,0,5549,0
34025,3457,23,13.4237750671412,6.94818956725445,12179,5180,12179
34026,3457,24,6.47558549988673,0,0,5549,0
34026,3457,24,13.4237750671412,6.94818956725445,12179,5180,12179
34027,3457,25,6.47558549988673,0,0,5549,0
34027,3457,25,13.4237750671412,6.94818956725445,12179,5180,12179
34027,3457,25,24.4068023109033,17.9312168110166,31535,89738,19356
34028,3457,26,6.47558549988673,0,0,5549,0
34028,3457,26,13.4237750671412,6.94818956725445,12179,5180,12179
34028,3457,26,24.4068023109033,17.9312168110166,31535,89738,19356
34029,3457,27,6.47558549988673,0,0,5549,0
34029,3457,27,13.4237750671412,6.94818956725445,12179,5180,12179
34029,3457,27,24.4068023109033,17.9312168110166,31535,89738,19356
34030,3457,28,6.47558549988673,0,0,5549,0
34030,3457,28,13.4237750671412,6.94818956725445,12179,5180,12179
34030,3457,28,24.4068023109033,17.9312168110166,31535,89738,19356
34031,3457,29,6.47558549988673,0,0,5549,0
34031,3457,29,13.4237750671412,6.94818956725445,12179,5180,12179
34031,3457,29,24.4068023109033,17.9312168110166,31535,89738,19356
34032,3457,30,6.47558549988673,0,0,5549,0
34032,3457,30,13.4237750671412,6.94818956725445,12179,5180,12179
34032,3457,30,24.4068023109033,17.9312168110166,31535,89738,19356
34032,3457,30,29.0381193090113,22.5625338091246,45384,87850,13849
34033,3457,31,6.47558549988673,0,0,5549,0
34033,3457,31,13.4237750671412,6.94818956725445,12179,5180,12179
34033,3457,31,24.4068023109033,17.9312168110166,31535,89738,19356
34033,3457,31,29.0381193090113,22.5625338091246,45384,87850,13849
34034,3457,32,6.47558549988673,0,0,5549,0
34034,3457,32,13.4237750671412,6.94818956725445,12179,5180,12179
34034,3457,32,24.4068023109033,17.9312168110166,31535,89738,19356
34034,3457,32,29.0381193090113,22.5625338091246,45384,87850,13849
34035,3457,33,6.47558549988673,0,0,5549,0
34035,3457,33,13.4237750671412,6.94818956725445,12179,5180,12179
34035,3457,33,24.4068023109033,17.9312168110166,31535,89738,19356
34035,3457,33,29.0381193090113,22.5625338091246,45384,87850,13849
34036,3457,34,6.47558549988673,0,0,5549,0
34036,3457,34,13.4237750671412,6.94818956725445,12179,5180,12179
34036,3457,34,24.4068023109033,17.9312168110166,31535,89738,19356
34036,3457,34,29.0381193090113,22.5625338091246,45384,87850,13849
34036,3457,34,33.2133485664548,26.7377630665681,392563,18937,347179
34037,3457,35,6.47558549988673,0,0,5549,0
34037,3457,35,13.4237750671412,6.94818956725445,12179,5180,12179
34037,3457,35,24.4068023109033,17.9312168110166,31535,89738,19356
34037,3457,35,29.0381193090113,22.5625338091246,45384,87850,13849
34037,3457,35,33.2133485664548,26.7377630665681,392563,18937,347179
34038,3457,36,6.47558549988673,0,0,5549,0
34038,3457,36,13.4237750671412,6.94818956725445,12179,5180,12179
34038,3457,36,24.4068023109033,17.9312168110166,31535,89738,19356
34038,3457,36,29.0381193090113,22.5625338091246,45384,87850,13849
34038,3457,36,33.2133485664548,26.7377630665681,392563,18937,347179
34192,3473,6,5.65524708560342,0,0,17094,0
34193,3473,7,5.65524708560342,0,0,17094,0
34194,3473,8,5.65524708560342,0,0,17094,0
34195,3473,9,5.65524708560342,0,0,17094,0
34195,3473,9,8.31959239778953,2.66434531218611,9150,24193,9150
34196,3473,10,5.65524708560342,0,0,17094,0
34196,3473,10,8.31959239778953,2.66434531218611,9150,24193,9150
34197,3473,11,5.65524708560342,0,0,17094,0
34197,3473,11,8.31959239778953,2.66434531218611,9150,24193,9150
34198,3473,12,5.65524708560342,0,0,17094,0
34198,3473,12,8.31959239778953,2.66434531218611,9150,24193,9150
34199,3473,13,5.65524708560342,0,0,17094,0
34199,3473,13,8.31959239778953,2.66434531218611,9150,24193,9150
34199,3473,13,12.2771966172492,6.62194953164574,18935,28715,9785
34200,3473,14,5.65524708560342,0,0,17094,0
34200,3473,14,8.31959239778953,2.66434531218611,9150,24193,9150
34200,3473,14,12.2771966172492,6.62194953164574,18935,28715,9785
34201,3473,15,5.65524708560342,0,0,17094,0
34201,3473,15,8.31959239778953,2.66434531218611,9150,24193,9150
34201,3473,15,12.2771966172492,6.62194953164574,18935,28715,9785
34202,3473,16,5.65524708560342,0,0,17094,0
34202,3473,16,8.31959239778953,2.66434531218611,9150,24193,9150
34202,3473,16,12.2771966172492,6.62194953164574,18935,28715,9785
34202,3473,16,15.4197137052851,9.76446661968171,29810,28662,10875
34203,3473,17,5.65524708560342,0,0,17094,0
34203,3473,17,8.31959239778953,2.66434531218611,9150,24193,9150
34203,3473,17,12.2771966172492,6.62194953164574,18935,28715,9785
34203,3473,17,15.4197137052851,9.76446661968171,29810,28662,10875
34204,3473,18,5.65524708560342,0,0,17094,0
34204,3473,18,8.31959239778953,2.66434531218611,9150,24193,9150
34204,3473,18,12.2771966172492,6.62194953164574,18935,28715,9785
34204,3473,18,15.4197137052851,9.76446661968171,29810,28662,10875
34205,3473,19,5.65524708560342,0,0,17094,0
34205,3473,19,8.31959239778953,2.66434531218611,9150,24193,9150
34205,3473,19,12.2771966172492,6.62194953164574,18935,28715,9785
34205,3473,19,15.4197137052851,9.76446661968171,29810,28662,10875
34205,3473,19,18.2059045692651,12.5506574836617,39619,26645,9809
