index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
29563,2946,21,15.122552935056,10.636635207256,30712,734,14292
29564,2946,22,4.4859177278,0,0,5278,0
29564,2946,22,8.42096836465656,3.93505063685656,16420,4314,16420
29564,2946,22,15.122552935056,10.636635207256,30712,734,14292
29565,2946,23,4.4859177278,0,0,5278,0
29565,2946,23,8.42096836465656,3.93505063685656,16420,4314,16420
29565,2946,23,15.122552935056,10.636635207256,30712,734,14292
29566,2946,24,4.4859177278,0,0,5278,0
29566,2946,24,8.42096836465656,3.93505063685656,16420,4314,16420
29566,2946,24,15.122552935056,10.636635207256,30712,734,14292
29566,2946,24,23.5997649153545,19.1138471875545,46110,308226,15398
29567,2946,25,4.4859177278,0,0,5278,0
29567,2946,25,8.42096836465656,3.93505063685656,16420,4314,16420
29567,2946,25,15.122552935056,10.636635207256,30712,734,14292
29567,2946,25,23.5997649153545,19.1138471875545,46110,308226,15398
29568,2946,26,4.4859177278,0,0,5278,0
29568,2946,26,8.42096836465656,3.93505063685656,16420,4314,16420
29568,2946,26,15.122552935056,10.636635207256,30712,734,14292
29568,2946,26,23.5997649153545,19.1138471875545,46110,308226,15398
29569,2946,27,4.4859177278,0,0,5278,0
29569,2946,27,8.42096836465656,3.93505063685656,16420,4314,16420
29569,2946,27,15.122552935056,10.636635207256,30712,734,14292
29569,2946,27,23.5997649153545,19.1138471875545,46110,308226,15398
29570,2946,28,4.4859177278,0,0,5278,0
29570,2946,28,8.42096836465656,3.93505063685656,16420,4314,16420
29570,2946,28,15.122552935056,10.636635207256,30712,734,14292
29570,2946,28,23.5997649153545,19.1138471875545,46110,308226,15398
29571,2946,29,4.4859177278,0,0,5278,0
29571,2946,29,8.42096836465656,3.93505063685656,16420,4314,16420
29571,2946,29,15.122552935056,10.636635207256,30712,734,14292
29571,2946,29,23.5997649153545,19.1138471875545,46110,308226,15398
29571,2946,29,28.8370080018345,24.3510902740345,59853,298300,13743
29572,2946,30,4.4859177278,0,0,5278,0
29572,2946,30,8.42096836465656,3.93505063685656,16420,4314,16420
29572,2946,30,15.122552935056,10.636635207256,30712,734,14292
29572,2946,30,23.5997649153545,19.1138471875545,46110,308226,15398
29572,2946,30,28.8370080018345,24.3510902740345,59853,298300,13743
29573,2946,31,4.4859177278,0,0,5278,0
29573,2946,31,8.42096836465656,3.93505063685656,16420,4314,16420
29573,2946,31,15.122552935056,10.636635207256,30712,734,14292
29573,2946,31,23.5997649153545,19.1138471875545,46110,308226,15398
29573,2946,31,28.8370080018345,24.3510902740345,59853,298300,13743
29574,2946,32,4.4859177278,0,0,5278,0
29574,2946,32,8.42096836465656,3.93505063685656,16420,4314,16420
29574,2946,32,15.122552935056,10.636635207256,30712,734,14292
29574,2946,32,23.5997649153545,19.1138471875545,46110,308226,15398
29574,2946,32,28.8370080018345,24.3510902740345,59853,298300,13743
29575,2946,33,4.4859177278,0,0,5278,0
29575,2946,33,8.42096836465656,3.93505063685656,16420,4314,16420
29575,2946,33,15.122552935056,10.636635207256,30712,734,14292
29575,2946,33,23.5997649153545,19.1138471875545,46110,308226,15398
29575,2946,33,28.8370080018345,24.3510902740345,59853,298300,13743
29576,2946,34,4.4859177278,0,0,5278,0
29576,2946,34,8.42096836465656,3.93505063685656,16420,4314,16420
29576,2946,34,15.122552935056,10.636635207256,30712,734,14292
29576,2946,34,23.5997649153545,19.1138471875545,46110,308226,15398
29576,2946,34,28.8370080018345,24.3510902740345,59853,298300,13743
29577,2946,35,4.4859177278,0,0,5278,0
29577,2946,35,8.42096836465656,3.93505063685656,16420,4314,16420
29577,2946,35,15.122552935056,10.636635207256,30712,734,14292
29577,2946,35,23.5997649153545,19.1138471875545,46110,308226,15398
29577,2946,35,28.8370080018345,24.3510902740345,59853,298300,13743
29577,2946,35,34.8367843731401,30.3508666453401,393170,41046,333317
29578,2946,36,4.4859177278,0,0,5278,0
29578,2946,36,8.42096836465656,3.93505063685656,16420,4314,16420
29578,2946,36,15.122552935056,10.636635207256,30712,734,14292
29578,2946,36,23.5997649153545,19.1138471875545,46110,308226,15398
29578,2946,36,28.8370080018345,24.3510902740345,59853,298300,13743
29578,2946,36,34.8367843731401,30.3508666453401,393170,41046,333317
29579,2946,37,4.4859177278,0,0,5278,0
29579,2946,37,8.42096836465656,3.93505063685656,16420,4314,16420
29579,2946,37,15.122552935056,10.636635207256,30712,734,14292
29579,2946,37,23.5997649153545,19.1138471875545,46110,308226,15398
29579,2946,37,28.8370080018345,24.3510902740345,59853,298300,13743
29579,2946,37,34.8367843731401,30.3508666453401,393170,41046,333317
30101,3000,7,6.0543494319619,0,0,8227,0
30102,3000,8,6.0543494319619,0,0,8227,0
30102,3000,8,7.52028733886177,1.46593790689988,5530,10116,5530
30103,3000,9,6.0543494319619,0,0,8227,0
30103,3000,9,7.52028733886177,1.46593790689988,5530,10116,5530
30104,3000,10,6.0543494319619,0,0,8227,0
30104,3000,10,7.52028733886177,1.46593790689988,5530,10116,5530
30104,3000,10,9.12595675697952,3.07160732501762,11812,10539,6282
30105,3000,11,6.0543494319619,0,0,8227,0
30105,3000,11,7.52028733886177,1.46593790689988,5530,10116,5530
30105,3000,11,9.12595675697952,3.07160732501762,11812,10539,6282
30106,3000,12,6.0543494319619,0,0,8227,0
30106,3000,12,7.52028733886177,1.46593790689988,5530,10116,5530
30106,3000,12,9.12595675697952,3.07160732501762,11812,10539,6282
30106,3000,12,11.906912747218,5.85256331525614,16765,11956,4953
30107,3000,13,6.0543494319619,0,0,8227,0
30107,3000,13,7.52028733886177,1.46593790689988,5530,10116,5530
30107,3000,13,9.12595675697952,3.07160732501762,11812,10539,6282
30107,3000,13,11.906912747218,5.85256331525614,16765,11956,4953
30108,3000,14,6.0543494319619,0,0,8227,0
30108,3000,14,7.52028733886177,1.46593790689988,5530,10116,5530
30108,3000,14,9.12595675697952,3.07160732501762,11812,10539,6282
30108,3000,14,11.906912747218,5.85256331525614,16765,11956,4953
30108,3000,14,13.4986140635891,7.44426463162723,22955,14326,6190
30109,3000,15,6.0543494319619,0,0,8227,0
30109,3000,15,7.52028733886177,1.46593790689988,5530,10116,5530
30109,3000,15,9.12595675697952,3.07160732501762,11812,10539,6282
30109,3000,15,11.906912747218,5.85256331525614,16765,11956,4953
30109,3000,15,13.4986140635891,7.44426463162723,22955,14326,6190
30110,3000,16,6.0543494319619,0,0,8227,0
30110,3000,16,7.52028733886177,1.46593790689988,5530,10116,5530
30110,3000,16,9.12595675697952,3.07160732501762,11812,10539,6282
30110,3000,16,11.906912747218,5.85256331525614,16765,11956,4953
30110,3000,16,13.4986140635891,7.44426463162723,22955,14326,6190
30110,3000,16,15.9292613750778,9.87491194311594,28683,20734,5728
30111,3000,17,6.0543494319619,0,0,8227,0
30111,3000,17,7.52028733886177,1.46593790689988,5530,10116,5530
30111,3000,17,9.12595675697952,3.07160732501762,11812,10539,6282
30111,3000,17,11.906912747218,5.85256331525614,16765,11956,4953
30111,3000,17,13.4986140635891,7.44426463162723,22955,14326,6190
30111,3000,17,15.9292613750778,9.87491194311594,28683,20734,5728
30112,3000,18,6.0543494319619,0,0,8227,0
30112,3000,18,7.52028733886177,1.46593790689988,5530,10116,5530
30112,3000,18,9.12595675697952,3.07160732501762,11812,10539,6282
30112,3000,18,11.906912747218,5.85256331525614,16765,11956,4953
30112,3000,18,13.4986140635891,7.44426463162723,22955,14326,6190
30112,3000,18,15.9292613750778,9.87491194311594,28683,20734,5728
30113,3000,19,6.0543494319619,0,0,8227,0
30113,3000,19,7.52028733886177,1.46593790689988,5530,10116,5530
30113,3000,19,9.12595675697952,3.07160732501762,11812,10539,6282
30113,3000,19,11.906912747218,5.85256331525614,16765,11956,4953
30113,3000,19,13.4986140635891,7.44426463162723,22955,14326,6190
30113,3000,19,15.9292613750778,9.87491194311594,28683,20734,5728
30114,3000,20,6.0543494319619,0,0,8227,0
30114,3000,20,7.52028733886177,1.46593790689988,5530,10116,5530
30114,3000,20,9.12595675697952,3.07160732501762,11812,10539,6282
30114,3000,20,11.906912747218,5.85256331525614,16765,11956,4953
30114,3000,20,13.4986140635891,7.44426463162723,22955,14326,6190
30114,3000,20,15.9292613750778,9.87491194311594,28683,20734,5728
30115,3000,21,6.0543494319619,0,0,8227,0
30115,3000,21,7.52028733886177,1.46593790689988,5530,10116,5530
30115,3000,21,9.12595675697952,3.07160732501762,11812,10539,6282
30115,3000,21,11.906912747218,5.85256331525614,16765,11956,4953
30115,3000,21,13.4986140635891,7.44426463162723,22955,14326,6190
30115,3000,21,15.9292613750778,9.87491194311594,28683,20734,5728
30115,3000,21,20.5906847205858,14.5363352886239,33203,34071,4520
30116,3000,22,6.0543494319619,0,0,8227,0
30116,3000,22,7.52028733886177,1.46593790689988,5530,10116,5530
30116,3000,22,9.12595675697952,3.07160732501762,11812,10539,6282
30116,3000,22,11.906912747218,5.85256331525614,16765,11956,4953
30116,3000,22,13.4986140635891,7.44426463162723,22955,14326,6190
30116,3000,22,15.9292613750778,9.87491194311594,28683,20734,5728
30116,3000,22,20.5906847205858,14.5363352886239,33203,34071,4520
30117,3000,23,6.0543494319619,0,0,8227,0
30117,3000,23,7.52028733886177,1.46593790689988,5530,10116,5530
30117,3000,23,9.12595675697952,3.07160732501762,11812,10539,6282
30117,3000,23,11.906912747218,5.85256331525614,16765,11956,4953
30117,3000,23,13.4986140635891,7.44426463162723,22955,14326,6190
30117,3000,23,15.9292613750778,9.87491194311594,28683,20734,5728
30117,3000,23,20.5906847205858,14.5363352886239,33203,34071,4520
30118,3000,24,6.0543494319619,0,0,8227,0
30118,3000,24,7.52028733886177,1.46593790689988,5530,10116,5530
30118,3000,24,9.12595675697952,3.07160732501762,11812,10539,6282
30118,3000,24,11.906912747218,5.85256331525614,16765,11956,4953
30118,3000,24,13.4986140635891,7.44426463162723,22955,14326,6190
30118,3000,24,15.9292613750778,9.87491194311594,28683,20734,5728
30118,3000,24,20.5906847205858,14.5363352886239,33203,34071,4520
30118,3000,24,23.9235849851136,17.8692355531517,39075,303160,5872
30119,3000,25,6.0543494319619,0,0,8227,0
30119,3000,25,7.52028733886177,1.46593790689988,5530,10116,5530
30119,3000,25,9.12595675697952,3.07160732501762,11812,10539,6282
30119,3000,25,11.906912747218,5.85256331525614,16765,11956,4953
30119,3000,25,13.4986140635891,7.44426463162723,22955,14326,6190
30119,3000,25,15.9292613750778,9.87491194311594,28683,20734,5728
30119,3000,25,20.5906847205858,14.5363352886239,33203,34071,4520
30119,3000,25,23.9235849851136,17.8692355531517,39075,303160,5872
30120,3000,26,6.0543494319619,0,0,8227,0
30120,3000,26,7.52028733886177,1.46593790689988,5530,10116,5530
30120,3000,26,9.12595675697952,3.07160732501762,11812,10539,6282
30120,3000,26,11.906912747218,5.85256331525614,16765,11956,4953
30120,3000,26,13.4986140635891,7.44426463162723,22955,14326,6190
30120,3000,26,15.9292613750778,9.87491194311594,28683,20734,5728
30120,3000,26,20.5906847205858,14.5363352886239,33203,34071,4520
30120,3000,26,23.9235849851136,17.8692355531517,39075,303160,5872
30121,3000,27,6.0543494319619,0,0,8227,0
30121,3000,27,7.52028733886177,1.46593790689988,5530,10116,5530
30121,3000,27,9.12595675697952,3.07160732501762,11812,10539,6282
30121,3000,27,11.906912747218,5.85256331525614,16765,11956,4953
30121,3000,27,13.4986140635891,7.44426463162723,22955,14326,6190
30121,3000,27,15.9292613750778,9.87491194311594,28683,20734,5728
30121,3000,27,20.5906847205858,14.5363352886239,33203,34071,4520
30121,3000,27,23.9235849851136,17.8692355531517,39075,303160,5872
30122,3000,28,6.0543494319619,0,0,8227,0
30122,3000,28,7.52028733886177,1.46593790689988,5530,10116,5530
30122,3000,28,9.12595675697952,3.07160732501762,11812,10539,6282
30122,3000,28,11.906912747218,5.85256331525614,16765,11956,4953
30122,3000,28,13.4986140635891,7.44426463162723,22955,14326,6190
30122,3000,28,15.9292613750778,9.87491194311594,28683,20734,5728
30122,3000,28,20.5906847205858,14.5363352886239,33203,34071,4520
30122,3000,28,23.9235849851136,17.8692355531517,39075,303160,5872
30122,3000,28,27.3142746788518,21.2599252468899,45474,299227,6399
30123,3000,29,6.0543494319619,0,0,8227,0
30123,3000,29,7.52028733886177,1.46593790689988,5530,10116,5530
30123,3000,29,9.12595675697952,3.07160732501762,11812,10539,6282
30123,3000,29,11.906912747218,5.85256331525614,16765,11956,4953
30123,3000,29,13.4986140635891,7.44426463162723,22955,14326,6190
30123,3000,29,15.9292613750778,9.87491194311594,28683,20734,5728
30123,3000,29,20.5906847205858,14.5363352886239,33203,34071,4520
30123,3000,29,23.9235849851136,17.8692355531517,39075,303160,5872
30123,3000,29,27.3142746788518,21.2599252468899,45474,299227,6399
30124,3000,30,6.0543494319619,0,0,8227,0
30124,3000,30,7.52028733886177,1.46593790689988,5530,10116,5530
30124,3000,30,9.12595675697952,3.07160732501762,11812,10539,6282
30124,3000,30,11.906912747218,5.85256331525614,16765,11956,4953
30124,3000,30,13.4986140635891,7.44426463162723,22955,14326,6190
30124,3000,30,15.9292613750778,9.87491194311594,28683,20734,5728
30124,3000,30,20.5906847205858,14.5363352886239,33203,34071,4520
30124,3000,30,23.9235849851136,17.8692355531517,39075,303160,5872
30124,3000,30,27.3142746788518,21.2599252468899,45474,299227,6399
30125,3000,31,6.0543494319619,0,0,8227,0
30125,3000,31,7.52028733886177,1.46593790689988,5530,10116,5530
30125,3000,31,9.12595675697952,3.07160732501762,11812,10539,6282
30125,3000,31,11.906912747218,5.85256331525614,16765,11956,4953
30125,3000,31,13.4986140635891,7.44426463162723,22955,14326,6190
30125,3000,31,15.9292613750778,9.87491194311594,28683,20734,5728
30125,3000,31,20.5906847205858,14.5363352886239,33203,34071,4520
30125,3000,31,23.9235849851136,17.8692355531517,39075,303160,5872
30125,3000,31,27.3142746788518,21.2599252468899,45474,299227,6399
30125,3000,31,30.4031107193474,24.3487612873855,50879,328042,5405
30126,3000,32,6.0543494319619,0,0,8227,0
30126,3000,32,7.52028733886177,1.46593790689988,5530,10116,5530
30126,3000,32,9.12595675697952,3.07160732501762,11812,10539,6282
30126,3000,32,11.906912747218,5.85256331525614,16765,11956,4953
30126,3000,32,13.4986140635891,7.44426463162723,22955,14326,6190
30126,3000,32,15.9292613750778,9.87491194311594,28683,20734,5728
30126,3000,32,20.5906847205858,14.5363352886239,33203,34071,4520
30126,3000,32,23.9235849851136,17.8692355531517,39075,303160,5872
30126,3000,32,27.3142746788518,21.2599252468899,45474,299227,6399
30126,3000,32,30.4031107193474,24.3487612873855,50879,328042,5405
30127,3000,33,6.0543494319619,0,0,8227,0
30127,3000,33,7.52028733886177,1.46593790689988,5530,10116,5530
30127,3000,33,9.12595675697952,3.07160732501762,11812,10539,6282
30127,3000,33,11.906912747218,5.85256331525614,16765,11956,4953
30127,3000,33,13.4986140635891,7.44426463162723,22955,14326,6190
30127,3000,33,15.9292613750778,9.87491194311594,28683,20734,5728
30127,3000,33,20.5906847205858,14.5363352886239,33203,34071,4520
30127,3000,33,23.9235849851136,17.8692355531517,39075,303160,5872
30127,3000,33,27.3142746788518,21.2599252468899,45474,299227,6399
30127,3000,33,30.4031107193474,24.3487612873855,50879,328042,5405
30128,3000,34,6.0543494319619,0,0,8227,0
30128,3000,34,7.52028733886177,1.46593790689988,5530,10116,5530
30128,3000,34,9.12595675697952,3.07160732501762,11812,10539,6282
30128,3000,34,11.906912747218,5.85256331525614,16765,11956,4953
30128,3000,34,13.4986140635891,7.44426463162723,22955,14326,6190
30128,3000,34,15.9292613750778,9.87491194311594,28683,20734,5728
30128,3000,34,20.5906847205858,14.5363352886239,33203,34071,4520
30128,3000,34,23.9235849851136,17.8692355531517,39075,303160,5872
30128,3000,34,27.3142746788518,21.2599252468899,45474,299227,6399
30128,3000,34,30.4031107193474,24.3487612873855,50879,328042,5405
30129,3000,35,6.0543494319619,0,0,8227,0
30129,3000,35,7.52028733886177,1.46593790689988,5530,10116,5530
30129,3000,35,9.12595675697952,3.07160732501762,11812,10539,6282
30129,3000,35,11.906912747218,5.85256331525614,16765,11956,4953
30129,3000,35,13.4986140635891,7.44426463162723,22955,14326,6190
30129,3000,35,15.9292613750778,9.87491194311594,28683,20734,5728
30129,3000,35,20.5906847205858,14.5363352886239,33203,34071,4520
30129,3000,35,23.9235849851136,17.8692355531517,39075,303160,5872
30129,3000,35,27.3142746788518,21.2599252468899,45474,299227,6399
30129,3000,35,30.4031107193474,24.3487612873855,50879,328042,5405
30129,3000,35,34.3602054742454,28.3058560422835,422462,20899,371583
30130,3000,36,6.0543494319619,0,0,8227,0
30130,3000,36,7.52028733886177,1.46593790689988,5530,10116,5530
30130,3000,36,9.12595675697952,3.07160732501762,11812,10539,6282
30130,3000,36,11.906912747218,5.85256331525614,16765,11956,4953
30130,3000,36,13.4986140635891,7.44426463162723,22955,14326,6190
30130,3000,36,15.9292613750778,9.87491194311594,28683,20734,5728
30130,3000,36,20.5906847205858,14.5363352886239,33203,34071,4520
30130,3000,36,23.9235849851136,17.8692355531517,39075,303160,5872
30130,3000,36,27.3142746788518,21.2599252468899,45474,299227,6399
30130,3000,36,30.4031107193474,24.3487612873855,50879,328042,5405
30130,3000,36,34.3602054742454,28.3058560422835,422462,20899,371583
33882,3389,10,9.28747470298679,0,0,5007,0
33883,3389,11,9.28747470298679,0,0,5007,0
33884,3389,12,9.28747470298679,0,0,5007,0
33885,3389,13,9.28747470298679,0,0,5007,0
33886,3389,14,9.28747470298679,0,0,5007,0
33887,3389,15,9.28747470298679,0,0,5007,0
33888,3389,16,9.28747470298679,0,0,5007,0
33889,3389,17,9.28747470298679,0,0,5007,0
33890,3389,18,9.28747470298679,0,0,5007,0
33890,3389,18,17.569946884801,8.28247218181418,26504,1033,26504
33891,3389,19,9.28747470298679,0,0,5007,0
33891,3389,19,17.569946884801,8.28247218181418,26504,1033,26504
33892,3389,20,9.28747470298679,0,0,5007,0
33892,3389,20,17.569946884801,8.28247218181418,26504,1033,26504
33893,3389,21,9.28747470298679,0,0,5007,0
33893,3389,21,17.569946884801,8.28247218181418,26504,1033,26504
33894,3389,22,9.28747470298679,0,0,5007,0
33894,3389,22,17.569946884801,8.28247218181418,26504,1033,26504
33895,3389,23,9.28747470298679,0,0,5007,0
33895,3389,23,17.569946884801,8.28247218181418,26504,1033,26504
33896,3389,24,9.28747470298679,0,0,5007,0
33896,3389,24,17.569946884801,8.28247218181418,26504,1033,26504
33897,3389,25,9.28747470298679,0,0,5007,0
33897,3389,25,17.569946884801,8.28247218181418,26504,1033,26504
33898,3389,26,9.28747470298679,0,0,5007,0
33898,3389,26,17.569946884801,8.28247218181418,26504,1033,26504
33898,3389,26,25.9022783988761,16.6148036958893,53693,257089,27189
33899,3389,27,9.28747470298679,0,0,5007,0
33899,3389,27,17.569946884801,8.28247218181418,26504,1033,26504
