index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
90799,9933,21,17.7560451836545,5.04150611709233,10304,52598,5073
90800,9933,22,12.7145390665621,0,0,58009,0
90800,9933,22,14.6724799959011,1.95794092933897,5231,57671,5231
90800,9933,22,17.7560451836545,5.04150611709233,10304,52598,5073
90801,9933,23,12.7145390665621,0,0,58009,0
90801,9933,23,14.6724799959011,1.95794092933897,5231,57671,5231
90801,9933,23,17.7560451836545,5.04150611709233,10304,52598,5073
90801,9933,23,22.7383614215867,10.0238223550245,15796,43138,5492
90802,9933,24,12.7145390665621,0,0,58009,0
90802,9933,24,14.6724799959011,1.95794092933897,5231,57671,5231
90802,9933,24,17.7560451836545,5.04150611709233,10304,52598,5073
90802,9933,24,22.7383614215867,10.0238223550245,15796,43138,5492
90803,9933,25,12.7145390665621,0,0,58009,0
90803,9933,25,14.6724799959011,1.95794092933897,5231,57671,5231
90803,9933,25,17.7560451836545,5.04150611709233,10304,52598,5073
90803,9933,25,22.7383614215867,10.0238223550245,15796,43138,5492
90804,9933,26,12.7145390665621,0,0,58009,0
90804,9933,26,14.6724799959011,1.95794092933897,5231,57671,5231
90804,9933,26,17.7560451836545,5.04150611709233,10304,52598,5073
90804,9933,26,22.7383614215867,10.0238223550245,15796,43138,5492
90804,9933,26,25.7062674282616,12.9917283616994,21518,37389,5722
90805,9933,27,12.7145390665621,0,0,58009,0
90805,9933,27,14.6724799959011,1.95794092933897,5231,57671,5231
90805,9933,27,17.7560451836545,5.04150611709233,10304,52598,5073
90805,9933,27,22.7383614215867,10.0238223550245,15796,43138,5492
90805,9933,27,25.7062674282616,12.9917283616994,21518,37389,5722
90806,9933,28,12.7145390665621,0,0,58009,0
90806,9933,28,14.6724799959011,1.95794092933897,5231,57671,5231
90806,9933,28,17.7560451836545,5.04150611709233,10304,52598,5073
90806,9933,28,22.7383614215867,10.0238223550245,15796,43138,5492
90806,9933,28,25.7062674282616,12.9917283616994,21518,37389,5722
90807,9933,29,12.7145390665621,0,0,58009,0
90807,9933,29,14.6724799959011,1.95794092933897,5231,57671,5231
90807,9933,29,17.7560451836545,5.04150611709233,10304,52598,5073
90807,9933,29,22.7383614215867,10.0238223550245,15796,43138,5492
90807,9933,29,25.7062674282616,12.9917283616994,21518,37389,5722
90807,9933,29,28.7067954207459,15.9922563541838,28238,23673,6720
90808,9933,30,12.7145390665621,0,0,58009,0
90808,9933,30,14.6724799959011,1.95794092933897,5231,57671,5231
90808,9933,30,17.7560451836545,5.04150611709233,10304,52598,5073
90808,9933,30,22.7383614215867,10.0238223550245,15796,43138,5492
90808,9933,30,25.7062674282616,12.9917283616994,21518,37389,5722
90808,9933,30,28.7067954207459,15.9922563541838,28238,23673,6720
90809,9933,31,12.7145390665621,0,0,58009,0
90809,9933,31,14.6724799959011,1.95794092933897,5231,57671,5231
90809,9933,31,17.7560451836545,5.04150611709233,10304,52598,5073
90809,9933,31,22.7383614215867,10.0238223550245,15796,43138,5492
90809,9933,31,25.7062674282616,12.9917283616994,21518,37389,5722
90809,9933,31,28.7067954207459,15.9922563541838,28238,23673,6720
90810,9933,32,12.7145390665621,0,0,58009,0
90810,9933,32,14.6724799959011,1.95794092933897,5231,57671,5231
90810,9933,32,17.7560451836545,5.04150611709233,10304,52598,5073
90810,9933,32,22.7383614215867,10.0238223550245,15796,43138,5492
90810,9933,32,25.7062674282616,12.9917283616994,21518,37389,5722
90810,9933,32,28.7067954207459,15.9922563541838,28238,23673,6720
90811,9933,33,12.7145390665621,0,0,58009,0
90811,9933,33,14.6724799959011,1.95794092933897,5231,57671,5231
90811,9933,33,17.7560451836545,5.04150611709233,10304,52598,5073
90811,9933,33,22.7383614215867,10.0238223550245,15796,43138,5492
90811,9933,33,25.7062674282616,12.9917283616994,21518,37389,5722
90811,9933,33,28.7067954207459,15.9922563541838,28238,23673,6720
90811,9933,33,32.6979077953457,19.9833687287835,34196,286503,5958
90812,9933,34,12.7145390665621,0,0,58009,0
90812,9933,34,14.6724799959011,1.95794092933897,5231,57671,5231
90812,9933,34,17.7560451836545,5.04150611709233,10304,52598,5073
90812,9933,34,22.7383614215867,10.0238223550245,15796,43138,5492
90812,9933,34,25.7062674282616,12.9917283616994,21518,37389,5722
90812,9933,34,28.7067954207459,15.9922563541838,28238,23673,6720
90812,9933,34,32.6979077953457,19.9833687287835,34196,286503,5958
90813,9933,35,12.7145390665621,0,0,58009,0
90813,9933,35,14.6724799959011,1.95794092933897,5231,57671,5231
90813,9933,35,17.7560451836545,5.04150611709233,10304,52598,5073
90813,9933,35,22.7383614215867,10.0238223550245,15796,43138,5492
90813,9933,35,25.7062674282616,12.9917283616994,21518,37389,5722
90813,9933,35,28.7067954207459,15.9922563541838,28238,23673,6720
90813,9933,35,32.6979077953457,19.9833687287835,34196,286503,5958
90814,9933,36,12.7145390665621,0,0,58009,0
90814,9933,36,14.6724799959011,1.95794092933897,5231,57671,5231
90814,9933,36,17.7560451836545,5.04150611709233,10304,52598,5073
90814,9933,36,22.7383614215867,10.0238223550245,15796,43138,5492
90814,9933,36,25.7062674282616,12.9917283616994,21518,37389,5722
90814,9933,36,28.7067954207459,15.9922563541838,28238,23673,6720
90814,9933,36,32.6979077953457,19.9833687287835,34196,286503,5958
90814,9933,36,35.8177657324289,23.1032266658667,233089,30897,198893
90815,9933,37,12.7145390665621,0,0,58009,0
90815,9933,37,14.6724799959011,1.95794092933897,5231,57671,5231
90815,9933,37,17.7560451836545,5.04150611709233,10304,52598,5073
90815,9933,37,22.7383614215867,10.0238223550245,15796,43138,5492
90815,9933,37,25.7062674282616,12.9917283616994,21518,37389,5722
90815,9933,37,28.7067954207459,15.9922563541838,28238,23673,6720
90815,9933,37,32.6979077953457,19.9833687287835,34196,286503,5958
90815,9933,37,35.8177657324289,23.1032266658667,233089,30897,198893
90816,9933,38,12.7145390665621,0,0,58009,0
90816,9933,38,14.6724799959011,1.95794092933897,5231,57671,5231
90816,9933,38,17.7560451836545,5.04150611709233,10304,52598,5073
90816,9933,38,22.7383614215867,10.0238223550245,15796,43138,5492
90816,9933,38,25.7062674282616,12.9917283616994,21518,37389,5722
90816,9933,38,28.7067954207459,15.9922563541838,28238,23673,6720
90816,9933,38,32.6979077953457,19.9833687287835,34196,286503,5958
90816,9933,38,35.8177657324289,23.1032266658667,233089,30897,198893
91320,9996,16,15.4100622627333,0,0,34121,0
91321,9996,17,15.4100622627333,0,0,34121,0
91322,9996,18,15.4100622627333,0,0,34121,0
91323,9996,19,15.4100622627333,0,0,34121,0
91324,9996,20,15.4100622627333,0,0,34121,0
91325,9996,21,15.4100622627333,0,0,34121,0
91326,9996,22,15.4100622627333,0,0,34121,0
91326,9996,22,21.7409529712784,6.3308907085451,18229,26909,18229
91327,9996,23,15.4100622627333,0,0,34121,0
91327,9996,23,21.7409529712784,6.3308907085451,18229,26909,18229
91328,9996,24,15.4100622627333,0,0,34121,0
91328,9996,24,21.7409529712784,6.3308907085451,18229,26909,18229
91329,9996,25,15.4100622627333,0,0,34121,0
91329,9996,25,21.7409529712784,6.3308907085451,18229,26909,18229
91330,9996,26,15.4100622627333,0,0,34121,0
91330,9996,26,21.7409529712784,6.3308907085451,18229,26909,18229
91331,9996,27,15.4100622627333,0,0,34121,0
91331,9996,27,21.7409529712784,6.3308907085451,18229,26909,18229
91332,9996,28,15.4100622627333,0,0,34121,0
91332,9996,28,21.7409529712784,6.3308907085451,18229,26909,18229
91333,9996,29,15.4100622627333,0,0,34121,0
91333,9996,29,21.7409529712784,6.3308907085451,18229,26909,18229
91334,9996,30,15.4100622627333,0,0,34121,0
91334,9996,30,21.7409529712784,6.3308907085451,18229,26909,18229
91335,9996,31,15.4100622627333,0,0,34121,0
91335,9996,31,21.7409529712784,6.3308907085451,18229,26909,18229
91336,9996,32,15.4100622627333,0,0,34121,0
91336,9996,32,21.7409529712784,6.3308907085451,18229,26909,18229
91336,9996,32,31.4641214968247,16.0540592340913,38207,193577,19978
91337,9996,33,15.4100622627333,0,0,34121,0
91337,9996,33,21.7409529712784,6.3308907085451,18229,26909,18229
91337,9996,33,31.4641214968247,16.0540592340913,38207,193577,19978
91338,9996,34,15.4100622627333,0,0,34121,0
91338,9996,34,21.7409529712784,6.3308907085451,18229,26909,18229
91338,9996,34,31.4641214968247,16.0540592340913,38207,193577,19978
91339,9996,35,15.4100622627333,0,0,34121,0
91339,9996,35,21.7409529712784,6.3308907085451,18229,26909,18229
91339,9996,35,31.4641214968247,16.0540592340913,38207,193577,19978
91340,9996,36,15.4100622627333,0,0,34121,0
91340,9996,36,21.7409529712784,6.3308907085451,18229,26909,18229
91340,9996,36,31.4641214968247,16.0540592340913,38207,193577,19978
91341,9996,37,15.4100622627333,0,0,34121,0
91341,9996,37,21.7409529712784,6.3308907085451,18229,26909,18229
91341,9996,37,31.4641214968247,16.0540592340913,38207,193577,19978
91342,9996,38,15.4100622627333,0,0,34121,0
91342,9996,38,21.7409529712784,6.3308907085451,18229,26909,18229
91342,9996,38,31.4641214968247,16.0540592340913,38207,193577,19978
91342,9996,38,37.0106220203307,21.6005597575973,209348,22435,171141
91343,9996,39,15.4100622627333,0,0,34121,0
91343,9996,39,21.7409529712784,6.3308907085451,18229,26909,18229
91343,9996,39,31.4641214968247,16.0540592340913,38207,193577,19978
91343,9996,39,37.0106220203307,21.6005597575973,209348,22435,171141
91724,10047,17,16.9294444603045,0,0,41360,0
91725,10047,18,16.9294444603045,0,0,41360,0
91726,10047,19,16.9294444603045,0,0,41360,0
91727,10047,20,16.9294444603045,0,0,41360,0
91728,10047,21,16.9294444603045,0,0,41360,0
91729,10047,22,16.9294444603045,0,0,41360,0
91730,10047,23,16.9294444603045,0,0,41360,0
91730,10047,23,22.9593558568127,6.02991139650816,18485,22875,18485
91731,10047,24,16.9294444603045,0,0,41360,0
91731,10047,24,22.9593558568127,6.02991139650816,18485,22875,18485
91732,10047,25,16.9294444603045,0,0,41360,0
91732,10047,25,22.9593558568127,6.02991139650816,18485,22875,18485
91733,10047,26,16.9294444603045,0,0,41360,0
91733,10047,26,22.9593558568127,6.02991139650816,18485,22875,18485
91734,10047,27,16.9294444603045,0,0,41360,0
91734,10047,27,22.9593558568127,6.02991139650816,18485,22875,18485
91735,10047,28,16.9294444603045,0,0,41360,0
91735,10047,28,22.9593558568127,6.02991139650816,18485,22875,18485
91736,10047,29,16.9294444603045,0,0,41360,0
91736,10047,29,22.9593558568127,6.02991139650816,18485,22875,18485
91736,10047,29,28.3509194217705,11.421474961466,40607,295973,22122
91737,10047,30,16.9294444603045,0,0,41360,0
91737,10047,30,22.9593558568127,6.02991139650816,18485,22875,18485
91737,10047,30,28.3509194217705,11.421474961466,40607,295973,22122
91738,10047,31,16.9294444603045,0,0,41360,0
91738,10047,31,22.9593558568127,6.02991139650816,18485,22875,18485
91738,10047,31,28.3509194217705,11.421474961466,40607,295973,22122
91739,10047,32,16.9294444603045,0,0,41360,0
91739,10047,32,22.9593558568127,6.02991139650816,18485,22875,18485
91739,10047,32,28.3509194217705,11.421474961466,40607,295973,22122
91740,10047,33,16.9294444603045,0,0,41360,0
91740,10047,33,22.9593558568127,6.02991139650816,18485,22875,18485
91740,10047,33,28.3509194217705,11.421474961466,40607,295973,22122
91741,10047,34,16.9294444603045,0,0,41360,0
91741,10047,34,22.9593558568127,6.02991139650816,18485,22875,18485
91741,10047,34,28.3509194217705,11.421474961466,40607,295973,22122
91742,10047,35,16.9294444603045,0,0,41360,0
91742,10047,35,22.9593558568127,6.02991139650816,18485,22875,18485
91742,10047,35,28.3509194217705,11.421474961466,40607,295973,22122
91742,10047,35,34.5900645888905,17.660620128586,268420,20774,227813
91743,10047,36,16.9294444603045,0,0,41360,0
91743,10047,36,22.9593558568127,6.02991139650816,18485,22875,18485
91743,10047,36,28.3509194217705,11.421474961466,40607,295973,22122
91743,10047,36,34.5900645888905,17.660620128586,268420,20774,227813
91826,10059,15,14.2011961105761,0,0,30429,0
91827,10059,16,14.2011961105761,0,0,30429,0
91828,10059,17,14.2011961105761,0,0,30429,0
91828,10059,17,16.769979589479,2.56878347890299,7260,23169,7260
91829,10059,18,14.2011961105761,0,0,30429,0
91829,10059,18,16.769979589479,2.56878347890299,7260,23169,7260
91830,10059,19,14.2011961105761,0,0,30429,0
91830,10059,19,16.769979589479,2.56878347890299,7260,23169,7260
91831,10059,20,14.2011961105761,0,0,30429,0
91831,10059,20,16.769979589479,2.56878347890299,7260,23169,7260
91831,10059,20,19.4132898719786,5.21209376140254,14015,25959,6755
91832,10059,21,14.2011961105761,0,0,30429,0
91832,10059,21,16.769979589479,2.56878347890299,7260,23169,7260
91832,10059,21,19.4132898719786,5.21209376140254,14015,25959,6755
91833,10059,22,14.2011961105761,0,0,30429,0
91833,10059,22,16.769979589479,2.56878347890299,7260,23169,7260
91833,10059,22,19.4132898719786,5.21209376140254,14015,25959,6755
91834,10059,23,14.2011961105761,0,0,30429,0
91834,10059,23,16.769979589479,2.56878347890299,7260,23169,7260
91834,10059,23,19.4132898719786,5.21209376140254,14015,25959,6755
91834,10059,23,22.1604018602199,7.95920574964383,20268,26321,6253
91835,10059,24,14.2011961105761,0,0,30429,0
91835,10059,24,16.769979589479,2.56878347890299,7260,23169,7260
91835,10059,24,19.4132898719786,5.21209376140254,14015,25959,6755
91835,10059,24,22.1604018602199,7.95920574964383,20268,26321,6253
91836,10059,25,14.2011961105761,0,0,30429,0
91836,10059,25,16.769979589479,2.56878347890299,7260,23169,7260
91836,10059,25,19.4132898719786,5.21209376140254,14015,25959,6755
91836,10059,25,22.1604018602199,7.95920574964383,20268,26321,6253
91837,10059,26,14.2011961105761,0,0,30429,0
91837,10059,26,16.769979589479,2.56878347890299,7260,23169,7260
91837,10059,26,19.4132898719786,5.21209376140254,14015,25959,6755
91837,10059,26,22.1604018602199,7.95920574964383,20268,26321,6253
91838,10059,27,14.2011961105761,0,0,30429,0
91838,10059,27,16.769979589479,2.56878347890299,7260,23169,7260
91838,10059,27,19.4132898719786,5.21209376140254,14015,25959,6755
91838,10059,27,22.1604018602199,7.95920574964383,20268,26321,6253
91838,10059,27,26.1436934731061,11.94249736253,27860,19475,7592
91839,10059,28,14.2011961105761,0,0,30429,0
91839,10059,28,16.769979589479,2.56878347890299,7260,23169,7260
91839,10059,28,19.4132898719786,5.21209376140254,14015,25959,6755
91839,10059,28,22.1604018602199,7.95920574964383,20268,26321,6253
91839,10059,28,26.1436934731061,11.94249736253,27860,19475,7592
91840,10059,29,14.2011961105761,0,0,30429,0
91840,10059,29,16.769979589479,2.56878347890299,7260,23169,7260
91840,10059,29,19.4132898719786,5.21209376140254,14015,25959,6755
91840,10059,29,22.1604018602199,7.95920574964383,20268,26321,6253
91840,10059,29,26.1436934731061,11.94249736253,27860,19475,7592
91840,10059,29,28.1096525769265,13.9084564663504,34284,12262,6424
91841,10059,30,14.2011961105761,0,0,30429,0
91841,10059,30,16.769979589479,2.56878347890299,7260,23169,7260
91841,10059,30,19.4132898719786,5.21209376140254,14015,25959,6755
91841,10059,30,22.1604018602199,7.95920574964383,20268,26321,6253
91841,10059,30,26.1436934731061,11.94249736253,27860,19475,7592
91841,10059,30,28.1096525769265,13.9084564663504,34284,12262,6424
91842,10059,31,14.2011961105761,0,0,30429,0
91842,10059,31,16.769979589479,2.56878347890299,7260,23169,7260
91842,10059,31,19.4132898719786,5.21209376140254,14015,25959,6755
91842,10059,31,22.1604018602199,7.95920574964383,20268,26321,6253
91842,10059,31,26.1436934731061,11.94249736253,27860,19475,7592
91842,10059,31,28.1096525769265,13.9084564663504,34284,12262,6424
91843,10059,32,14.2011961105761,0,0,30429,0
91843,10059,32,16.769979589479,2.56878347890299,7260,23169,7260
91843,10059,32,19.4132898719786,5.21209376140254,14015,25959,6755
91843,10059,32,22.1604018602199,7.95920574964383,20268,26321,6253
91843,10059,32,26.1436934731061,11.94249736253,27860,19475,7592
91843,10059,32,28.1096525769265,13.9084564663504,34284,12262,6424
91843,10059,32,31.2699027692909,17.0687066587149,42590,2242,8306
91844,10059,33,14.2011961105761,0,0,30429,0
91844,10059,33,16.769979589479,2.56878347890299,7260,23169,7260
91844,10059,33,19.4132898719786,5.21209376140254,14015,25959,6755
91844,10059,33,22.1604018602199,7.95920574964383,20268,26321,6253
91844,10059,33,26.1436934731061,11.94249736253,27860,19475,7592
91844,10059,33,28.1096525769265,13.9084564663504,34284,12262,6424
91844,10059,33,31.2699027692909,17.0687066587149,42590,2242,8306
91845,10059,34,14.2011961105761,0,0,30429,0
91845,10059,34,16.769979589479,2.56878347890299,7260,23169,7260
91845,10059,34,19.4132898719786,5.21209376140254,14015,25959,6755
91845,10059,34,22.1604018602199,7.95920574964383,20268,26321,6253
91845,10059,34,26.1436934731061,11.94249736253,27860,19475,7592
91845,10059,34,28.1096525769265,13.9084564663504,34284,12262,6424
91845,10059,34,31.2699027692909,17.0687066587149,42590,2242,8306
91846,10059,35,14.2011961105761,0,0,30429,0
91846,10059,35,16.769979589479,2.56878347890299,7260,23169,7260
91846,10059,35,19.4132898719786,5.21209376140254,14015,25959,6755
91846,10059,35,22.1604018602199,7.95920574964383,20268,26321,6253
91846,10059,35,26.1436934731061,11.94249736253,27860,19475,7592
91846,10059,35,28.1096525769265,13.9084564663504,34284,12262,6424
91846,10059,35,31.2699027692909,17.0687066587149,42590,2242,8306
91846,10059,35,34.4359539325818,20.2347578220058,49707,208680,7117
91847,10059,36,14.2011961105761,0,0,30429,0
91847,10059,36,16.769979589479,2.56878347890299,7260,23169,7260
91847,10059,36,19.4132898719786,5.21209376140254,14015,25959,6755
91847,10059,36,22.1604018602199,7.95920574964383,20268,26321,6253
91847,10059,36,26.1436934731061,11.94249736253,27860,19475,7592
91847,10059,36,28.1096525769265,13.9084564663504,34284,12262,6424
91847,10059,36,31.2699027692909,17.0687066587149,42590,2242,8306
91847,10059,36,34.4359539325818,20.2347578220058,49707,208680,7117
91847,10059,36,35.8373858061083,21.6361896955322,236506,21881,186799
91848,10059,37,14.2011961105761,0,0,30429,0
91848,10059,37,16.769979589479,2.56878347890299,7260,23169,7260
91848,10059,37,19.4132898719786,5.21209376140254,14015,25959,6755
91848,10059,37,22.1604018602199,7.95920574964383,20268,26321,6253
91848,10059,37,26.1436934731061,11.94249736253,27860,19475,7592
91848,10059,37,28.1096525769265,13.9084564663504,34284,12262,6424
91848,10059,37,31.2699027692909,17.0687066587149,42590,2242,8306
91848,10059,37,34.4359539325818,20.2347578220058,49707,208680,7117
91848,10059,37,35.8373858061083,21.6361896955322,236506,21881,186799
