index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
78848,8298,16,13.4500175071001,0,0,62045,0
78849,8298,17,13.4500175071001,0,0,62045,0
78850,8298,18,13.4500175071001,0,0,62045,0
78851,8298,19,13.4500175071001,0,0,62045,0
78852,8298,20,13.4500175071001,0,0,62045,0
78853,8298,21,13.4500175071001,0,0,62045,0
78854,8298,22,13.4500175071001,0,0,62045,0
78855,8298,23,13.4500175071001,0,0,62045,0
78855,8298,23,22.1659517302573,8.71593422315713,38219,23827,38219
78856,8298,24,13.4500175071001,0,0,62045,0
78856,8298,24,22.1659517302573,8.71593422315713,38219,23827,38219
78857,8298,25,13.4500175071001,0,0,62045,0
78857,8298,25,22.1659517302573,8.71593422315713,38219,23827,38219
78858,8298,26,13.4500175071001,0,0,62045,0
78858,8298,26,22.1659517302573,8.71593422315713,38219,23827,38219
78859,8298,27,13.4500175071001,0,0,62045,0
78859,8298,27,22.1659517302573,8.71593422315713,38219,23827,38219
78859,8298,27,26.8639990842313,13.4139815771311,86063,284914,47844
78860,8298,28,13.4500175071001,0,0,62045,0
78860,8298,28,22.1659517302573,8.71593422315713,38219,23827,38219
78860,8298,28,26.8639990842313,13.4139815771311,86063,284914,47844
78861,8298,29,13.4500175071001,0,0,62045,0
78861,8298,29,22.1659517302573,8.71593422315713,38219,23827,38219
78861,8298,29,26.8639990842313,13.4139815771311,86063,284914,47844
78862,8298,30,13.4500175071001,0,0,62045,0
78862,8298,30,22.1659517302573,8.71593422315713,38219,23827,38219
78862,8298,30,26.8639990842313,13.4139815771311,86063,284914,47844
78863,8298,31,13.4500175071001,0,0,62045,0
78863,8298,31,22.1659517302573,8.71593422315713,38219,23827,38219
78863,8298,31,26.8639990842313,13.4139815771311,86063,284914,47844
78864,8298,32,13.4500175071001,0,0,62045,0
78864,8298,32,22.1659517302573,8.71593422315713,38219,23827,38219
78864,8298,32,26.8639990842313,13.4139815771311,86063,284914,47844
78865,8298,33,13.4500175071001,0,0,62045,0
78865,8298,33,22.1659517302573,8.71593422315713,38219,23827,38219
78865,8298,33,26.8639990842313,13.4139815771311,86063,284914,47844
78866,8298,34,13.4500175071001,0,0,62045,0
78866,8298,34,22.1659517302573,8.71593422315713,38219,23827,38219
78866,8298,34,26.8639990842313,13.4139815771311,86063,284914,47844
78867,8298,35,13.4500175071001,0,0,62045,0
78867,8298,35,22.1659517302573,8.71593422315713,38219,23827,38219
78867,8298,35,26.8639990842313,13.4139815771311,86063,284914,47844
78868,8298,36,13.4500175071001,0,0,62045,0
78868,8298,36,22.1659517302573,8.71593422315713,38219,23827,38219
78868,8298,36,26.8639990842313,13.4139815771311,86063,284914,47844
78868,8298,36,35.0983564825621,21.6483389754619,840577,70316,754514
79009,8319,16,15.214476897513,0,0,15625,0
79010,8319,17,15.214476897513,0,0,15625,0
79011,8319,18,15.214476897513,0,0,15625,0
79012,8319,19,15.214476897513,0,0,15625,0
79013,8319,20,15.214476897513,0,0,15625,0
79014,8319,21,15.214476897513,0,0,15625,0
79015,8319,22,15.214476897513,0,0,15625,0
79016,8319,23,15.214476897513,0,0,15625,0
79016,8319,23,22.465219816103,7.25074291858991,15519,4946,15519
79017,8319,24,15.214476897513,0,0,15625,0
79017,8319,24,22.465219816103,7.25074291858991,15519,4946,15519
79018,8319,25,15.214476897513,0,0,15625,0
79018,8319,25,22.465219816103,7.25074291858991,15519,4946,15519
79019,8319,26,15.214476897513,0,0,15625,0
79019,8319,26,22.465219816103,7.25074291858991,15519,4946,15519
79020,8319,27,15.214476897513,0,0,15625,0
79020,8319,27,22.465219816103,7.25074291858991,15519,4946,15519
79021,8319,28,15.214476897513,0,0,15625,0
79021,8319,28,22.465219816103,7.25074291858991,15519,4946,15519
79022,8319,29,15.214476897513,0,0,15625,0
79022,8319,29,22.465219816103,7.25074291858991,15519,4946,15519
79023,8319,30,15.214476897513,0,0,15625,0
79023,8319,30,22.465219816103,7.25074291858991,15519,4946,15519
79024,8319,31,15.214476897513,0,0,15625,0
79024,8319,31,22.465219816103,7.25074291858991,15519,4946,15519
79024,8319,31,30.6713420274467,15.4568651299336,32302,308536,16783
79025,8319,32,15.214476897513,0,0,15625,0
79025,8319,32,22.465219816103,7.25074291858991,15519,4946,15519
79025,8319,32,30.6713420274467,15.4568651299336,32302,308536,16783
79026,8319,33,15.214476897513,0,0,15625,0
79026,8319,33,22.465219816103,7.25074291858991,15519,4946,15519
79026,8319,33,30.6713420274467,15.4568651299336,32302,308536,16783
79027,8319,34,15.214476897513,0,0,15625,0
79027,8319,34,22.465219816103,7.25074291858991,15519,4946,15519
79027,8319,34,30.6713420274467,15.4568651299336,32302,308536,16783
79028,8319,35,15.214476897513,0,0,15625,0
79028,8319,35,22.465219816103,7.25074291858991,15519,4946,15519
79028,8319,35,30.6713420274467,15.4568651299336,32302,308536,16783
79029,8319,36,15.214476897513,0,0,15625,0
79029,8319,36,22.465219816103,7.25074291858991,15519,4946,15519
79029,8319,36,30.6713420274467,15.4568651299336,32302,308536,16783
79030,8319,37,15.214476897513,0,0,15625,0
79030,8319,37,22.465219816103,7.25074291858991,15519,4946,15519
79030,8319,37,30.6713420274467,15.4568651299336,32302,308536,16783
79031,8319,38,15.214476897513,0,0,15625,0
79031,8319,38,22.465219816103,7.25074291858991,15519,4946,15519
79031,8319,38,30.6713420274467,15.4568651299336,32302,308536,16783
79031,8319,38,37.9376589359407,22.7231820384276,241318,20053,209016
79032,8319,39,15.214476897513,0,0,15625,0
79032,8319,39,22.465219816103,7.25074291858991,15519,4946,15519
79032,8319,39,30.6713420274467,15.4568651299336,32302,308536,16783
79032,8319,39,37.9376589359407,22.7231820384276,241318,20053,209016
79062,8324,14,13.2000110266732,0,0,139579,0
79063,8324,15,13.2000110266732,0,0,139579,0
79064,8324,16,13.2000110266732,0,0,139579,0
79065,8324,17,13.2000110266732,0,0,139579,0
79066,8324,18,13.2000110266732,0,0,139579,0
79066,8324,18,17.2524020985595,4.05239107188628,17862,121717,17862
79067,8324,19,13.2000110266732,0,0,139579,0
79067,8324,19,17.2524020985595,4.05239107188628,17862,121717,17862
79068,8324,20,13.2000110266732,0,0,139579,0
79068,8324,20,17.2524020985595,4.05239107188628,17862,121717,17862
79069,8324,21,13.2000110266732,0,0,139579,0
79069,8324,21,17.2524020985595,4.05239107188628,17862,121717,17862
79070,8324,22,13.2000110266732,0,0,139579,0
79070,8324,22,17.2524020985595,4.05239107188628,17862,121717,17862
79071,8324,23,13.2000110266732,0,0,139579,0
79071,8324,23,17.2524020985595,4.05239107188628,17862,121717,17862
79072,8324,24,13.2000110266732,0,0,139579,0
79072,8324,24,17.2524020985595,4.05239107188628,17862,121717,17862
79073,8324,25,13.2000110266732,0,0,139579,0
79073,8324,25,17.2524020985595,4.05239107188628,17862,121717,17862
79073,8324,25,24.2829106587991,11.0828996321259,43237,98404,25375
79074,8324,26,13.2000110266732,0,0,139579,0
79074,8324,26,17.2524020985595,4.05239107188628,17862,121717,17862
79074,8324,26,24.2829106587991,11.0828996321259,43237,98404,25375
79075,8324,27,13.2000110266732,0,0,139579,0
79075,8324,27,17.2524020985595,4.05239107188628,17862,121717,17862
79075,8324,27,24.2829106587991,11.0828996321259,43237,98404,25375
79076,8324,28,13.2000110266732,0,0,139579,0
79076,8324,28,17.2524020985595,4.05239107188628,17862,121717,17862
79076,8324,28,24.2829106587991,11.0828996321259,43237,98404,25375
79077,8324,29,13.2000110266732,0,0,139579,0
79077,8324,29,17.2524020985595,4.05239107188628,17862,121717,17862
79077,8324,29,24.2829106587991,11.0828996321259,43237,98404,25375
79078,8324,30,13.2000110266732,0,0,139579,0
79078,8324,30,17.2524020985595,4.05239107188628,17862,121717,17862
79078,8324,30,24.2829106587991,11.0828996321259,43237,98404,25375
79079,8324,31,13.2000110266732,0,0,139579,0
79079,8324,31,17.2524020985595,4.05239107188628,17862,121717,17862
79079,8324,31,24.2829106587991,11.0828996321259,43237,98404,25375
79080,8324,32,13.2000110266732,0,0,139579,0
79080,8324,32,17.2524020985595,4.05239107188628,17862,121717,17862
79080,8324,32,24.2829106587991,11.0828996321259,43237,98404,25375
79080,8324,32,31.3267167041874,18.1267056775142,64601,844364,21364
79081,8324,33,13.2000110266732,0,0,139579,0
79081,8324,33,17.2524020985595,4.05239107188628,17862,121717,17862
79081,8324,33,24.2829106587991,11.0828996321259,43237,98404,25375
79081,8324,33,31.3267167041874,18.1267056775142,64601,844364,21364
79082,8324,34,13.2000110266732,0,0,139579,0
79082,8324,34,17.2524020985595,4.05239107188628,17862,121717,17862
79082,8324,34,24.2829106587991,11.0828996321259,43237,98404,25375
79082,8324,34,31.3267167041874,18.1267056775142,64601,844364,21364
79083,8324,35,13.2000110266732,0,0,139579,0
79083,8324,35,17.2524020985595,4.05239107188628,17862,121717,17862
79083,8324,35,24.2829106587991,11.0828996321259,43237,98404,25375
79083,8324,35,31.3267167041874,18.1267056775142,64601,844364,21364
79084,8324,36,13.2000110266732,0,0,139579,0
79084,8324,36,17.2524020985595,4.05239107188628,17862,121717,17862
79084,8324,36,24.2829106587991,11.0828996321259,43237,98404,25375
79084,8324,36,31.3267167041874,18.1267056775142,64601,844364,21364
79085,8324,37,13.2000110266732,0,0,139579,0
79085,8324,37,17.2524020985595,4.05239107188628,17862,121717,17862
79085,8324,37,24.2829106587991,11.0828996321259,43237,98404,25375
79085,8324,37,31.3267167041874,18.1267056775142,64601,844364,21364
79086,8324,38,13.2000110266732,0,0,139579,0
79086,8324,38,17.2524020985595,4.05239107188628,17862,121717,17862
79086,8324,38,24.2829106587991,11.0828996321259,43237,98404,25375
79086,8324,38,31.3267167041874,18.1267056775142,64601,844364,21364
79087,8324,39,13.2000110266732,0,0,139579,0
79087,8324,39,17.2524020985595,4.05239107188628,17862,121717,17862
79087,8324,39,24.2829106587991,11.0828996321259,43237,98404,25375
79087,8324,39,31.3267167041874,18.1267056775142,64601,844364,21364
79087,8324,39,38.2964919084938,25.0964808818206,555424,56599,490823
79674,8384,15,14.4800881224945,0,0,87813,0
79675,8384,16,14.4800881224945,0,0,87813,0
79676,8384,17,14.4800881224945,0,0,87813,0
79677,8384,18,14.4800881224945,0,0,87813,0
79677,8384,18,17.0485708230068,2.56848270051224,17658,99399,17658
79678,8384,19,14.4800881224945,0,0,87813,0
79678,8384,19,17.0485708230068,2.56848270051224,17658,99399,17658
79679,8384,20,14.4800881224945,0,0,87813,0
79679,8384,20,17.0485708230068,2.56848270051224,17658,99399,17658
79680,8384,21,14.4800881224945,0,0,87813,0
79680,8384,21,17.0485708230068,2.56848270051224,17658,99399,17658
79681,8384,22,14.4800881224945,0,0,87813,0
79681,8384,22,17.0485708230068,2.56848270051224,17658,99399,17658
79681,8384,22,21.3724324336635,6.89234431116894,35659,81398,18001
79682,8384,23,14.4800881224945,0,0,87813,0
79682,8384,23,17.0485708230068,2.56848270051224,17658,99399,17658
79682,8384,23,21.3724324336635,6.89234431116894,35659,81398,18001
79683,8384,24,14.4800881224945,0,0,87813,0
79683,8384,24,17.0485708230068,2.56848270051224,17658,99399,17658
79683,8384,24,21.3724324336635,6.89234431116894,35659,81398,18001
79684,8384,25,14.4800881224945,0,0,87813,0
79684,8384,25,17.0485708230068,2.56848270051224,17658,99399,17658
79684,8384,25,21.3724324336635,6.89234431116894,35659,81398,18001
79685,8384,26,14.4800881224945,0,0,87813,0
79685,8384,26,17.0485708230068,2.56848270051224,17658,99399,17658
79685,8384,26,21.3724324336635,6.89234431116894,35659,81398,18001
79686,8384,27,14.4800881224945,0,0,87813,0
79686,8384,27,17.0485708230068,2.56848270051224,17658,99399,17658
79686,8384,27,21.3724324336635,6.89234431116894,35659,81398,18001
79686,8384,27,26.0760964457383,11.5960083232438,52801,65911,17142
79687,8384,28,14.4800881224945,0,0,87813,0
79687,8384,28,17.0485708230068,2.56848270051224,17658,99399,17658
79687,8384,28,21.3724324336635,6.89234431116894,35659,81398,18001
79687,8384,28,26.0760964457383,11.5960083232438,52801,65911,17142
79688,8384,29,14.4800881224945,0,0,87813,0
79688,8384,29,17.0485708230068,2.56848270051224,17658,99399,17658
79688,8384,29,21.3724324336635,6.89234431116894,35659,81398,18001
79688,8384,29,26.0760964457383,11.5960083232438,52801,65911,17142
79688,8384,29,28.8493295266074,14.3692414041129,70857,50802,18056
79689,8384,30,14.4800881224945,0,0,87813,0
79689,8384,30,17.0485708230068,2.56848270051224,17658,99399,17658
79689,8384,30,21.3724324336635,6.89234431116894,35659,81398,18001
79689,8384,30,26.0760964457383,11.5960083232438,52801,65911,17142
79689,8384,30,28.8493295266074,14.3692414041129,70857,50802,18056
79690,8384,31,14.4800881224945,0,0,87813,0
79690,8384,31,17.0485708230068,2.56848270051224,17658,99399,17658
79690,8384,31,21.3724324336635,6.89234431116894,35659,81398,18001
79690,8384,31,26.0760964457383,11.5960083232438,52801,65911,17142
79690,8384,31,28.8493295266074,14.3692414041129,70857,50802,18056
79691,8384,32,14.4800881224945,0,0,87813,0
79691,8384,32,17.0485708230068,2.56848270051224,17658,99399,17658
79691,8384,32,21.3724324336635,6.89234431116894,35659,81398,18001
79691,8384,32,26.0760964457383,11.5960083232438,52801,65911,17142
79691,8384,32,28.8493295266074,14.3692414041129,70857,50802,18056
79692,8384,33,14.4800881224945,0,0,87813,0
79692,8384,33,17.0485708230068,2.56848270051224,17658,99399,17658
79692,8384,33,21.3724324336635,6.89234431116894,35659,81398,18001
79692,8384,33,26.0760964457383,11.5960083232438,52801,65911,17142
79692,8384,33,28.8493295266074,14.3692414041129,70857,50802,18056
79692,8384,33,32.1583827219492,17.6782945994546,87857,590149,17000
79693,8384,34,14.4800881224945,0,0,87813,0
79693,8384,34,17.0485708230068,2.56848270051224,17658,99399,17658
79693,8384,34,21.3724324336635,6.89234431116894,35659,81398,18001
79693,8384,34,26.0760964457383,11.5960083232438,52801,65911,17142
79693,8384,34,28.8493295266074,14.3692414041129,70857,50802,18056
79693,8384,34,32.1583827219492,17.6782945994546,87857,590149,17000
79694,8384,35,14.4800881224945,0,0,87813,0
79694,8384,35,17.0485708230068,2.56848270051224,17658,99399,17658
79694,8384,35,21.3724324336635,6.89234431116894,35659,81398,18001
79694,8384,35,26.0760964457383,11.5960083232438,52801,65911,17142
79694,8384,35,28.8493295266074,14.3692414041129,70857,50802,18056
79694,8384,35,32.1583827219492,17.6782945994546,87857,590149,17000
79695,8384,36,14.4800881224945,0,0,87813,0
79695,8384,36,17.0485708230068,2.56848270051224,17658,99399,17658
79695,8384,36,21.3724324336635,6.89234431116894,35659,81398,18001
79695,8384,36,26.0760964457383,11.5960083232438,52801,65911,17142
79695,8384,36,28.8493295266074,14.3692414041129,70857,50802,18056
79695,8384,36,32.1583827219492,17.6782945994546,87857,590149,17000
79695,8384,36,35.500539892675,21.0204517701805,491526,46240,403669
80670,8500,13,12.9805442189979,0,0,316932,0
80671,8500,14,12.9805442189979,0,0,316932,0
80672,8500,15,12.9805442189979,0,0,316932,0
80673,8500,16,12.9805442189979,0,0,316932,0
80674,8500,17,12.9805442189979,0,0,316932,0
80675,8500,18,12.9805442189979,0,0,316932,0
80676,8500,19,12.9805442189979,0,0,316932,0
80677,8500,20,12.9805442189979,0,0,316932,0
80678,8500,21,12.9805442189979,0,0,316932,0
80679,8500,22,12.9805442189979,0,0,316932,0
80679,8500,22,21.4959591952982,8.51541497630031,26856,336745,26856
80680,8500,23,12.9805442189979,0,0,316932,0
80680,8500,23,21.4959591952982,8.51541497630031,26856,336745,26856
80681,8500,24,12.9805442189979,0,0,316932,0
80681,8500,24,21.4959591952982,8.51541497630031,26856,336745,26856
80682,8500,25,12.9805442189979,0,0,316932,0
80682,8500,25,21.4959591952982,8.51541497630031,26856,336745,26856
80683,8500,26,12.9805442189979,0,0,316932,0
80683,8500,26,21.4959591952982,8.51541497630031,26856,336745,26856
80684,8500,27,12.9805442189979,0,0,316932,0
80684,8500,27,21.4959591952982,8.51541497630031,26856,336745,26856
80685,8500,28,12.9805442189979,0,0,316932,0
80685,8500,28,21.4959591952982,8.51541497630031,26856,336745,26856
80686,8500,29,12.9805442189979,0,0,316932,0
80686,8500,29,21.4959591952982,8.51541497630031,26856,336745,26856
80687,8500,30,12.9805442189979,0,0,316932,0
80687,8500,30,21.4959591952982,8.51541497630031,26856,336745,26856
80688,8500,31,12.9805442189979,0,0,316932,0
80688,8500,31,21.4959591952982,8.51541497630031,26856,336745,26856
80689,8500,32,12.9805442189979,0,0,316932,0
80689,8500,32,21.4959591952982,8.51541497630031,26856,336745,26856
80689,8500,32,31.5875430966235,18.6069988776257,65469,298132,38613
80690,8500,33,12.9805442189979,0,0,316932,0
80690,8500,33,21.4959591952982,8.51541497630031,26856,336745,26856
80690,8500,33,31.5875430966235,18.6069988776257,65469,298132,38613
80691,8500,34,12.9805442189979,0,0,316932,0
80691,8500,34,21.4959591952982,8.51541497630031,26856,336745,26856
80691,8500,34,31.5875430966235,18.6069988776257,65469,298132,38613
80692,8500,35,12.9805442189979,0,0,316932,0
80692,8500,35,21.4959591952982,8.51541497630031,26856,336745,26856
80692,8500,35,31.5875430966235,18.6069988776257,65469,298132,38613
80693,8500,36,12.9805442189979,0,0,316932,0
80693,8500,36,21.4959591952982,8.51541497630031,26856,336745,26856
80693,8500,36,31.5875430966235,18.6069988776257,65469,298132,38613
80694,8500,37,12.9805442189979,0,0,316932,0
80694,8500,37,21.4959591952982,8.51541497630031,26856,336745,26856
80694,8500,37,31.5875430966235,18.6069988776257,65469,298132,38613
80694,8500,37,36.2414689125588,23.2609246935609,351725,22894,286256
80695,8500,38,12.9805442189979,0,0,316932,0
80695,8500,38,21.4959591952982,8.51541497630031,26856,336745,26856
80695,8500,38,31.5875430966235,18.6069988776257,65469,298132,38613
80695,8500,38,36.2414689125588,23.2609246935609,351725,22894,286256
80862,8519,13,12.5137383762896,0,0,49912,0
80863,8519,14,12.5137383762896,0,0,49912,0
80864,8519,15,12.5137383762896,0,0,49912,0
80865,8519,16,12.5137383762896,0,0,49912,0
80866,8519,17,12.5137383762896,0,0,49912,0
80867,8519,18,12.5137383762896,0,0,49912,0
80867,8519,18,17.3453355527992,4.83159717650963,8664,51875,8664
80868,8519,19,12.5137383762896,0,0,49912,0
80868,8519,19,17.3453355527992,4.83159717650963,8664,51875,8664
80869,8519,20,12.5137383762896,0,0,49912,0
80869,8519,20,17.3453355527992,4.83159717650963,8664,51875,8664
80870,8519,21,12.5137383762896,0,0,49912,0
80870,8519,21,17.3453355527992,4.83159717650963,8664,51875,8664
80871,8519,22,12.5137383762896,0,0,49912,0
80871,8519,22,17.3453355527992,4.83159717650963,8664,51875,8664
80871,8519,22,21.526411487166,9.01267311087642,16341,56748,7677
