index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
6066,614,25,6.62304506199121,3.24381139303551,4875,9255,4875
6066,614,25,10.716849872154,7.3376162031983,10031,11501,5156
6066,614,25,13.0347533428408,9.6555196738851,16083,13283,6052
6066,614,25,16.5251301499787,13.145896481023,21320,12198,5237
6066,614,25,20.0173226608846,16.638088991929,26827,12873,5507
6066,614,25,23.7036152014252,20.3243815324695,32871,12821,6044
6067,614,26,3.37923366895569,0,0,5883,0
6067,614,26,6.62304506199121,3.24381139303551,4875,9255,4875
6067,614,26,10.716849872154,7.3376162031983,10031,11501,5156
6067,614,26,13.0347533428408,9.6555196738851,16083,13283,6052
6067,614,26,16.5251301499787,13.145896481023,21320,12198,5237
6067,614,26,20.0173226608846,16.638088991929,26827,12873,5507
6067,614,26,23.7036152014252,20.3243815324695,32871,12821,6044
6068,614,27,3.37923366895569,0,0,5883,0
6068,614,27,6.62304506199121,3.24381139303551,4875,9255,4875
6068,614,27,10.716849872154,7.3376162031983,10031,11501,5156
6068,614,27,13.0347533428408,9.6555196738851,16083,13283,6052
6068,614,27,16.5251301499787,13.145896481023,21320,12198,5237
6068,614,27,20.0173226608846,16.638088991929,26827,12873,5507
6068,614,27,23.7036152014252,20.3243815324695,32871,12821,6044
6069,614,28,3.37923366895569,0,0,5883,0
6069,614,28,6.62304506199121,3.24381139303551,4875,9255,4875
6069,614,28,10.716849872154,7.3376162031983,10031,11501,5156
6069,614,28,13.0347533428408,9.6555196738851,16083,13283,6052
6069,614,28,16.5251301499787,13.145896481023,21320,12198,5237
6069,614,28,20.0173226608846,16.638088991929,26827,12873,5507
6069,614,28,23.7036152014252,20.3243815324695,32871,12821,6044
6069,614,28,27.6773845247305,24.2981508557748,38055,278240,5184
6070,614,29,3.37923366895569,0,0,5883,0
6070,614,29,6.62304506199121,3.24381139303551,4875,9255,4875
6070,614,29,10.716849872154,7.3376162031983,10031,11501,5156
6070,614,29,13.0347533428408,9.6555196738851,16083,13283,6052
6070,614,29,16.5251301499787,13.145896481023,21320,12198,5237
6070,614,29,20.0173226608846,16.638088991929,26827,12873,5507
6070,614,29,23.7036152014252,20.3243815324695,32871,12821,6044
6070,614,29,27.6773845247305,24.2981508557748,38055,278240,5184
6071,614,30,3.37923366895569,0,0,5883,0
6071,614,30,6.62304506199121,3.24381139303551,4875,9255,4875
6071,614,30,10.716849872154,7.3376162031983,10031,11501,5156
6071,614,30,13.0347533428408,9.6555196738851,16083,13283,6052
6071,614,30,16.5251301499787,13.145896481023,21320,12198,5237
6071,614,30,20.0173226608846,16.638088991929,26827,12873,5507
6071,614,30,23.7036152014252,20.3243815324695,32871,12821,6044
6071,614,30,27.6773845247305,24.2981508557748,38055,278240,5184
6072,614,31,3.37923366895569,0,0,5883,0
6072,614,31,6.62304506199121,3.24381139303551,4875,9255,4875
6072,614,31,10.716849872154,7.3376162031983,10031,11501,5156
6072,614,31,13.0347533428408,9.6555196738851,16083,13283,6052
6072,614,31,16.5251301499787,13.145896481023,21320,12198,5237
6072,614,31,20.0173226608846,16.638088991929,26827,12873,5507
6072,614,31,23.7036152014252,20.3243815324695,32871,12821,6044
6072,614,31,27.6773845247305,24.2981508557748,38055,278240,5184
6072,614,31,30.1475315997698,26.7682979308141,44114,283615,6059
6073,614,32,3.37923366895569,0,0,5883,0
6073,614,32,6.62304506199121,3.24381139303551,4875,9255,4875
6073,614,32,10.716849872154,7.3376162031983,10031,11501,5156
6073,614,32,13.0347533428408,9.6555196738851,16083,13283,6052
6073,614,32,16.5251301499787,13.145896481023,21320,12198,5237
6073,614,32,20.0173226608846,16.638088991929,26827,12873,5507
6073,614,32,23.7036152014252,20.3243815324695,32871,12821,6044
6073,614,32,27.6773845247305,24.2981508557748,38055,278240,5184
6073,614,32,30.1475315997698,26.7682979308141,44114,283615,6059
6074,614,33,3.37923366895569,0,0,5883,0
6074,614,33,6.62304506199121,3.24381139303551,4875,9255,4875
6074,614,33,10.716849872154,7.3376162031983,10031,11501,5156
6074,614,33,13.0347533428408,9.6555196738851,16083,13283,6052
6074,614,33,16.5251301499787,13.145896481023,21320,12198,5237
6074,614,33,20.0173226608846,16.638088991929,26827,12873,5507
6074,614,33,23.7036152014252,20.3243815324695,32871,12821,6044
6074,614,33,27.6773845247305,24.2981508557748,38055,278240,5184
6074,614,33,30.1475315997698,26.7682979308141,44114,283615,6059
6075,614,34,3.37923366895569,0,0,5883,0
6075,614,34,6.62304506199121,3.24381139303551,4875,9255,4875
6075,614,34,10.716849872154,7.3376162031983,10031,11501,5156
6075,614,34,13.0347533428408,9.6555196738851,16083,13283,6052
6075,614,34,16.5251301499787,13.145896481023,21320,12198,5237
6075,614,34,20.0173226608846,16.638088991929,26827,12873,5507
6075,614,34,23.7036152014252,20.3243815324695,32871,12821,6044
6075,614,34,27.6773845247305,24.2981508557748,38055,278240,5184
6075,614,34,30.1475315997698,26.7682979308141,44114,283615,6059
6076,614,35,3.37923366895569,0,0,5883,0
6076,614,35,6.62304506199121,3.24381139303551,4875,9255,4875
6076,614,35,10.716849872154,7.3376162031983,10031,11501,5156
6076,614,35,13.0347533428408,9.6555196738851,16083,13283,6052
6076,614,35,16.5251301499787,13.145896481023,21320,12198,5237
6076,614,35,20.0173226608846,16.638088991929,26827,12873,5507
6076,614,35,23.7036152014252,20.3243815324695,32871,12821,6044
6076,614,35,27.6773845247305,24.2981508557748,38055,278240,5184
6076,614,35,30.1475315997698,26.7682979308141,44114,283615,6059
6076,614,35,34.383098140754,31.0038644717983,366559,19875,322445
6077,614,36,3.37923366895569,0,0,5883,0
6077,614,36,6.62304506199121,3.24381139303551,4875,9255,4875
6077,614,36,10.716849872154,7.3376162031983,10031,11501,5156
6077,614,36,13.0347533428408,9.6555196738851,16083,13283,6052
6077,614,36,16.5251301499787,13.145896481023,21320,12198,5237
6077,614,36,20.0173226608846,16.638088991929,26827,12873,5507
6077,614,36,23.7036152014252,20.3243815324695,32871,12821,6044
6077,614,36,27.6773845247305,24.2981508557748,38055,278240,5184
6077,614,36,30.1475315997698,26.7682979308141,44114,283615,6059
6077,614,36,34.383098140754,31.0038644717983,366559,19875,322445
7007,720,1,0.455358614710841,0,0,3863,0
7008,720,2,0.455358614710841,0,0,3863,0
7009,720,3,0.455358614710841,0,0,3863,0
7010,720,4,0.455358614710841,0,0,3863,0
7011,720,5,0.455358614710841,0,0,3863,0
7012,720,6,0.455358614710841,0,0,3863,0
7013,720,7,0.455358614710841,0,0,3863,0
7013,720,7,6.4454263005218,5.99006768581095,11253,4181,11253
7014,720,8,0.455358614710841,0,0,3863,0
7014,720,8,6.4454263005218,5.99006768581095,11253,4181,11253
7015,720,9,0.455358614710841,0,0,3863,0
7015,720,9,6.4454263005218,5.99006768581095,11253,4181,11253
7016,720,10,0.455358614710841,0,0,3863,0
7016,720,10,6.4454263005218,5.99006768581095,11253,4181,11253
7017,720,11,0.455358614710841,0,0,3863,0
7017,720,11,6.4454263005218,5.99006768581095,11253,4181,11253
7018,720,12,0.455358614710841,0,0,3863,0
7018,720,12,6.4454263005218,5.99006768581095,11253,4181,11253
7019,720,13,0.455358614710841,0,0,3863,0
7019,720,13,6.4454263005218,5.99006768581095,11253,4181,11253
7019,720,13,12.0394136580707,11.5840550433599,22521,1417,11268
7020,720,14,0.455358614710841,0,0,3863,0
7020,720,14,6.4454263005218,5.99006768581095,11253,4181,11253
7020,720,14,12.0394136580707,11.5840550433599,22521,1417,11268
7021,720,15,0.455358614710841,0,0,3863,0
7021,720,15,6.4454263005218,5.99006768581095,11253,4181,11253
7021,720,15,12.0394136580707,11.5840550433599,22521,1417,11268
7022,720,16,0.455358614710841,0,0,3863,0
7022,720,16,6.4454263005218,5.99006768581095,11253,4181,11253
7022,720,16,12.0394136580707,11.5840550433599,22521,1417,11268
7023,720,17,0.455358614710841,0,0,3863,0
7023,720,17,6.4454263005218,5.99006768581095,11253,4181,11253
7023,720,17,12.0394136580707,11.5840550433599,22521,1417,11268
7023,720,17,16.6116253233731,16.1562667086623,34236,73834,11715
7024,720,18,0.455358614710841,0,0,3863,0
7024,720,18,6.4454263005218,5.99006768581095,11253,4181,11253
7024,720,18,12.0394136580707,11.5840550433599,22521,1417,11268
7024,720,18,16.6116253233731,16.1562667086623,34236,73834,11715
7025,720,19,0.455358614710841,0,0,3863,0
7025,720,19,6.4454263005218,5.99006768581095,11253,4181,11253
7025,720,19,12.0394136580707,11.5840550433599,22521,1417,11268
7025,720,19,16.6116253233731,16.1562667086623,34236,73834,11715
7026,720,20,0.455358614710841,0,0,3863,0
7026,720,20,6.4454263005218,5.99006768581095,11253,4181,11253
7026,720,20,12.0394136580707,11.5840550433599,22521,1417,11268
7026,720,20,16.6116253233731,16.1562667086623,34236,73834,11715
7027,720,21,0.455358614710841,0,0,3863,0
7027,720,21,6.4454263005218,5.99006768581095,11253,4181,11253
7027,720,21,12.0394136580707,11.5840550433599,22521,1417,11268
7027,720,21,16.6116253233731,16.1562667086623,34236,73834,11715
7028,720,22,0.455358614710841,0,0,3863,0
7028,720,22,6.4454263005218,5.99006768581095,11253,4181,11253
7028,720,22,12.0394136580707,11.5840550433599,22521,1417,11268
7028,720,22,16.6116253233731,16.1562667086623,34236,73834,11715
7029,720,23,0.455358614710841,0,0,3863,0
7029,720,23,6.4454263005218,5.99006768581095,11253,4181,11253
7029,720,23,12.0394136580707,11.5840550433599,22521,1417,11268
7029,720,23,16.6116253233731,16.1562667086623,34236,73834,11715
7030,720,24,0.455358614710841,0,0,3863,0
7030,720,24,6.4454263005218,5.99006768581095,11253,4181,11253
7030,720,24,12.0394136580707,11.5840550433599,22521,1417,11268
7030,720,24,16.6116253233731,16.1562667086623,34236,73834,11715
7030,720,24,23.793145148731,23.3377865340202,46495,92918,12259
7031,720,25,0.455358614710841,0,0,3863,0
7031,720,25,6.4454263005218,5.99006768581095,11253,4181,11253
7031,720,25,12.0394136580707,11.5840550433599,22521,1417,11268
7031,720,25,16.6116253233731,16.1562667086623,34236,73834,11715
7031,720,25,23.793145148731,23.3377865340202,46495,92918,12259
7032,720,26,0.455358614710841,0,0,3863,0
7032,720,26,6.4454263005218,5.99006768581095,11253,4181,11253
7032,720,26,12.0394136580707,11.5840550433599,22521,1417,11268
7032,720,26,16.6116253233731,16.1562667086623,34236,73834,11715
7032,720,26,23.793145148731,23.3377865340202,46495,92918,12259
7033,720,27,0.455358614710841,0,0,3863,0
7033,720,27,6.4454263005218,5.99006768581095,11253,4181,11253
7033,720,27,12.0394136580707,11.5840550433599,22521,1417,11268
7033,720,27,16.6116253233731,16.1562667086623,34236,73834,11715
7033,720,27,23.793145148731,23.3377865340202,46495,92918,12259
7034,720,28,0.455358614710841,0,0,3863,0
7034,720,28,6.4454263005218,5.99006768581095,11253,4181,11253
7034,720,28,12.0394136580707,11.5840550433599,22521,1417,11268
7034,720,28,16.6116253233731,16.1562667086623,34236,73834,11715
7034,720,28,23.793145148731,23.3377865340202,46495,92918,12259
7035,720,29,0.455358614710841,0,0,3863,0
7035,720,29,6.4454263005218,5.99006768581095,11253,4181,11253
7035,720,29,12.0394136580707,11.5840550433599,22521,1417,11268
7035,720,29,16.6116253233731,16.1562667086623,34236,73834,11715
7035,720,29,23.793145148731,23.3377865340202,46495,92918,12259
7036,720,30,0.455358614710841,0,0,3863,0
7036,720,30,6.4454263005218,5.99006768581095,11253,4181,11253
7036,720,30,12.0394136580707,11.5840550433599,22521,1417,11268
7036,720,30,16.6116253233731,16.1562667086623,34236,73834,11715
7036,720,30,23.793145148731,23.3377865340202,46495,92918,12259
7036,720,30,29.5661014107337,29.1107427960228,61098,321533,14603
7037,720,31,0.455358614710841,0,0,3863,0
7037,720,31,6.4454263005218,5.99006768581095,11253,4181,11253
7037,720,31,12.0394136580707,11.5840550433599,22521,1417,11268
7037,720,31,16.6116253233731,16.1562667086623,34236,73834,11715
7037,720,31,23.793145148731,23.3377865340202,46495,92918,12259
7037,720,31,29.5661014107337,29.1107427960228,61098,321533,14603
7038,720,32,0.455358614710841,0,0,3863,0
7038,720,32,6.4454263005218,5.99006768581095,11253,4181,11253
7038,720,32,12.0394136580707,11.5840550433599,22521,1417,11268
7038,720,32,16.6116253233731,16.1562667086623,34236,73834,11715
7038,720,32,23.793145148731,23.3377865340202,46495,92918,12259
7038,720,32,29.5661014107337,29.1107427960228,61098,321533,14603
7039,720,33,0.455358614710841,0,0,3863,0
7039,720,33,6.4454263005218,5.99006768581095,11253,4181,11253
7039,720,33,12.0394136580707,11.5840550433599,22521,1417,11268
7039,720,33,16.6116253233731,16.1562667086623,34236,73834,11715
7039,720,33,23.793145148731,23.3377865340202,46495,92918,12259
7039,720,33,29.5661014107337,29.1107427960228,61098,321533,14603
7040,720,34,0.455358614710841,0,0,3863,0
7040,720,34,6.4454263005218,5.99006768581095,11253,4181,11253
7040,720,34,12.0394136580707,11.5840550433599,22521,1417,11268
7040,720,34,16.6116253233731,16.1562667086623,34236,73834,11715
7040,720,34,23.793145148731,23.3377865340202,46495,92918,12259
7040,720,34,29.5661014107337,29.1107427960228,61098,321533,14603
7041,720,35,0.455358614710841,0,0,3863,0
7041,720,35,6.4454263005218,5.99006768581095,11253,4181,11253
7041,720,35,12.0394136580707,11.5840550433599,22521,1417,11268
7041,720,35,16.6116253233731,16.1562667086623,34236,73834,11715
7041,720,35,23.793145148731,23.3377865340202,46495,92918,12259
7041,720,35,29.5661014107337,29.1107427960228,61098,321533,14603
7041,720,35,34.6509400050767,34.1955813903659,373450,22391,312352
7042,720,36,0.455358614710841,0,0,3863,0
7042,720,36,6.4454263005218,5.99006768581095,11253,4181,11253
7042,720,36,12.0394136580707,11.5840550433599,22521,1417,11268
7042,720,36,16.6116253233731,16.1562667086623,34236,73834,11715
7042,720,36,23.793145148731,23.3377865340202,46495,92918,12259
7042,720,36,29.5661014107337,29.1107427960228,61098,321533,14603
7042,720,36,34.6509400050767,34.1955813903659,373450,22391,312352
8415,863,3,2.40324043264709,0,0,4535,0
8416,863,4,2.40324043264709,0,0,4535,0
8417,863,5,2.40324043264709,0,0,4535,0
8418,863,6,2.40324043264709,0,0,4535,0
8419,863,7,2.40324043264709,0,0,4535,0
8419,863,7,6.2275482427887,3.82430781014161,8794,7301,8794
8420,863,8,2.40324043264709,0,0,4535,0
8420,863,8,6.2275482427887,3.82430781014161,8794,7301,8794
8421,863,9,2.40324043264709,0,0,4535,0
8421,863,9,6.2275482427887,3.82430781014161,8794,7301,8794
8421,863,9,8.55858639850472,6.15534596585762,20490,9276,11696
8422,863,10,2.40324043264709,0,0,4535,0
8422,863,10,6.2275482427887,3.82430781014161,8794,7301,8794
8422,863,10,8.55858639850472,6.15534596585762,20490,9276,11696
8423,863,11,2.40324043264709,0,0,4535,0
8423,863,11,6.2275482427887,3.82430781014161,8794,7301,8794
8423,863,11,8.55858639850472,6.15534596585762,20490,9276,11696
8424,863,12,2.40324043264709,0,0,4535,0
8424,863,12,6.2275482427887,3.82430781014161,8794,7301,8794
8424,863,12,8.55858639850472,6.15534596585762,20490,9276,11696
8425,863,13,2.40324043264709,0,0,4535,0
8425,863,13,6.2275482427887,3.82430781014161,8794,7301,8794
8425,863,13,8.55858639850472,6.15534596585762,20490,9276,11696
8426,863,14,2.40324043264709,0,0,4535,0
8426,863,14,6.2275482427887,3.82430781014161,8794,7301,8794
8426,863,14,8.55858639850472,6.15534596585762,20490,9276,11696
8427,863,15,2.40324043264709,0,0,4535,0
8427,863,15,6.2275482427887,3.82430781014161,8794,7301,8794
8427,863,15,8.55858639850472,6.15534596585762,20490,9276,11696
8427,863,15,14.5179168614326,12.1146764287855,32562,10678,12072
8428,863,16,2.40324043264709,0,0,4535,0
8428,863,16,6.2275482427887,3.82430781014161,8794,7301,8794
8428,863,16,8.55858639850472,6.15534596585762,20490,9276,11696
8428,863,16,14.5179168614326,12.1146764287855,32562,10678,12072
8429,863,17,2.40324043264709,0,0,4535,0
8429,863,17,6.2275482427887,3.82430781014161,8794,7301,8794
8429,863,17,8.55858639850472,6.15534596585762,20490,9276,11696
8429,863,17,14.5179168614326,12.1146764287855,32562,10678,12072
8430,863,18,2.40324043264709,0,0,4535,0
8430,863,18,6.2275482427887,3.82430781014161,8794,7301,8794
8430,863,18,8.55858639850472,6.15534596585762,20490,9276,11696
8430,863,18,14.5179168614326,12.1146764287855,32562,10678,12072
8431,863,19,2.40324043264709,0,0,4535,0
8431,863,19,6.2275482427887,3.82430781014161,8794,7301,8794
8431,863,19,8.55858639850472,6.15534596585762,20490,9276,11696
8431,863,19,14.5179168614326,12.1146764287855,32562,10678,12072
8431,863,19,18.313309059009,15.9100686263619,43390,529657,10828
8432,863,20,2.40324043264709,0,0,4535,0
8432,863,20,6.2275482427887,3.82430781014161,8794,7301,8794
8432,863,20,8.55858639850472,6.15534596585762,20490,9276,11696
8432,863,20,14.5179168614326,12.1146764287855,32562,10678,12072
8432,863,20,18.313309059009,15.9100686263619,43390,529657,10828
8433,863,21,2.40324043264709,0,0,4535,0
8433,863,21,6.2275482427887,3.82430781014161,8794,7301,8794
8433,863,21,8.55858639850472,6.15534596585762,20490,9276,11696
8433,863,21,14.5179168614326,12.1146764287855,32562,10678,12072
8433,863,21,18.313309059009,15.9100686263619,43390,529657,10828
8434,863,22,2.40324043264709,0,0,4535,0
8434,863,22,6.2275482427887,3.82430781014161,8794,7301,8794
8434,863,22,8.55858639850472,6.15534596585762,20490,9276,11696
8434,863,22,14.5179168614326,12.1146764287855,32562,10678,12072
8434,863,22,18.313309059009,15.9100686263619,43390,529657,10828
8434,863,22,21.2692576803538,18.8660172477067,52719,633954,9329
8435,863,23,2.40324043264709,0,0,4535,0
8435,863,23,6.2275482427887,3.82430781014161,8794,7301,8794
8435,863,23,8.55858639850472,6.15534596585762,20490,9276,11696
8435,863,23,14.5179168614326,12.1146764287855,32562,10678,12072
8435,863,23,18.313309059009,15.9100686263619,43390,529657,10828
8435,863,23,21.2692576803538,18.8660172477067,52719,633954,9329
8436,863,24,2.40324043264709,0,0,4535,0
8436,863,24,6.2275482427887,3.82430781014161,8794,7301,8794
8436,863,24,8.55858639850472,6.15534596585762,20490,9276,11696
8436,863,24,14.5179168614326,12.1146764287855,32562,10678,12072
8436,863,24,18.313309059009,15.9100686263619,43390,529657,10828
8436,863,24,21.2692576803538,18.8660172477067,52719,633954,9329
8436,863,24,23.2494611771555,20.8462207445084,64131,681872,11412
8437,863,25,2.40324043264709,0,0,4535,0
8437,863,25,6.2275482427887,3.82430781014161,8794,7301,8794
8437,863,25,8.55858639850472,6.15534596585762,20490,9276,11696
8437,863,25,14.5179168614326,12.1146764287855,32562,10678,12072
8437,863,25,18.313309059009,15.9100686263619,43390,529657,10828
8437,863,25,21.2692576803538,18.8660172477067,52719,633954,9329
8437,863,25,23.2494611771555,20.8462207445084,64131,681872,11412
