index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
33169,3340,22,21.7640274854307,14.7535860881281,32465,1077,10882
33170,3340,23,7.01044139730261,0,0,8663,0
33170,3340,23,13.2629576861514,6.25251628884884,9618,9380,9618
33170,3340,23,18.8901076078651,11.8796662105625,21583,6800,11965
33170,3340,23,21.7640274854307,14.7535860881281,32465,1077,10882
33171,3340,24,7.01044139730261,0,0,8663,0
33171,3340,24,13.2629576861514,6.25251628884884,9618,9380,9618
33171,3340,24,18.8901076078651,11.8796662105625,21583,6800,11965
33171,3340,24,21.7640274854307,14.7535860881281,32465,1077,10882
33172,3340,25,7.01044139730261,0,0,8663,0
33172,3340,25,13.2629576861514,6.25251628884884,9618,9380,9618
33172,3340,25,18.8901076078651,11.8796662105625,21583,6800,11965
33172,3340,25,21.7640274854307,14.7535860881281,32465,1077,10882
33173,3340,26,7.01044139730261,0,0,8663,0
33173,3340,26,13.2629576861514,6.25251628884884,9618,9380,9618
33173,3340,26,18.8901076078651,11.8796662105625,21583,6800,11965
33173,3340,26,21.7640274854307,14.7535860881281,32465,1077,10882
33174,3340,27,7.01044139730261,0,0,8663,0
33174,3340,27,13.2629576861514,6.25251628884884,9618,9380,9618
33174,3340,27,18.8901076078651,11.8796662105625,21583,6800,11965
33174,3340,27,21.7640274854307,14.7535860881281,32465,1077,10882
33175,3340,28,7.01044139730261,0,0,8663,0
33175,3340,28,13.2629576861514,6.25251628884884,9618,9380,9618
33175,3340,28,18.8901076078651,11.8796662105625,21583,6800,11965
33175,3340,28,21.7640274854307,14.7535860881281,32465,1077,10882
33176,3340,29,7.01044139730261,0,0,8663,0
33176,3340,29,13.2629576861514,6.25251628884884,9618,9380,9618
33176,3340,29,18.8901076078651,11.8796662105625,21583,6800,11965
33176,3340,29,21.7640274854307,14.7535860881281,32465,1077,10882
33176,3340,29,28.008090786364,20.9976493890614,45382,183649,12917
33177,3340,30,7.01044139730261,0,0,8663,0
33177,3340,30,13.2629576861514,6.25251628884884,9618,9380,9618
33177,3340,30,18.8901076078651,11.8796662105625,21583,6800,11965
33177,3340,30,21.7640274854307,14.7535860881281,32465,1077,10882
33177,3340,30,28.008090786364,20.9976493890614,45382,183649,12917
33178,3340,31,7.01044139730261,0,0,8663,0
33178,3340,31,13.2629576861514,6.25251628884884,9618,9380,9618
33178,3340,31,18.8901076078651,11.8796662105625,21583,6800,11965
33178,3340,31,21.7640274854307,14.7535860881281,32465,1077,10882
33178,3340,31,28.008090786364,20.9976493890614,45382,183649,12917
33179,3340,32,7.01044139730261,0,0,8663,0
33179,3340,32,13.2629576861514,6.25251628884884,9618,9380,9618
33179,3340,32,18.8901076078651,11.8796662105625,21583,6800,11965
33179,3340,32,21.7640274854307,14.7535860881281,32465,1077,10882
33179,3340,32,28.008090786364,20.9976493890614,45382,183649,12917
33180,3340,33,7.01044139730261,0,0,8663,0
33180,3340,33,13.2629576861514,6.25251628884884,9618,9380,9618
33180,3340,33,18.8901076078651,11.8796662105625,21583,6800,11965
33180,3340,33,21.7640274854307,14.7535860881281,32465,1077,10882
33180,3340,33,28.008090786364,20.9976493890614,45382,183649,12917
33181,3340,34,7.01044139730261,0,0,8663,0
33181,3340,34,13.2629576861514,6.25251628884884,9618,9380,9618
33181,3340,34,18.8901076078651,11.8796662105625,21583,6800,11965
33181,3340,34,21.7640274854307,14.7535860881281,32465,1077,10882
33181,3340,34,28.008090786364,20.9976493890614,45382,183649,12917
33182,3340,35,7.01044139730261,0,0,8663,0
33182,3340,35,13.2629576861514,6.25251628884884,9618,9380,9618
33182,3340,35,18.8901076078651,11.8796662105625,21583,6800,11965
33182,3340,35,21.7640274854307,14.7535860881281,32465,1077,10882
33182,3340,35,28.008090786364,20.9976493890614,45382,183649,12917
33182,3340,35,34.6881710833913,27.6777296860887,248864,16216,203482
33183,3340,36,7.01044139730261,0,0,8663,0
33183,3340,36,13.2629576861514,6.25251628884884,9618,9380,9618
33183,3340,36,18.8901076078651,11.8796662105625,21583,6800,11965
33183,3340,36,21.7640274854307,14.7535860881281,32465,1077,10882
33183,3340,36,28.008090786364,20.9976493890614,45382,183649,12917
33183,3340,36,34.6881710833913,27.6777296860887,248864,16216,203482
33184,3340,37,7.01044139730261,0,0,8663,0
33184,3340,37,13.2629576861514,6.25251628884884,9618,9380,9618
33184,3340,37,18.8901076078651,11.8796662105625,21583,6800,11965
33184,3340,37,21.7640274854307,14.7535860881281,32465,1077,10882
33184,3340,37,28.008090786364,20.9976493890614,45382,183649,12917
33184,3340,37,34.6881710833913,27.6777296860887,248864,16216,203482
33879,3422,5,4.97233203683016,0,0,22852,0
33880,3422,6,4.97233203683016,0,0,22852,0
33881,3422,7,4.97233203683016,0,0,22852,0
33882,3422,8,4.97233203683016,0,0,22852,0
33882,3422,8,7.12362465685305,2.15129262002289,5064,31932,5064
33883,3422,9,4.97233203683016,0,0,22852,0
33883,3422,9,7.12362465685305,2.15129262002289,5064,31932,5064
33884,3422,10,4.97233203683016,0,0,22852,0
33884,3422,10,7.12362465685305,2.15129262002289,5064,31932,5064
33885,3422,11,4.97233203683016,0,0,22852,0
33885,3422,11,7.12362465685305,2.15129262002289,5064,31932,5064
33885,3422,11,10.5733715555829,5.60103951875277,12085,49946,7021
33886,3422,12,4.97233203683016,0,0,22852,0
33886,3422,12,7.12362465685305,2.15129262002289,5064,31932,5064
33886,3422,12,10.5733715555829,5.60103951875277,12085,49946,7021
33887,3422,13,4.97233203683016,0,0,22852,0
33887,3422,13,7.12362465685305,2.15129262002289,5064,31932,5064
33887,3422,13,10.5733715555829,5.60103951875277,12085,49946,7021
33888,3422,14,4.97233203683016,0,0,22852,0
33888,3422,14,7.12362465685305,2.15129262002289,5064,31932,5064
33888,3422,14,10.5733715555829,5.60103951875277,12085,49946,7021
33889,3422,15,4.97233203683016,0,0,22852,0
33889,3422,15,7.12362465685305,2.15129262002289,5064,31932,5064
33889,3422,15,10.5733715555829,5.60103951875277,12085,49946,7021
33889,3422,15,14.4765006708969,9.5041686340667,19013,63112,6928
33890,3422,16,4.97233203683016,0,0,22852,0
33890,3422,16,7.12362465685305,2.15129262002289,5064,31932,5064
33890,3422,16,10.5733715555829,5.60103951875277,12085,49946,7021
33890,3422,16,14.4765006708969,9.5041686340667,19013,63112,6928
33890,3422,16,15.4834497513202,10.51111771449,25643,75871,6630
33891,3422,17,4.97233203683016,0,0,22852,0
33891,3422,17,7.12362465685305,2.15129262002289,5064,31932,5064
33891,3422,17,10.5733715555829,5.60103951875277,12085,49946,7021
33891,3422,17,14.4765006708969,9.5041686340667,19013,63112,6928
33891,3422,17,15.4834497513202,10.51111771449,25643,75871,6630
33892,3422,18,4.97233203683016,0,0,22852,0
33892,3422,18,7.12362465685305,2.15129262002289,5064,31932,5064
33892,3422,18,10.5733715555829,5.60103951875277,12085,49946,7021
33892,3422,18,14.4765006708969,9.5041686340667,19013,63112,6928
33892,3422,18,15.4834497513202,10.51111771449,25643,75871,6630
33893,3422,19,4.97233203683016,0,0,22852,0
33893,3422,19,7.12362465685305,2.15129262002289,5064,31932,5064
33893,3422,19,10.5733715555829,5.60103951875277,12085,49946,7021
33893,3422,19,14.4765006708969,9.5041686340667,19013,63112,6928
33893,3422,19,15.4834497513202,10.51111771449,25643,75871,6630
33894,3422,20,4.97233203683016,0,0,22852,0
33894,3422,20,7.12362465685305,2.15129262002289,5064,31932,5064
33894,3422,20,10.5733715555829,5.60103951875277,12085,49946,7021
33894,3422,20,14.4765006708969,9.5041686340667,19013,63112,6928
33894,3422,20,15.4834497513202,10.51111771449,25643,75871,6630
33895,3422,21,4.97233203683016,0,0,22852,0
33895,3422,21,7.12362465685305,2.15129262002289,5064,31932,5064
33895,3422,21,10.5733715555829,5.60103951875277,12085,49946,7021
33895,3422,21,14.4765006708969,9.5041686340667,19013,63112,6928
33895,3422,21,15.4834497513202,10.51111771449,25643,75871,6630
33895,3422,21,20.0532875969784,15.0809555601483,31954,99336,6311
33896,3422,22,4.97233203683016,0,0,22852,0
33896,3422,22,7.12362465685305,2.15129262002289,5064,31932,5064
33896,3422,22,10.5733715555829,5.60103951875277,12085,49946,7021
33896,3422,22,14.4765006708969,9.5041686340667,19013,63112,6928
33896,3422,22,15.4834497513202,10.51111771449,25643,75871,6630
33896,3422,22,20.0532875969784,15.0809555601483,31954,99336,6311
33897,3422,23,4.97233203683016,0,0,22852,0
33897,3422,23,7.12362465685305,2.15129262002289,5064,31932,5064
33897,3422,23,10.5733715555829,5.60103951875277,12085,49946,7021
33897,3422,23,14.4765006708969,9.5041686340667,19013,63112,6928
33897,3422,23,15.4834497513202,10.51111771449,25643,75871,6630
33897,3422,23,20.0532875969784,15.0809555601483,31954,99336,6311
33898,3422,24,4.97233203683016,0,0,22852,0
33898,3422,24,7.12362465685305,2.15129262002289,5064,31932,5064
33898,3422,24,10.5733715555829,5.60103951875277,12085,49946,7021
33898,3422,24,14.4765006708969,9.5041686340667,19013,63112,6928
33898,3422,24,15.4834497513202,10.51111771449,25643,75871,6630
33898,3422,24,20.0532875969784,15.0809555601483,31954,99336,6311
33899,3422,25,4.97233203683016,0,0,22852,0
33899,3422,25,7.12362465685305,2.15129262002289,5064,31932,5064
33899,3422,25,10.5733715555829,5.60103951875277,12085,49946,7021
33899,3422,25,14.4765006708969,9.5041686340667,19013,63112,6928
33899,3422,25,15.4834497513202,10.51111771449,25643,75871,6630
33899,3422,25,20.0532875969784,15.0809555601483,31954,99336,6311
33900,3422,26,4.97233203683016,0,0,22852,0
33900,3422,26,7.12362465685305,2.15129262002289,5064,31932,5064
33900,3422,26,10.5733715555829,5.60103951875277,12085,49946,7021
33900,3422,26,14.4765006708969,9.5041686340667,19013,63112,6928
33900,3422,26,15.4834497513202,10.51111771449,25643,75871,6630
33900,3422,26,20.0532875969784,15.0809555601483,31954,99336,6311
33900,3422,26,25.5636452541039,20.5913132172737,38585,766181,6631
33901,3422,27,4.97233203683016,0,0,22852,0
33901,3422,27,7.12362465685305,2.15129262002289,5064,31932,5064
33901,3422,27,10.5733715555829,5.60103951875277,12085,49946,7021
33901,3422,27,14.4765006708969,9.5041686340667,19013,63112,6928
33901,3422,27,15.4834497513202,10.51111771449,25643,75871,6630
33901,3422,27,20.0532875969784,15.0809555601483,31954,99336,6311
33901,3422,27,25.5636452541039,20.5913132172737,38585,766181,6631
33902,3422,28,4.97233203683016,0,0,22852,0
33902,3422,28,7.12362465685305,2.15129262002289,5064,31932,5064
33902,3422,28,10.5733715555829,5.60103951875277,12085,49946,7021
33902,3422,28,14.4765006708969,9.5041686340667,19013,63112,6928
33902,3422,28,15.4834497513202,10.51111771449,25643,75871,6630
33902,3422,28,20.0532875969784,15.0809555601483,31954,99336,6311
33902,3422,28,25.5636452541039,20.5913132172737,38585,766181,6631
33902,3422,28,27.7576994153636,22.7853673785335,44463,869420,5878
33903,3422,29,4.97233203683016,0,0,22852,0
33903,3422,29,7.12362465685305,2.15129262002289,5064,31932,5064
33903,3422,29,10.5733715555829,5.60103951875277,12085,49946,7021
33903,3422,29,14.4765006708969,9.5041686340667,19013,63112,6928
33903,3422,29,15.4834497513202,10.51111771449,25643,75871,6630
33903,3422,29,20.0532875969784,15.0809555601483,31954,99336,6311
33903,3422,29,25.5636452541039,20.5913132172737,38585,766181,6631
33903,3422,29,27.7576994153636,22.7853673785335,44463,869420,5878
33904,3422,30,4.97233203683016,0,0,22852,0
33904,3422,30,7.12362465685305,2.15129262002289,5064,31932,5064
33904,3422,30,10.5733715555829,5.60103951875277,12085,49946,7021
33904,3422,30,14.4765006708969,9.5041686340667,19013,63112,6928
33904,3422,30,15.4834497513202,10.51111771449,25643,75871,6630
33904,3422,30,20.0532875969784,15.0809555601483,31954,99336,6311
33904,3422,30,25.5636452541039,20.5913132172737,38585,766181,6631
33904,3422,30,27.7576994153636,22.7853673785335,44463,869420,5878
33904,3422,30,29.6358509757899,24.6635189389597,51840,788147,7377
33905,3422,31,4.97233203683016,0,0,22852,0
33905,3422,31,7.12362465685305,2.15129262002289,5064,31932,5064
33905,3422,31,10.5733715555829,5.60103951875277,12085,49946,7021
33905,3422,31,14.4765006708969,9.5041686340667,19013,63112,6928
33905,3422,31,15.4834497513202,10.51111771449,25643,75871,6630
33905,3422,31,20.0532875969784,15.0809555601483,31954,99336,6311
33905,3422,31,25.5636452541039,20.5913132172737,38585,766181,6631
33905,3422,31,27.7576994153636,22.7853673785335,44463,869420,5878
33905,3422,31,29.6358509757899,24.6635189389597,51840,788147,7377
33906,3422,32,4.97233203683016,0,0,22852,0
33906,3422,32,7.12362465685305,2.15129262002289,5064,31932,5064
33906,3422,32,10.5733715555829,5.60103951875277,12085,49946,7021
33906,3422,32,14.4765006708969,9.5041686340667,19013,63112,6928
33906,3422,32,15.4834497513202,10.51111771449,25643,75871,6630
33906,3422,32,20.0532875969784,15.0809555601483,31954,99336,6311
33906,3422,32,25.5636452541039,20.5913132172737,38585,766181,6631
33906,3422,32,27.7576994153636,22.7853673785335,44463,869420,5878
33906,3422,32,29.6358509757899,24.6635189389597,51840,788147,7377
33907,3422,33,4.97233203683016,0,0,22852,0
33907,3422,33,7.12362465685305,2.15129262002289,5064,31932,5064
33907,3422,33,10.5733715555829,5.60103951875277,12085,49946,7021
33907,3422,33,14.4765006708969,9.5041686340667,19013,63112,6928
33907,3422,33,15.4834497513202,10.51111771449,25643,75871,6630
33907,3422,33,20.0532875969784,15.0809555601483,31954,99336,6311
33907,3422,33,25.5636452541039,20.5913132172737,38585,766181,6631
33907,3422,33,27.7576994153636,22.7853673785335,44463,869420,5878
33907,3422,33,29.6358509757899,24.6635189389597,51840,788147,7377
33908,3422,34,4.97233203683016,0,0,22852,0
33908,3422,34,7.12362465685305,2.15129262002289,5064,31932,5064
33908,3422,34,10.5733715555829,5.60103951875277,12085,49946,7021
33908,3422,34,14.4765006708969,9.5041686340667,19013,63112,6928
33908,3422,34,15.4834497513202,10.51111771449,25643,75871,6630
33908,3422,34,20.0532875969784,15.0809555601483,31954,99336,6311
33908,3422,34,25.5636452541039,20.5913132172737,38585,766181,6631
33908,3422,34,27.7576994153636,22.7853673785335,44463,869420,5878
33908,3422,34,29.6358509757899,24.6635189389597,51840,788147,7377
33908,3422,34,33.7168452468247,28.7445132099946,59219,771304,7379
33909,3422,35,4.97233203683016,0,0,22852,0
33909,3422,35,7.12362465685305,2.15129262002289,5064,31932,5064
33909,3422,35,10.5733715555829,5.60103951875277,12085,49946,7021
33909,3422,35,14.4765006708969,9.5041686340667,19013,63112,6928
33909,3422,35,15.4834497513202,10.51111771449,25643,75871,6630
33909,3422,35,20.0532875969784,15.0809555601483,31954,99336,6311
33909,3422,35,25.5636452541039,20.5913132172737,38585,766181,6631
33909,3422,35,27.7576994153636,22.7853673785335,44463,869420,5878
33909,3422,35,29.6358509757899,24.6635189389597,51840,788147,7377
33909,3422,35,33.7168452468247,28.7445132099946,59219,771304,7379
33910,3422,36,4.97233203683016,0,0,22852,0
33910,3422,36,7.12362465685305,2.15129262002289,5064,31932,5064
33910,3422,36,10.5733715555829,5.60103951875277,12085,49946,7021
33910,3422,36,14.4765006708969,9.5041686340667,19013,63112,6928
33910,3422,36,15.4834497513202,10.51111771449,25643,75871,6630
33910,3422,36,20.0532875969784,15.0809555601483,31954,99336,6311
33910,3422,36,25.5636452541039,20.5913132172737,38585,766181,6631
33910,3422,36,27.7576994153636,22.7853673785335,44463,869420,5878
33910,3422,36,29.6358509757899,24.6635189389597,51840,788147,7377
33910,3422,36,33.7168452468247,28.7445132099946,59219,771304,7379
33911,3422,37,4.97233203683016,0,0,22852,0
33911,3422,37,7.12362465685305,2.15129262002289,5064,31932,5064
33911,3422,37,10.5733715555829,5.60103951875277,12085,49946,7021
33911,3422,37,14.4765006708969,9.5041686340667,19013,63112,6928
33911,3422,37,15.4834497513202,10.51111771449,25643,75871,6630
33911,3422,37,20.0532875969784,15.0809555601483,31954,99336,6311
33911,3422,37,25.5636452541039,20.5913132172737,38585,766181,6631
33911,3422,37,27.7576994153636,22.7853673785335,44463,869420,5878
33911,3422,37,29.6358509757899,24.6635189389597,51840,788147,7377
33911,3422,37,33.7168452468247,28.7445132099946,59219,771304,7379
33912,3422,38,4.97233203683016,0,0,22852,0
33912,3422,38,7.12362465685305,2.15129262002289,5064,31932,5064
33912,3422,38,10.5733715555829,5.60103951875277,12085,49946,7021
33912,3422,38,14.4765006708969,9.5041686340667,19013,63112,6928
33912,3422,38,15.4834497513202,10.51111771449,25643,75871,6630
33912,3422,38,20.0532875969784,15.0809555601483,31954,99336,6311
33912,3422,38,25.5636452541039,20.5913132172737,38585,766181,6631
33912,3422,38,27.7576994153636,22.7853673785335,44463,869420,5878
33912,3422,38,29.6358509757899,24.6635189389597,51840,788147,7377
33912,3422,38,33.7168452468247,28.7445132099946,59219,771304,7379
33912,3422,38,37.0859078922858,32.1135758554556,677035,61151,617816
33913,3422,39,4.97233203683016,0,0,22852,0
33913,3422,39,7.12362465685305,2.15129262002289,5064,31932,5064
33913,3422,39,10.5733715555829,5.60103951875277,12085,49946,7021
33913,3422,39,14.4765006708969,9.5041686340667,19013,63112,6928
33913,3422,39,15.4834497513202,10.51111771449,25643,75871,6630
33913,3422,39,20.0532875969784,15.0809555601483,31954,99336,6311
33913,3422,39,25.5636452541039,20.5913132172737,38585,766181,6631
33913,3422,39,27.7576994153636,22.7853673785335,44463,869420,5878
33913,3422,39,29.6358509757899,24.6635189389597,51840,788147,7377
33913,3422,39,33.7168452468247,28.7445132099946,59219,771304,7379
33913,3422,39,37.0859078922858,32.1135758554556,677035,61151,617816
33964,3433,8,7.83850022764065,0,0,4302,0
33965,3433,9,7.83850022764065,0,0,4302,0
33966,3433,10,7.83850022764065,0,0,4302,0
33967,3433,11,7.83850022764065,0,0,4302,0
33968,3433,12,7.83850022764065,0,0,4302,0
33969,3433,13,7.83850022764065,0,0,4302,0
33970,3433,14,7.83850022764065,0,0,4302,0
33970,3433,14,13.0115236394951,5.17302341185449,6336,7072,6336
33971,3433,15,7.83850022764065,0,0,4302,0
33971,3433,15,13.0115236394951,5.17302341185449,6336,7072,6336
33972,3433,16,7.83850022764065,0,0,4302,0
33972,3433,16,13.0115236394951,5.17302341185449,6336,7072,6336
33972,3433,16,15.4353767305351,7.59687650289448,12919,6079,6583
33973,3433,17,7.83850022764065,0,0,4302,0
33973,3433,17,13.0115236394951,5.17302341185449,6336,7072,6336
33973,3433,17,15.4353767305351,7.59687650289448,12919,6079,6583
33974,3433,18,7.83850022764065,0,0,4302,0
33974,3433,18,13.0115236394951,5.17302341185449,6336,7072,6336
33974,3433,18,15.4353767305351,7.59687650289448,12919,6079,6583
33975,3433,19,7.83850022764065,0,0,4302,0
33975,3433,19,13.0115236394951,5.17302341185449,6336,7072,6336
