index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
101841,10835,27,12,16,15,39,1068021,13.8813179612303,109179,9.78229329816173,2.28057394512317,1009248,13.8247160570437,1,0,2,2,29386.5,0.0462236784462035,30347,5,18883,40012,94415,1
101842,10835,28,13,16,15,39,1068021,13.8813179612303,109179,9.78229329816173,2.28057394512317,1009248,13.8247160570437,1,0,2,2,29386.5,0.0462236784462035,30347,5,18883,40012,94415,1
101843,10835,29,14,16,15,39,1068021,13.8813179612303,128843,8.28932111174065,2.11496807336207,983497,13.7988698664761,1,0,2,3,28174.6666666667,0.081927682667111,30347,6,19013.1666666667,40012,114079,1
101844,10835,30,15,16,15,39,1068021,13.8813179612303,805680,1.32561438784629,0.281876040908287,983497,13.7988698664761,1,0,2,3,28174.6666666667,0.081927682667111,30347,7,112988,676837,790916,1
101845,10835,31,16,16,15,39,1068021,13.8813179612303,805680,1.32561438784629,0.281876040908287,983497,13.7988698664761,1,0,2,3,28174.6666666667,0.081927682667111,30347,7,112988,676837,790916,1
101846,10835,32,17,16,15,39,1068021,13.8813179612303,805680,1.32561438784629,0.281876040908287,983497,13.7988698664761,1,0,2,3,28174.6666666667,0.081927682667111,30347,7,112988,676837,790916,1
101847,10835,33,18,16,15,39,1068021,13.8813179612303,805680,1.32561438784629,0.281876040908287,983497,13.7988698664761,1,0,2,3,28174.6666666667,0.081927682667111,30347,7,112988,676837,790916,1
101848,10835,34,19,16,15,39,1068021,13.8813179612303,942154,1.13359493246327,0.12539393908024,959862,13.774544803111,1,0,2,4,27039.75,0.109109695810319,30347,8,115923.75,676837,927390,1
101849,10835,35,20,16,15,39,1068021,13.8813179612303,942154,1.13359493246327,0.12539393908024,959862,13.774544803111,1,0,2,4,27039.75,0.109109695810319,30347,8,115923.75,676837,927390,1
101850,10835,36,21,16,15,39,1068021,13.8813179612303,954964,1.11838875601593,0.111889038813049,959862,13.774544803111,1,0,2,4,27039.75,0.109109695810319,30347,9,104466.666666667,676837,940200,1
101851,10835,37,22,16,15,39,1068021,13.8813179612303,954964,1.11838875601593,0.111889038813049,959862,13.774544803111,1,0,2,4,27039.75,0.109109695810319,30347,9,104466.666666667,676837,940200,1
101852,10835,38,23,16,15,39,1068021,13.8813179612303,1067177,1.00079087161736,0.000790559043196171,50672,10.8331287687784,1,0,2,5,203469.8,1.93895044277192,909190,10,105241.3,676837,1052413,1
102055,10861,16,1,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102056,10861,17,2,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102057,10861,18,3,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102058,10861,19,4,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102059,10861,20,5,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102060,10861,21,6,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102061,10861,22,7,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102062,10861,23,8,16,15,38,368095,12.8160963360094,6744,54.5811091340451,3.99968783632775,368095,12.8160963360094,1,1,3,0,0,0,0,0,0,0,0,0
102063,10861,24,9,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102064,10861,25,10,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102065,10861,26,11,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102066,10861,27,12,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102067,10861,28,13,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102068,10861,29,14,16,15,38,368095,12.8160963360094,28951,12.7144140098788,2.54273631129054,349925,12.7654741247888,1,1,3,1,18170,0,18170,1,22207,22207,22207,1
102069,10861,30,15,16,15,38,368095,12.8160963360094,281649,1.30692812685293,0.267679442198832,328695,12.7028855480976,1,1,3,2,19700,0.109834860427961,21230,3,91635,232131,274905,1
102070,10861,31,16,16,15,38,368095,12.8160963360094,281649,1.30692812685293,0.267679442198832,328695,12.7028855480976,1,1,3,2,19700,0.109834860427961,21230,3,91635,232131,274905,1
102071,10861,32,17,16,15,38,368095,12.8160963360094,281649,1.30692812685293,0.267679442198832,328695,12.7028855480976,1,1,3,2,19700,0.109834860427961,21230,3,91635,232131,274905,1
102072,10861,33,18,16,15,38,368095,12.8160963360094,281649,1.30692812685293,0.267679442198832,328695,12.7028855480976,1,1,3,2,19700,0.109834860427961,21230,3,91635,232131,274905,1
102073,10861,34,19,16,15,38,368095,12.8160963360094,281649,1.30692812685293,0.267679442198832,328695,12.7028855480976,1,1,3,2,19700,0.109834860427961,21230,3,91635,232131,274905,1
102074,10861,35,20,16,15,38,368095,12.8160963360094,364673,1.00938374927675,0.00933999540543418,32750,10.3966582410634,1,1,3,3,111781.666666667,1.4268660362521,295945,4,89482.25,232131,357929,1
102075,10861,36,21,16,15,38,368095,12.8160963360094,364673,1.00938374927675,0.00933999540543418,32750,10.3966582410634,1,1,3,3,111781.666666667,1.4268660362521,295945,4,89482.25,232131,357929,1
102076,10861,37,22,16,15,38,368095,12.8160963360094,366516,1.00430813388774,0.00429888044613628,32750,10.3966582410634,1,1,3,3,111781.666666667,1.4268660362521,295945,5,71954.4,232131,359772,1
102097,10866,18,1,18,15,39,1274033,14.0576980174475,23584,54.0210736092266,3.98937422245847,1274033,14.0576980174475,1,2,3,0,0,0,0,0,0,0,0,0
102098,10866,19,2,18,15,39,1274033,14.0576980174475,23584,54.0210736092266,3.98937422245847,1274033,14.0576980174475,1,2,3,0,0,0,0,0,0,0,0,0
102099,10866,20,3,18,15,39,1274033,14.0576980174475,37831,33.6769580502762,3.51681386612278,1261858,14.0480957959426,1,2,3,1,12175,0,12175,1,14247,14247,14247,1
102100,10866,21,4,18,15,39,1274033,14.0576980174475,54520,23.3681768158474,3.15137513163707,1247885,14.0369606762298,1,2,3,2,13074,0.0972447600255019,13973,2,15468,16689,30936,1
102101,10866,22,5,18,15,39,1274033,14.0576980174475,54520,23.3681768158474,3.15137513163707,1247885,14.0369606762298,1,2,3,2,13074,0.0972447600255019,13973,2,15468,16689,30936,1
102102,10866,23,6,18,15,39,1274033,14.0576980174475,64720,19.6853059332509,2.97987246571516,1236393,14.0277088276259,1,2,3,3,12546.6666666667,0.102144904119879,13973,3,13712,16689,41136,1
102103,10866,24,7,18,15,39,1274033,14.0576980174475,64720,19.6853059332509,2.97987246571516,1236393,14.0277088276259,1,2,3,3,12546.6666666667,0.102144904119879,13973,3,13712,16689,41136,1
102104,10866,25,8,18,15,39,1274033,14.0576980174475,64720,19.6853059332509,2.97987246571516,1236393,14.0277088276259,1,2,3,3,12546.6666666667,0.102144904119879,13973,3,13712,16689,41136,1
102105,10866,26,9,18,15,39,1274033,14.0576980174475,75840,16.7989583333333,2.82131688051863,1224124,14.0177360441127,1,2,3,4,12477.25,0.084599883471077,13973,4,13064,16689,52256,1
102106,10866,27,10,18,15,39,1274033,14.0576980174475,75840,16.7989583333333,2.82131688051863,1224124,14.0177360441127,1,2,3,4,12477.25,0.084599883471077,13973,4,13064,16689,52256,1
102107,10866,28,11,18,15,39,1274033,14.0576980174475,84229,15.1258236474373,2.71640345846315,1210053,14.0061747182666,1,2,3,5,12796,0.0905887992401435,14071,5,12129,16689,60645,1
102108,10866,29,12,18,15,39,1274033,14.0576980174475,90444,14.0864291716421,2.64521186381607,1196046,13.9945316742915,1,2,3,6,12997.8333333333,0.0883714613639139,14071,6,11143.3333333333,16689,66860,1
102109,10866,30,13,18,15,39,1274033,14.0576980174475,95571,13.3307488673342,2.59007331170747,1182256,13.982935035562,1,2,3,7,13111,0.0831719885873293,14071,7,10283.8571428571,16689,71987,1
102110,10866,31,14,18,15,39,1274033,14.0576980174475,95571,13.3307488673342,2.59007331170747,1182256,13.982935035562,1,2,3,7,13111,0.0831719885873293,14071,7,10283.8571428571,16689,71987,1
102111,10866,32,15,18,15,39,1274033,14.0576980174475,95571,13.3307488673342,2.59007331170747,1182256,13.982935035562,1,2,3,7,13111,0.0831719885873293,14071,7,10283.8571428571,16689,71987,1
102112,10866,33,16,18,15,39,1274033,14.0576980174475,438149,2.90776197138416,1.06738370328955,1168088,13.970878781998,1,2,3,8,13243.125,0.0812892096919292,14168,9,46062.7777777778,355172,439753,0.888888888888889
102113,10866,34,17,18,15,39,1274033,14.0576980174475,457589,2.78422995308017,1.02397133715028,1154185,13.95890502516,1,2,3,9,13316.4444444444,0.0774034016991706,14168,10,43400.5,355172,459193,0.9
102114,10866,35,18,18,15,39,1274033,14.0576980174475,409223,3.11329763967323,1.13568249873387,1140751,13.9471973754055,1,2,3,10,13328.2,0.0729655889668336,14168,11,35058.0909090909,355172,507559,0.818181818181818
102115,10866,36,19,18,15,39,1274033,14.0576980174475,409223,3.11329763967323,1.13568249873387,1140751,13.9471973754055,1,2,3,10,13328.2,0.0729655889668336,14168,11,35058.0909090909,355172,507559,0.818181818181818
102116,10866,37,20,18,15,39,1274033,14.0576980174475,1268153,1.00463666450342,0.00462594828679013,106033,11.5715056453987,1,2,3,11,106181.818181818,2.90032699731072,1034718,12,103714.083333333,858930,1366489,0.833333333333333
102117,10866,38,21,18,15,39,1274033,14.0576980174475,1268153,1.00463666450342,0.00462594828679013,106033,11.5715056453987,1,2,3,11,106181.818181818,2.90032699731072,1034718,12,103714.083333333,858930,1366489,0.833333333333333
102118,10867,15,1,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102119,10867,16,2,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102120,10867,17,3,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102121,10867,18,4,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102122,10867,19,5,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102123,10867,20,6,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102124,10867,21,7,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102125,10867,22,8,15,15,37,1369085,14.1296531914593,16717,81.89776873841,4.40547174675665,1369085,14.1296531914593,1,3,4,0,0,0,0,0,0,0,0,0
102126,10867,23,9,15,15,37,1369085,14.1296531914593,77599,17.6430752973621,2.87034337196894,1293588,14.0729303107642,1,3,4,1,75497,0,75497,1,60882,60882,60882,1
102127,10867,24,10,15,15,37,1369085,14.1296531914593,290513,4.71264624990964,1.55024958675615,1293588,14.0729303107642,1,3,4,1,75497,0,75497,2,136898,212914,273796,1
102128,10867,25,11,15,15,37,1369085,14.1296531914593,290513,4.71264624990964,1.55024958675615,1293588,14.0729303107642,1,3,4,1,75497,0,75497,2,136898,212914,273796,1
102129,10867,26,12,15,15,37,1369085,14.1296531914593,290513,4.71264624990964,1.55024958675615,1293588,14.0729303107642,1,3,4,1,75497,0,75497,2,136898,212914,273796,1
102130,10867,27,13,15,15,37,1369085,14.1296531914593,290513,4.71264624990964,1.55024958675615,1293588,14.0729303107642,1,3,4,1,75497,0,75497,2,136898,212914,273796,1
102131,10867,28,14,15,15,37,1369085,14.1296531914593,830740,1.64803067144955,0.499581042630567,1293588,14.0729303107642,1,3,4,1,75497,0,75497,3,271341,540227,814023,1
102132,10867,29,15,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102133,10867,30,16,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102134,10867,31,17,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102135,10867,32,18,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102136,10867,33,19,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102137,10867,34,20,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102138,10867,35,21,15,15,37,1369085,14.1296531914593,962279,1.42275265281691,0.352593483069315,1229520,14.0221344072812,1,3,4,2,69782.5,0.115810173068908,75497,4,236390.5,540227,945562,1
102139,10867,36,22,15,15,37,1369085,14.1296531914593,1362868,1.00456170370131,0.00455133066483267,161830,11.9943016805109,1,3,4,3,402418.333333333,1.43177001426426,1067690,5,269230.2,540227,1346151,1
102616,10931,19,1,19,15,37,291379,12.5823801042576,12041,24.1989037455361,3.18630733236534,291379,12.5823801042576,1,0,2,0,0,0,0,0,0,0,0,0
102617,10931,20,2,19,15,37,291379,12.5823801042576,12041,24.1989037455361,3.18630733236534,291379,12.5823801042576,1,0,2,0,0,0,0,0,0,0,0,0
102618,10931,21,3,19,15,37,291379,12.5823801042576,12041,24.1989037455361,3.18630733236534,291379,12.5823801042576,1,0,2,0,0,0,0,0,0,0,0,0
102619,10931,22,4,19,15,37,291379,12.5823801042576,12041,24.1989037455361,3.18630733236534,291379,12.5823801042576,1,0,2,0,0,0,0,0,0,0,0,0
102620,10931,23,5,19,15,37,291379,12.5823801042576,23279,12.5168177327205,2.52707315866125,283703,12.5556831952916,1,0,2,1,7676,0,7676,1,11238,11238,11238,1
102621,10931,24,6,19,15,37,291379,12.5823801042576,23279,12.5168177327205,2.52707315866125,283703,12.5556831952916,1,0,2,1,7676,0,7676,1,11238,11238,11238,1
102622,10931,25,7,19,15,37,291379,12.5823801042576,23279,12.5168177327205,2.52707315866125,283703,12.5556831952916,1,0,2,1,7676,0,7676,1,11238,11238,11238,1
102623,10931,26,8,19,15,37,291379,12.5823801042576,23279,12.5168177327205,2.52707315866125,283703,12.5556831952916,1,0,2,1,7676,0,7676,1,11238,11238,11238,1
102624,10931,27,9,19,15,37,291379,12.5823801042576,32795,8.88486049702699,2.18434876052972,273755,12.5199888247862,1,0,2,2,8812,0.182313505090313,9948,2,10377,11238,20754,1
102625,10931,28,10,19,15,37,291379,12.5823801042576,32795,8.88486049702699,2.18434876052972,273755,12.5199888247862,1,0,2,2,8812,0.182313505090313,9948,2,10377,11238,20754,1
102626,10931,29,11,19,15,37,291379,12.5823801042576,207614,1.40346508424287,0.338944238877909,262095,12.4764623124412,1,0,2,3,9761.33333333333,0.204741374830242,11660,4,48893.25,167331,195573,1
102627,10931,30,12,19,15,37,291379,12.5823801042576,207614,1.40346508424287,0.338944238877909,262095,12.4764623124412,1,0,2,3,9761.33333333333,0.204741374830242,11660,4,48893.25,167331,195573,1
102628,10931,31,13,19,15,37,291379,12.5823801042576,241893,1.20457805724018,0.186129345655651,250221,12.4300998063465,1,0,2,4,10289.5,0.18891802275133,11874,5,45970.4,167331,229852,1
102629,10931,32,14,19,15,37,291379,12.5823801042576,256967,1.13391602812813,0.125677153294047,250221,12.4300998063465,1,0,2,4,10289.5,0.18891802275133,11874,6,40821,167331,244926,1
102630,10931,33,15,19,15,37,291379,12.5823801042576,256967,1.13391602812813,0.125677153294047,250221,12.4300998063465,1,0,2,4,10289.5,0.18891802275133,11874,6,40821,167331,244926,1
102631,10931,34,16,19,15,37,291379,12.5823801042576,255661,1.13970844203848,0.130772477098307,250221,12.4300998063465,1,0,2,4,10289.5,0.18891802275133,11874,7,34802.8571428572,167331,246232,0.857142857142857
102632,10931,35,17,19,15,37,291379,12.5823801042576,287007,1.01523307793887,0.0151182195693345,25465,10.1450602393187,1,0,2,5,53182.8,1.80372427248618,224756,8,34370.75,167331,277578,0.875
102633,10931,36,18,19,15,37,291379,12.5823801042576,287007,1.01523307793887,0.0151182195693345,25465,10.1450602393187,1,0,2,5,53182.8,1.80372427248618,224756,8,34370.75,167331,277578,0.875
102789,10956,15,1,15,15,37,248601,12.4236044805768,36616,6.78940900152939,1.91536389824333,248601,12.4236044805768,1,0,2,0,0,0,0,0,0,0,0,0
102790,10956,16,2,15,15,37,248601,12.4236044805768,36616,6.78940900152939,1.91536389824333,248601,12.4236044805768,1,0,2,0,0,0,0,0,0,0,0,0
102791,10956,17,3,15,15,37,248601,12.4236044805768,36616,6.78940900152939,1.91536389824333,248601,12.4236044805768,1,0,2,0,0,0,0,0,0,0,0,0
102792,10956,18,4,15,15,37,248601,12.4236044805768,36616,6.78940900152939,1.91536389824333,248601,12.4236044805768,1,0,2,0,0,0,0,0,0,0,0,0
102793,10956,19,5,15,15,37,248601,12.4236044805768,90664,2.74200344127768,1.00868883616402,238784,12.3833146565808,1,0,2,1,9817,0,9817,1,54048,54048,54048,1
102794,10956,20,6,15,15,37,248601,12.4236044805768,90664,2.74200344127768,1.00868883616402,238784,12.3833146565808,1,0,2,1,9817,0,9817,1,54048,54048,54048,1
102795,10956,21,7,15,15,37,248601,12.4236044805768,118906,2.09073553899719,0.737515936597532,238784,12.3833146565808,1,0,2,1,9817,0,9817,2,41145,54048,82290,1
102796,10956,22,8,15,15,37,248601,12.4236044805768,118906,2.09073553899719,0.737515936597532,238784,12.3833146565808,1,0,2,1,9817,0,9817,2,41145,54048,82290,1
102797,10956,23,9,15,15,37,248601,12.4236044805768,118906,2.09073553899719,0.737515936597532,238784,12.3833146565808,1,0,2,1,9817,0,9817,2,41145,54048,82290,1
102798,10956,24,10,15,15,37,248601,12.4236044805768,118906,2.09073553899719,0.737515936597532,238784,12.3833146565808,1,0,2,1,9817,0,9817,2,41145,54048,82290,1
102799,10956,25,11,15,15,37,248601,12.4236044805768,118906,2.09073553899719,0.737515936597532,238784,12.3833146565808,1,0,2,1,9817,0,9817,2,41145,54048,82290,1
102800,10956,26,12,15,15,37,248601,12.4236044805768,187990,1.32241608596202,0.279460431668797,227846,12.3364252411287,1,0,2,2,10377.5,0.0763832042120087,10938,4,37843.5,55758,151374,1
102801,10956,27,13,15,15,37,248601,12.4236044805768,187990,1.32241608596202,0.279460431668797,227846,12.3364252411287,1,0,2,2,10377.5,0.0763832042120087,10938,4,37843.5,55758,151374,1
102802,10956,28,14,15,15,37,248601,12.4236044805768,187990,1.32241608596202,0.279460431668797,227846,12.3364252411287,1,0,2,2,10377.5,0.0763832042120087,10938,4,37843.5,55758,151374,1
102803,10956,29,15,15,15,37,248601,12.4236044805768,187990,1.32241608596202,0.279460431668797,227846,12.3364252411287,1,0,2,2,10377.5,0.0763832042120087,10938,4,37843.5,55758,151374,1
102804,10956,30,16,15,15,37,248601,12.4236044805768,202344,1.22860574071878,0.205879982306183,227846,12.3364252411287,1,0,2,2,10377.5,0.0763832042120087,10938,5,33145.6,55758,165728,1
102805,10956,31,17,15,15,37,248601,12.4236044805768,228785,1.08661406997836,0.0830665036786975,216803,12.2867443860903,1,0,2,3,10599.3333333333,0.0641126707174922,11043,6,32028.1666666667,55758,192169,1
