index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
90255,9563,32,18.4321452666066,2.39187044847889,12597,63961,12597
90255,9563,32,24.2659205523128,8.22564573418507,26413,118408,13816
90255,9563,32,28.5879941725008,12.5477193543731,38483,174588,12070
90256,9563,33,16.0402748181278,0,0,53803,0
90256,9563,33,18.4321452666066,2.39187044847889,12597,63961,12597
90256,9563,33,24.2659205523128,8.22564573418507,26413,118408,13816
90256,9563,33,28.5879941725008,12.5477193543731,38483,174588,12070
90257,9563,34,16.0402748181278,0,0,53803,0
90257,9563,34,18.4321452666066,2.39187044847889,12597,63961,12597
90257,9563,34,24.2659205523128,8.22564573418507,26413,118408,13816
90257,9563,34,28.5879941725008,12.5477193543731,38483,174588,12070
90258,9563,35,16.0402748181278,0,0,53803,0
90258,9563,35,18.4321452666066,2.39187044847889,12597,63961,12597
90258,9563,35,24.2659205523128,8.22564573418507,26413,118408,13816
90258,9563,35,28.5879941725008,12.5477193543731,38483,174588,12070
90258,9563,35,34.5924571608657,18.552182342738,54726,209610,16243
90259,9563,36,16.0402748181278,0,0,53803,0
90259,9563,36,18.4321452666066,2.39187044847889,12597,63961,12597
90259,9563,36,24.2659205523128,8.22564573418507,26413,118408,13816
90259,9563,36,28.5879941725008,12.5477193543731,38483,174588,12070
90259,9563,36,34.5924571608657,18.552182342738,54726,209610,16243
90260,9563,37,16.0402748181278,0,0,53803,0
90260,9563,37,18.4321452666066,2.39187044847889,12597,63961,12597
90260,9563,37,24.2659205523128,8.22564573418507,26413,118408,13816
90260,9563,37,28.5879941725008,12.5477193543731,38483,174588,12070
90260,9563,37,34.5924571608657,18.552182342738,54726,209610,16243
90261,9563,38,16.0402748181278,0,0,53803,0
90261,9563,38,18.4321452666066,2.39187044847889,12597,63961,12597
90261,9563,38,24.2659205523128,8.22564573418507,26413,118408,13816
90261,9563,38,28.5879941725008,12.5477193543731,38483,174588,12070
90261,9563,38,34.5924571608657,18.552182342738,54726,209610,16243
90261,9563,38,37.1500495334661,21.1097747153383,270918,24176,216192
90298,9569,14,13.067459438322,0,0,3781,0
90299,9569,15,13.067459438322,0,0,3781,0
90300,9569,16,13.067459438322,0,0,3781,0
90301,9569,17,13.067459438322,0,0,3781,0
90301,9569,17,16.5120817292764,3.44462229095439,18933,2640,18933
90302,9569,18,13.067459438322,0,0,3781,0
90302,9569,18,16.5120817292764,3.44462229095439,18933,2640,18933
90303,9569,19,13.067459438322,0,0,3781,0
90303,9569,19,16.5120817292764,3.44462229095439,18933,2640,18933
90304,9569,20,13.067459438322,0,0,3781,0
90304,9569,20,16.5120817292764,3.44462229095439,18933,2640,18933
90305,9569,21,13.067459438322,0,0,3781,0
90305,9569,21,16.5120817292764,3.44462229095439,18933,2640,18933
90306,9569,22,13.067459438322,0,0,3781,0
90306,9569,22,16.5120817292764,3.44462229095439,18933,2640,18933
90307,9569,23,13.067459438322,0,0,3781,0
90307,9569,23,16.5120817292764,3.44462229095439,18933,2640,18933
90308,9569,24,13.067459438322,0,0,3781,0
90308,9569,24,16.5120817292764,3.44462229095439,18933,2640,18933
90309,9569,25,13.067459438322,0,0,3781,0
90309,9569,25,16.5120817292764,3.44462229095439,18933,2640,18933
90310,9569,26,13.067459438322,0,0,3781,0
90310,9569,26,16.5120817292764,3.44462229095439,18933,2640,18933
90310,9569,26,25.2833584582878,12.2158990199658,42800,115667,23867
90311,9569,27,13.067459438322,0,0,3781,0
90311,9569,27,16.5120817292764,3.44462229095439,18933,2640,18933
90311,9569,27,25.2833584582878,12.2158990199658,42800,115667,23867
90312,9569,28,13.067459438322,0,0,3781,0
90312,9569,28,16.5120817292764,3.44462229095439,18933,2640,18933
90312,9569,28,25.2833584582878,12.2158990199658,42800,115667,23867
90313,9569,29,13.067459438322,0,0,3781,0
90313,9569,29,16.5120817292764,3.44462229095439,18933,2640,18933
90313,9569,29,25.2833584582878,12.2158990199658,42800,115667,23867
90314,9569,30,13.067459438322,0,0,3781,0
90314,9569,30,16.5120817292764,3.44462229095439,18933,2640,18933
90314,9569,30,25.2833584582878,12.2158990199658,42800,115667,23867
90315,9569,31,13.067459438322,0,0,3781,0
90315,9569,31,16.5120817292764,3.44462229095439,18933,2640,18933
90315,9569,31,25.2833584582878,12.2158990199658,42800,115667,23867
90315,9569,31,30.6379617224758,17.5705022841537,63120,127268,20320
90316,9569,32,13.067459438322,0,0,3781,0
90316,9569,32,16.5120817292764,3.44462229095439,18933,2640,18933
90316,9569,32,25.2833584582878,12.2158990199658,42800,115667,23867
90316,9569,32,30.6379617224758,17.5705022841537,63120,127268,20320
90317,9569,33,13.067459438322,0,0,3781,0
90317,9569,33,16.5120817292764,3.44462229095439,18933,2640,18933
90317,9569,33,25.2833584582878,12.2158990199658,42800,115667,23867
90317,9569,33,30.6379617224758,17.5705022841537,63120,127268,20320
90318,9569,34,13.067459438322,0,0,3781,0
90318,9569,34,16.5120817292764,3.44462229095439,18933,2640,18933
90318,9569,34,25.2833584582878,12.2158990199658,42800,115667,23867
90318,9569,34,30.6379617224758,17.5705022841537,63120,127268,20320
90319,9569,35,13.067459438322,0,0,3781,0
90319,9569,35,16.5120817292764,3.44462229095439,18933,2640,18933
90319,9569,35,25.2833584582878,12.2158990199658,42800,115667,23867
90319,9569,35,30.6379617224758,17.5705022841537,63120,127268,20320
90320,9569,36,13.067459438322,0,0,3781,0
90320,9569,36,16.5120817292764,3.44462229095439,18933,2640,18933
90320,9569,36,25.2833584582878,12.2158990199658,42800,115667,23867
90320,9569,36,30.6379617224758,17.5705022841537,63120,127268,20320
90321,9569,37,13.067459438322,0,0,3781,0
90321,9569,37,16.5120817292764,3.44462229095439,18933,2640,18933
90321,9569,37,25.2833584582878,12.2158990199658,42800,115667,23867
90321,9569,37,30.6379617224758,17.5705022841537,63120,127268,20320
90322,9569,38,13.067459438322,0,0,3781,0
90322,9569,38,16.5120817292764,3.44462229095439,18933,2640,18933
90322,9569,38,25.2833584582878,12.2158990199658,42800,115667,23867
90322,9569,38,30.6379617224758,17.5705022841537,63120,127268,20320
90322,9569,38,37.066178096521,23.998718658199,428833,39335,365713
90699,9616,15,14.0215454392323,0,0,49156,0
90700,9616,16,14.0215454392323,0,0,49156,0
90701,9616,17,14.0215454392323,0,0,49156,0
90702,9616,18,14.0215454392323,0,0,49156,0
90702,9616,18,17.3505396080223,3.32899416879006,5192,100115,5192
90703,9616,19,14.0215454392323,0,0,49156,0
90703,9616,19,17.3505396080223,3.32899416879006,5192,100115,5192
90703,9616,19,18.9257925089564,4.90424706972417,10884,121386,5692
90704,9616,20,14.0215454392323,0,0,49156,0
90704,9616,20,17.3505396080223,3.32899416879006,5192,100115,5192
90704,9616,20,18.9257925089564,4.90424706972417,10884,121386,5692
90705,9616,21,14.0215454392323,0,0,49156,0
90705,9616,21,17.3505396080223,3.32899416879006,5192,100115,5192
90705,9616,21,18.9257925089564,4.90424706972417,10884,121386,5692
90706,9616,22,14.0215454392323,0,0,49156,0
90706,9616,22,17.3505396080223,3.32899416879006,5192,100115,5192
90706,9616,22,18.9257925089564,4.90424706972417,10884,121386,5692
90706,9616,22,21.8271848528649,7.80563941363263,16721,160779,5837
90707,9616,23,14.0215454392323,0,0,49156,0
90707,9616,23,17.3505396080223,3.32899416879006,5192,100115,5192
90707,9616,23,18.9257925089564,4.90424706972417,10884,121386,5692
90707,9616,23,21.8271848528649,7.80563941363263,16721,160779,5837
90708,9616,24,14.0215454392323,0,0,49156,0
90708,9616,24,17.3505396080223,3.32899416879006,5192,100115,5192
90708,9616,24,18.9257925089564,4.90424706972417,10884,121386,5692
90708,9616,24,21.8271848528649,7.80563941363263,16721,160779,5837
90709,9616,25,14.0215454392323,0,0,49156,0
90709,9616,25,17.3505396080223,3.32899416879006,5192,100115,5192
90709,9616,25,18.9257925089564,4.90424706972417,10884,121386,5692
90709,9616,25,21.8271848528649,7.80563941363263,16721,160779,5837
90709,9616,25,24.8633022580773,10.841756818845,23839,180913,7118
90710,9616,26,14.0215454392323,0,0,49156,0
90710,9616,26,17.3505396080223,3.32899416879006,5192,100115,5192
90710,9616,26,18.9257925089564,4.90424706972417,10884,121386,5692
90710,9616,26,21.8271848528649,7.80563941363263,16721,160779,5837
90710,9616,26,24.8633022580773,10.841756818845,23839,180913,7118
90711,9616,27,14.0215454392323,0,0,49156,0
90711,9616,27,17.3505396080223,3.32899416879006,5192,100115,5192
90711,9616,27,18.9257925089564,4.90424706972417,10884,121386,5692
90711,9616,27,21.8271848528649,7.80563941363263,16721,160779,5837
90711,9616,27,24.8633022580773,10.841756818845,23839,180913,7118
90712,9616,28,14.0215454392323,0,0,49156,0
90712,9616,28,17.3505396080223,3.32899416879006,5192,100115,5192
90712,9616,28,18.9257925089564,4.90424706972417,10884,121386,5692
90712,9616,28,21.8271848528649,7.80563941363263,16721,160779,5837
90712,9616,28,24.8633022580773,10.841756818845,23839,180913,7118
90713,9616,29,14.0215454392323,0,0,49156,0
90713,9616,29,17.3505396080223,3.32899416879006,5192,100115,5192
90713,9616,29,18.9257925089564,4.90424706972417,10884,121386,5692
90713,9616,29,21.8271848528649,7.80563941363263,16721,160779,5837
90713,9616,29,24.8633022580773,10.841756818845,23839,180913,7118
90713,9616,29,28.4051154892422,14.3835700500099,33321,219090,9482
90714,9616,30,14.0215454392323,0,0,49156,0
90714,9616,30,17.3505396080223,3.32899416879006,5192,100115,5192
90714,9616,30,18.9257925089564,4.90424706972417,10884,121386,5692
90714,9616,30,21.8271848528649,7.80563941363263,16721,160779,5837
90714,9616,30,24.8633022580773,10.841756818845,23839,180913,7118
90714,9616,30,28.4051154892422,14.3835700500099,33321,219090,9482
90715,9616,31,14.0215454392323,0,0,49156,0
90715,9616,31,17.3505396080223,3.32899416879006,5192,100115,5192
90715,9616,31,18.9257925089564,4.90424706972417,10884,121386,5692
90715,9616,31,21.8271848528649,7.80563941363263,16721,160779,5837
90715,9616,31,24.8633022580773,10.841756818845,23839,180913,7118
90715,9616,31,28.4051154892422,14.3835700500099,33321,219090,9482
90716,9616,32,14.0215454392323,0,0,49156,0
90716,9616,32,17.3505396080223,3.32899416879006,5192,100115,5192
90716,9616,32,18.9257925089564,4.90424706972417,10884,121386,5692
90716,9616,32,21.8271848528649,7.80563941363263,16721,160779,5837
90716,9616,32,24.8633022580773,10.841756818845,23839,180913,7118
90716,9616,32,28.4051154892422,14.3835700500099,33321,219090,9482
90716,9616,32,31.4451565360959,17.4236110968637,42434,265945,9113
90717,9616,33,14.0215454392323,0,0,49156,0
90717,9616,33,17.3505396080223,3.32899416879006,5192,100115,5192
90717,9616,33,18.9257925089564,4.90424706972417,10884,121386,5692
90717,9616,33,21.8271848528649,7.80563941363263,16721,160779,5837
90717,9616,33,24.8633022580773,10.841756818845,23839,180913,7118
90717,9616,33,28.4051154892422,14.3835700500099,33321,219090,9482
90717,9616,33,31.4451565360959,17.4236110968637,42434,265945,9113
90718,9616,34,14.0215454392323,0,0,49156,0
90718,9616,34,17.3505396080223,3.32899416879006,5192,100115,5192
90718,9616,34,18.9257925089564,4.90424706972417,10884,121386,5692
90718,9616,34,21.8271848528649,7.80563941363263,16721,160779,5837
90718,9616,34,24.8633022580773,10.841756818845,23839,180913,7118
90718,9616,34,28.4051154892422,14.3835700500099,33321,219090,9482
90718,9616,34,31.4451565360959,17.4236110968637,42434,265945,9113
90718,9616,34,33.7403161907275,19.7187707514952,278917,23888,236483
90719,9616,35,14.0215454392323,0,0,49156,0
90719,9616,35,17.3505396080223,3.32899416879006,5192,100115,5192
90719,9616,35,18.9257925089564,4.90424706972417,10884,121386,5692
90719,9616,35,21.8271848528649,7.80563941363263,16721,160779,5837
90719,9616,35,24.8633022580773,10.841756818845,23839,180913,7118
90719,9616,35,28.4051154892422,14.3835700500099,33321,219090,9482
90719,9616,35,31.4451565360959,17.4236110968637,42434,265945,9113
90719,9616,35,33.7403161907275,19.7187707514952,278917,23888,236483
90720,9616,36,14.0215454392323,0,0,49156,0
90720,9616,36,17.3505396080223,3.32899416879006,5192,100115,5192
90720,9616,36,18.9257925089564,4.90424706972417,10884,121386,5692
90720,9616,36,21.8271848528649,7.80563941363263,16721,160779,5837
90720,9616,36,24.8633022580773,10.841756818845,23839,180913,7118
90720,9616,36,28.4051154892422,14.3835700500099,33321,219090,9482
90720,9616,36,31.4451565360959,17.4236110968637,42434,265945,9113
90720,9616,36,33.7403161907275,19.7187707514952,278917,23888,236483
90808,9631,15,14.523834964639,0,0,61104,0
90809,9631,16,14.523834964639,0,0,61104,0
90810,9631,17,14.523834964639,0,0,61104,0
90811,9631,18,14.523834964639,0,0,61104,0
90812,9631,19,14.523834964639,0,0,61104,0
90813,9631,20,14.523834964639,0,0,61104,0
90814,9631,21,14.523834964639,0,0,61104,0
90814,9631,21,20.043785631801,5.51995066716207,36280,189746,36280
90815,9631,22,14.523834964639,0,0,61104,0
90815,9631,22,20.043785631801,5.51995066716207,36280,189746,36280
90816,9631,23,14.523834964639,0,0,61104,0
90816,9631,23,20.043785631801,5.51995066716207,36280,189746,36280
90817,9631,24,14.523834964639,0,0,61104,0
90817,9631,24,20.043785631801,5.51995066716207,36280,189746,36280
90818,9631,25,14.523834964639,0,0,61104,0
90818,9631,25,20.043785631801,5.51995066716207,36280,189746,36280
90819,9631,26,14.523834964639,0,0,61104,0
90819,9631,26,20.043785631801,5.51995066716207,36280,189746,36280
90819,9631,26,25.0265058517964,10.5026708871575,63961,266746,27681
90820,9631,27,14.523834964639,0,0,61104,0
90820,9631,27,20.043785631801,5.51995066716207,36280,189746,36280
90820,9631,27,25.0265058517964,10.5026708871575,63961,266746,27681
90821,9631,28,14.523834964639,0,0,61104,0
90821,9631,28,20.043785631801,5.51995066716207,36280,189746,36280
90821,9631,28,25.0265058517964,10.5026708871575,63961,266746,27681
90822,9631,29,14.523834964639,0,0,61104,0
90822,9631,29,20.043785631801,5.51995066716207,36280,189746,36280
90822,9631,29,25.0265058517964,10.5026708871575,63961,266746,27681
90823,9631,30,14.523834964639,0,0,61104,0
90823,9631,30,20.043785631801,5.51995066716207,36280,189746,36280
90823,9631,30,25.0265058517964,10.5026708871575,63961,266746,27681
90823,9631,30,29.4395971507875,14.9157621861485,96510,320760,32549
90824,9631,31,14.523834964639,0,0,61104,0
90824,9631,31,20.043785631801,5.51995066716207,36280,189746,36280
90824,9631,31,25.0265058517964,10.5026708871575,63961,266746,27681
90824,9631,31,29.4395971507875,14.9157621861485,96510,320760,32549
90825,9631,32,14.523834964639,0,0,61104,0
90825,9631,32,20.043785631801,5.51995066716207,36280,189746,36280
90825,9631,32,25.0265058517964,10.5026708871575,63961,266746,27681
90825,9631,32,29.4395971507875,14.9157621861485,96510,320760,32549
90825,9631,32,31.9727018791599,17.4488669145209,131536,370556,35026
90826,9631,33,14.523834964639,0,0,61104,0
90826,9631,33,20.043785631801,5.51995066716207,36280,189746,36280
90826,9631,33,25.0265058517964,10.5026708871575,63961,266746,27681
90826,9631,33,29.4395971507875,14.9157621861485,96510,320760,32549
90826,9631,33,31.9727018791599,17.4488669145209,131536,370556,35026
90827,9631,34,14.523834964639,0,0,61104,0
90827,9631,34,20.043785631801,5.51995066716207,36280,189746,36280
90827,9631,34,25.0265058517964,10.5026708871575,63961,266746,27681
90827,9631,34,29.4395971507875,14.9157621861485,96510,320760,32549
90827,9631,34,31.9727018791599,17.4488669145209,131536,370556,35026
90828,9631,35,14.523834964639,0,0,61104,0
90828,9631,35,20.043785631801,5.51995066716207,36280,189746,36280
90828,9631,35,25.0265058517964,10.5026708871575,63961,266746,27681
90828,9631,35,29.4395971507875,14.9157621861485,96510,320760,32549
90828,9631,35,31.9727018791599,17.4488669145209,131536,370556,35026
90829,9631,36,14.523834964639,0,0,61104,0
90829,9631,36,20.043785631801,5.51995066716207,36280,189746,36280
90829,9631,36,25.0265058517964,10.5026708871575,63961,266746,27681
90829,9631,36,29.4395971507875,14.9157621861485,96510,320760,32549
90829,9631,36,31.9727018791599,17.4488669145209,131536,370556,35026
90829,9631,36,35.6816667312057,21.1578317665668,2974837,365178,2843301
90830,9631,37,14.523834964639,0,0,61104,0
90830,9631,37,20.043785631801,5.51995066716207,36280,189746,36280
90830,9631,37,25.0265058517964,10.5026708871575,63961,266746,27681
90830,9631,37,29.4395971507875,14.9157621861485,96510,320760,32549
90830,9631,37,31.9727018791599,17.4488669145209,131536,370556,35026
90830,9631,37,35.6816667312057,21.1578317665668,2974837,365178,2843301
90863,9635,13,12.9170644473227,0,0,48466,0
90864,9635,14,12.9170644473227,0,0,48466,0
90865,9635,15,12.9170644473227,0,0,48466,0
90866,9635,16,12.9170644473227,0,0,48466,0
90867,9635,17,12.9170644473227,0,0,48466,0
90868,9635,18,12.9170644473227,0,0,48466,0
90869,9635,19,12.9170644473227,0,0,48466,0
90870,9635,20,12.9170644473227,0,0,48466,0
90871,9635,21,12.9170644473227,0,0,48466,0
90871,9635,21,20.6741885941503,7.75712414682753,40613,94653,40613
90872,9635,22,12.9170644473227,0,0,48466,0
90872,9635,22,20.6741885941503,7.75712414682753,40613,94653,40613
90873,9635,23,12.9170644473227,0,0,48466,0
90873,9635,23,20.6741885941503,7.75712414682753,40613,94653,40613
90874,9635,24,12.9170644473227,0,0,48466,0
90874,9635,24,20.6741885941503,7.75712414682753,40613,94653,40613
90875,9635,25,12.9170644473227,0,0,48466,0
90875,9635,25,20.6741885941503,7.75712414682753,40613,94653,40613
90876,9635,26,12.9170644473227,0,0,48466,0
90876,9635,26,20.6741885941503,7.75712414682753,40613,94653,40613
90877,9635,27,12.9170644473227,0,0,48466,0
90877,9635,27,20.6741885941503,7.75712414682753,40613,94653,40613
90878,9635,28,12.9170644473227,0,0,48466,0
90878,9635,28,20.6741885941503,7.75712414682753,40613,94653,40613
90879,9635,29,12.9170644473227,0,0,48466,0
90879,9635,29,20.6741885941503,7.75712414682753,40613,94653,40613
90880,9635,30,12.9170644473227,0,0,48466,0
90880,9635,30,20.6741885941503,7.75712414682753,40613,94653,40613
90880,9635,30,29.4417616481116,16.5246972007889,74807,828508,34194
90881,9635,31,12.9170644473227,0,0,48466,0
90881,9635,31,20.6741885941503,7.75712414682753,40613,94653,40613
90881,9635,31,29.4417616481116,16.5246972007889,74807,828508,34194
90882,9635,32,12.9170644473227,0,0,48466,0
90882,9635,32,20.6741885941503,7.75712414682753,40613,94653,40613
90882,9635,32,29.4417616481116,16.5246972007889,74807,828508,34194
90883,9635,33,12.9170644473227,0,0,48466,0
90883,9635,33,20.6741885941503,7.75712414682753,40613,94653,40613
90883,9635,33,29.4417616481116,16.5246972007889,74807,828508,34194
