index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
89517,9495,32,26.8421258103425,14.5279046436596,66362,863216,13138
89517,9495,32,29.3123101009672,16.9980889342842,77271,852307,10909
89517,9495,32,31.6989827613853,19.3847615947024,87084,842494,9813
89518,9495,33,12.314221166683,0,0,157834,0
89518,9495,33,15.7469114723191,3.43269030563616,11794,146040,11794
89518,9495,33,19.0138459391698,6.69962477248686,21589,160979,9795
89518,9495,33,21.1562115877774,8.84199042109439,30314,146414,8725
89518,9495,33,22.7695492041313,10.4553280374484,41590,837939,11276
89518,9495,33,25.3121494849727,12.9979283182897,53224,826305,11634
89518,9495,33,26.8421258103425,14.5279046436596,66362,863216,13138
89518,9495,33,29.3123101009672,16.9980889342842,77271,852307,10909
89518,9495,33,31.6989827613853,19.3847615947024,87084,842494,9813
89518,9495,33,32.5933789644429,20.27915779776,100217,849496,13133
89519,9495,34,12.314221166683,0,0,157834,0
89519,9495,34,15.7469114723191,3.43269030563616,11794,146040,11794
89519,9495,34,19.0138459391698,6.69962477248686,21589,160979,9795
89519,9495,34,21.1562115877774,8.84199042109439,30314,146414,8725
89519,9495,34,22.7695492041313,10.4553280374484,41590,837939,11276
89519,9495,34,25.3121494849727,12.9979283182897,53224,826305,11634
89519,9495,34,26.8421258103425,14.5279046436596,66362,863216,13138
89519,9495,34,29.3123101009672,16.9980889342842,77271,852307,10909
89519,9495,34,31.6989827613853,19.3847615947024,87084,842494,9813
89519,9495,34,32.5933789644429,20.27915779776,100217,849496,13133
89520,9495,35,12.314221166683,0,0,157834,0
89520,9495,35,15.7469114723191,3.43269030563616,11794,146040,11794
89520,9495,35,19.0138459391698,6.69962477248686,21589,160979,9795
89520,9495,35,21.1562115877774,8.84199042109439,30314,146414,8725
89520,9495,35,22.7695492041313,10.4553280374484,41590,837939,11276
89520,9495,35,25.3121494849727,12.9979283182897,53224,826305,11634
89520,9495,35,26.8421258103425,14.5279046436596,66362,863216,13138
89520,9495,35,29.3123101009672,16.9980889342842,77271,852307,10909
89520,9495,35,31.6989827613853,19.3847615947024,87084,842494,9813
89520,9495,35,32.5933789644429,20.27915779776,100217,849496,13133
89521,9495,36,12.314221166683,0,0,157834,0
89521,9495,36,15.7469114723191,3.43269030563616,11794,146040,11794
89521,9495,36,19.0138459391698,6.69962477248686,21589,160979,9795
89521,9495,36,21.1562115877774,8.84199042109439,30314,146414,8725
89521,9495,36,22.7695492041313,10.4553280374484,41590,837939,11276
89521,9495,36,25.3121494849727,12.9979283182897,53224,826305,11634
89521,9495,36,26.8421258103425,14.5279046436596,66362,863216,13138
89521,9495,36,29.3123101009672,16.9980889342842,77271,852307,10909
89521,9495,36,31.6989827613853,19.3847615947024,87084,842494,9813
89521,9495,36,32.5933789644429,20.27915779776,100217,849496,13133
89521,9495,36,35.8565350820959,23.542313915413,899217,50496,799000
89522,9495,37,12.314221166683,0,0,157834,0
89522,9495,37,15.7469114723191,3.43269030563616,11794,146040,11794
89522,9495,37,19.0138459391698,6.69962477248686,21589,160979,9795
89522,9495,37,21.1562115877774,8.84199042109439,30314,146414,8725
89522,9495,37,22.7695492041313,10.4553280374484,41590,837939,11276
89522,9495,37,25.3121494849727,12.9979283182897,53224,826305,11634
89522,9495,37,26.8421258103425,14.5279046436596,66362,863216,13138
89522,9495,37,29.3123101009672,16.9980889342842,77271,852307,10909
89522,9495,37,31.6989827613853,19.3847615947024,87084,842494,9813
89522,9495,37,32.5933789644429,20.27915779776,100217,849496,13133
89522,9495,37,35.8565350820959,23.542313915413,899217,50496,799000
89575,9502,18,17.441960832777,0,0,56974,0
89576,9502,19,17.441960832777,0,0,56974,0
89577,9502,20,17.441960832777,0,0,56974,0
89578,9502,21,17.441960832777,0,0,56974,0
89579,9502,22,17.441960832777,0,0,56974,0
89580,9502,23,17.441960832777,0,0,56974,0
89580,9502,23,22.1084513316201,4.66649049884315,9467,56599,9467
89581,9502,24,17.441960832777,0,0,56974,0
89581,9502,24,22.1084513316201,4.66649049884315,9467,56599,9467
89581,9502,24,23.8283871849525,6.38642635217547,19353,55238,9886
89582,9502,25,17.441960832777,0,0,56974,0
89582,9502,25,22.1084513316201,4.66649049884315,9467,56599,9467
89582,9502,25,23.8283871849525,6.38642635217547,19353,55238,9886
89583,9502,26,17.441960832777,0,0,56974,0
89583,9502,26,22.1084513316201,4.66649049884315,9467,56599,9467
89583,9502,26,23.8283871849525,6.38642635217547,19353,55238,9886
89584,9502,27,17.441960832777,0,0,56974,0
89584,9502,27,22.1084513316201,4.66649049884315,9467,56599,9467
89584,9502,27,23.8283871849525,6.38642635217547,19353,55238,9886
89584,9502,27,26.9276195625142,9.48565872973724,30163,44428,10810
89585,9502,28,17.441960832777,0,0,56974,0
89585,9502,28,22.1084513316201,4.66649049884315,9467,56599,9467
89585,9502,28,23.8283871849525,6.38642635217547,19353,55238,9886
89585,9502,28,26.9276195625142,9.48565872973724,30163,44428,10810
89586,9502,29,17.441960832777,0,0,56974,0
89586,9502,29,22.1084513316201,4.66649049884315,9467,56599,9467
89586,9502,29,23.8283871849525,6.38642635217547,19353,55238,9886
89586,9502,29,26.9276195625142,9.48565872973724,30163,44428,10810
89587,9502,30,17.441960832777,0,0,56974,0
89587,9502,30,22.1084513316201,4.66649049884315,9467,56599,9467
89587,9502,30,23.8283871849525,6.38642635217547,19353,55238,9886
89587,9502,30,26.9276195625142,9.48565872973724,30163,44428,10810
89588,9502,31,17.441960832777,0,0,56974,0
89588,9502,31,22.1084513316201,4.66649049884315,9467,56599,9467
89588,9502,31,23.8283871849525,6.38642635217547,19353,55238,9886
89588,9502,31,26.9276195625142,9.48565872973724,30163,44428,10810
89588,9502,31,30.1674157871211,12.7254549543441,42278,32313,12115
89589,9502,32,17.441960832777,0,0,56974,0
89589,9502,32,22.1084513316201,4.66649049884315,9467,56599,9467
89589,9502,32,23.8283871849525,6.38642635217547,19353,55238,9886
89589,9502,32,26.9276195625142,9.48565872973724,30163,44428,10810
89589,9502,32,30.1674157871211,12.7254549543441,42278,32313,12115
89590,9502,33,17.441960832777,0,0,56974,0
89590,9502,33,22.1084513316201,4.66649049884315,9467,56599,9467
89590,9502,33,23.8283871849525,6.38642635217547,19353,55238,9886
89590,9502,33,26.9276195625142,9.48565872973724,30163,44428,10810
89590,9502,33,30.1674157871211,12.7254549543441,42278,32313,12115
89590,9502,33,32.3394706559359,14.8975098231589,57115,17476,14837
89591,9502,34,17.441960832777,0,0,56974,0
89591,9502,34,22.1084513316201,4.66649049884315,9467,56599,9467
89591,9502,34,23.8283871849525,6.38642635217547,19353,55238,9886
89591,9502,34,26.9276195625142,9.48565872973724,30163,44428,10810
89591,9502,34,30.1674157871211,12.7254549543441,42278,32313,12115
89591,9502,34,32.3394706559359,14.8975098231589,57115,17476,14837
89592,9502,35,17.441960832777,0,0,56974,0
89592,9502,35,22.1084513316201,4.66649049884315,9467,56599,9467
89592,9502,35,23.8283871849525,6.38642635217547,19353,55238,9886
89592,9502,35,26.9276195625142,9.48565872973724,30163,44428,10810
89592,9502,35,30.1674157871211,12.7254549543441,42278,32313,12115
89592,9502,35,32.3394706559359,14.8975098231589,57115,17476,14837
89593,9502,36,17.441960832777,0,0,56974,0
89593,9502,36,22.1084513316201,4.66649049884315,9467,56599,9467
89593,9502,36,23.8283871849525,6.38642635217547,19353,55238,9886
89593,9502,36,26.9276195625142,9.48565872973724,30163,44428,10810
89593,9502,36,30.1674157871211,12.7254549543441,42278,32313,12115
89593,9502,36,32.3394706559359,14.8975098231589,57115,17476,14837
89593,9502,36,35.6450921731404,18.2031313403634,301919,36763,244804
89651,9506,13,12.3537473183057,0,0,33927,0
89652,9506,14,12.3537473183057,0,0,33927,0
89653,9506,15,12.3537473183057,0,0,33927,0
89654,9506,16,12.3537473183057,0,0,33927,0
89655,9506,17,12.3537473183057,0,0,33927,0
89656,9506,18,12.3537473183057,0,0,33927,0
89657,9506,19,12.3537473183057,0,0,33927,0
89658,9506,20,12.3537473183057,0,0,33927,0
89659,9506,21,12.3537473183057,0,0,33927,0
89660,9506,22,12.3537473183057,0,0,33927,0
89661,9506,23,12.3537473183057,0,0,33927,0
89661,9506,23,22.9973948305307,10.6436475122251,29710,1564,29710
89662,9506,24,12.3537473183057,0,0,33927,0
89662,9506,24,22.9973948305307,10.6436475122251,29710,1564,29710
89663,9506,25,12.3537473183057,0,0,33927,0
89663,9506,25,22.9973948305307,10.6436475122251,29710,1564,29710
89664,9506,26,12.3537473183057,0,0,33927,0
89664,9506,26,22.9973948305307,10.6436475122251,29710,1564,29710
89665,9506,27,12.3537473183057,0,0,33927,0
89665,9506,27,22.9973948305307,10.6436475122251,29710,1564,29710
89666,9506,28,12.3537473183057,0,0,33927,0
89666,9506,28,22.9973948305307,10.6436475122251,29710,1564,29710
89667,9506,29,12.3537473183057,0,0,33927,0
89667,9506,29,22.9973948305307,10.6436475122251,29710,1564,29710
89668,9506,30,12.3537473183057,0,0,33927,0
89668,9506,30,22.9973948305307,10.6436475122251,29710,1564,29710
89669,9506,31,12.3537473183057,0,0,33927,0
89669,9506,31,22.9973948305307,10.6436475122251,29710,1564,29710
89670,9506,32,12.3537473183057,0,0,33927,0
89670,9506,32,22.9973948305307,10.6436475122251,29710,1564,29710
89670,9506,32,31.7577021832576,19.4039548649519,60056,345799,30346
89671,9506,33,12.3537473183057,0,0,33927,0
89671,9506,33,22.9973948305307,10.6436475122251,29710,1564,29710
89671,9506,33,31.7577021832576,19.4039548649519,60056,345799,30346
89672,9506,34,12.3537473183057,0,0,33927,0
89672,9506,34,22.9973948305307,10.6436475122251,29710,1564,29710
89672,9506,34,31.7577021832576,19.4039548649519,60056,345799,30346
89673,9506,35,12.3537473183057,0,0,33927,0
89673,9506,35,22.9973948305307,10.6436475122251,29710,1564,29710
89673,9506,35,31.7577021832576,19.4039548649519,60056,345799,30346
89674,9506,36,12.3537473183057,0,0,33927,0
89674,9506,36,22.9973948305307,10.6436475122251,29710,1564,29710
89674,9506,36,31.7577021832576,19.4039548649519,60056,345799,30346
89675,9506,37,12.3537473183057,0,0,33927,0
89675,9506,37,22.9973948305307,10.6436475122251,29710,1564,29710
89675,9506,37,31.7577021832576,19.4039548649519,60056,345799,30346
89676,9506,38,12.3537473183057,0,0,33927,0
89676,9506,38,22.9973948305307,10.6436475122251,29710,1564,29710
89676,9506,38,31.7577021832576,19.4039548649519,60056,345799,30346
89676,9506,38,37.9857646035805,25.6320172852748,353300,26481,293244
89677,9506,39,12.3537473183057,0,0,33927,0
89677,9506,39,22.9973948305307,10.6436475122251,29710,1564,29710
89677,9506,39,31.7577021832576,19.4039548649519,60056,345799,30346
89677,9506,39,37.9857646035805,25.6320172852748,353300,26481,293244
90037,9550,17,16.0505859869525,0,0,37642,0
90038,9550,18,16.0505859869525,0,0,37642,0
90039,9550,19,16.0505859869525,0,0,37642,0
90040,9550,20,16.0505859869525,0,0,37642,0
90041,9550,21,16.0505859869525,0,0,37642,0
90042,9550,22,16.0505859869525,0,0,37642,0
90043,9550,23,16.0505859869525,0,0,37642,0
90043,9550,23,22.5726568686722,6.52207088171967,19888,27456,19888
90044,9550,24,16.0505859869525,0,0,37642,0
90044,9550,24,22.5726568686722,6.52207088171967,19888,27456,19888
90045,9550,25,16.0505859869525,0,0,37642,0
90045,9550,25,22.5726568686722,6.52207088171967,19888,27456,19888
90046,9550,26,16.0505859869525,0,0,37642,0
90046,9550,26,22.5726568686722,6.52207088171967,19888,27456,19888
90046,9550,26,25.4809928037031,9.43040681675054,44774,287513,24886
90047,9550,27,16.0505859869525,0,0,37642,0
90047,9550,27,22.5726568686722,6.52207088171967,19888,27456,19888
90047,9550,27,25.4809928037031,9.43040681675054,44774,287513,24886
90048,9550,28,16.0505859869525,0,0,37642,0
90048,9550,28,22.5726568686722,6.52207088171967,19888,27456,19888
90048,9550,28,25.4809928037031,9.43040681675054,44774,287513,24886
90049,9550,29,16.0505859869525,0,0,37642,0
90049,9550,29,22.5726568686722,6.52207088171967,19888,27456,19888
90049,9550,29,25.4809928037031,9.43040681675054,44774,287513,24886
90050,9550,30,16.0505859869525,0,0,37642,0
90050,9550,30,22.5726568686722,6.52207088171967,19888,27456,19888
90050,9550,30,25.4809928037031,9.43040681675054,44774,287513,24886
90051,9550,31,16.0505859869525,0,0,37642,0
90051,9550,31,22.5726568686722,6.52207088171967,19888,27456,19888
90051,9550,31,25.4809928037031,9.43040681675054,44774,287513,24886
90052,9550,32,16.0505859869525,0,0,37642,0
90052,9550,32,22.5726568686722,6.52207088171967,19888,27456,19888
90052,9550,32,25.4809928037031,9.43040681675054,44774,287513,24886
90053,9550,33,16.0505859869525,0,0,37642,0
90053,9550,33,22.5726568686722,6.52207088171967,19888,27456,19888
90053,9550,33,25.4809928037031,9.43040681675054,44774,287513,24886
90054,9550,34,16.0505859869525,0,0,37642,0
90054,9550,34,22.5726568686722,6.52207088171967,19888,27456,19888
90054,9550,34,25.4809928037031,9.43040681675054,44774,287513,24886
90055,9550,35,16.0505859869525,0,0,37642,0
90055,9550,35,22.5726568686722,6.52207088171967,19888,27456,19888
90055,9550,35,25.4809928037031,9.43040681675054,44774,287513,24886
90056,9550,36,16.0505859869525,0,0,37642,0
90056,9550,36,22.5726568686722,6.52207088171967,19888,27456,19888
90056,9550,36,25.4809928037031,9.43040681675054,44774,287513,24886
90056,9550,36,35.9459622956107,19.8953763086582,319284,28443,274510
90057,9550,37,16.0505859869525,0,0,37642,0
90057,9550,37,22.5726568686722,6.52207088171967,19888,27456,19888
90057,9550,37,25.4809928037031,9.43040681675054,44774,287513,24886
90057,9550,37,35.9459622956107,19.8953763086582,319284,28443,274510
90058,9550,38,16.0505859869525,0,0,37642,0
90058,9550,38,22.5726568686722,6.52207088171967,19888,27456,19888
90058,9550,38,25.4809928037031,9.43040681675054,44774,287513,24886
90058,9550,38,35.9459622956107,19.8953763086582,319284,28443,274510
90167,9556,14,13.5700098344654,0,0,80288,0
90168,9556,15,13.5700098344654,0,0,80288,0
90169,9556,16,13.5700098344654,0,0,80288,0
90170,9556,17,13.5700098344654,0,0,80288,0
90171,9556,18,13.5700098344654,0,0,80288,0
90171,9556,18,17.2524465026019,3.68243666813655,12613,102828,12613
90172,9556,19,13.5700098344654,0,0,80288,0
90172,9556,19,17.2524465026019,3.68243666813655,12613,102828,12613
90173,9556,20,13.5700098344654,0,0,80288,0
90173,9556,20,17.2524465026019,3.68243666813655,12613,102828,12613
90173,9556,20,19.9864693821822,6.41645954771687,23933,121217,11320
90174,9556,21,13.5700098344654,0,0,80288,0
90174,9556,21,17.2524465026019,3.68243666813655,12613,102828,12613
90174,9556,21,19.9864693821822,6.41645954771687,23933,121217,11320
90175,9556,22,13.5700098344654,0,0,80288,0
90175,9556,22,17.2524465026019,3.68243666813655,12613,102828,12613
90175,9556,22,19.9864693821822,6.41645954771687,23933,121217,11320
90176,9556,23,13.5700098344654,0,0,80288,0
90176,9556,23,17.2524465026019,3.68243666813655,12613,102828,12613
90176,9556,23,19.9864693821822,6.41645954771687,23933,121217,11320
90176,9556,23,22.6106792894525,9.04066945498715,34006,111144,10073
90177,9556,24,13.5700098344654,0,0,80288,0
90177,9556,24,17.2524465026019,3.68243666813655,12613,102828,12613
90177,9556,24,19.9864693821822,6.41645954771687,23933,121217,11320
90177,9556,24,22.6106792894525,9.04066945498715,34006,111144,10073
90178,9556,25,13.5700098344654,0,0,80288,0
90178,9556,25,17.2524465026019,3.68243666813655,12613,102828,12613
90178,9556,25,19.9864693821822,6.41645954771687,23933,121217,11320
90178,9556,25,22.6106792894525,9.04066945498715,34006,111144,10073
90179,9556,26,13.5700098344654,0,0,80288,0
90179,9556,26,17.2524465026019,3.68243666813655,12613,102828,12613
90179,9556,26,19.9864693821822,6.41645954771687,23933,121217,11320
90179,9556,26,22.6106792894525,9.04066945498715,34006,111144,10073
90180,9556,27,13.5700098344654,0,0,80288,0
90180,9556,27,17.2524465026019,3.68243666813655,12613,102828,12613
90180,9556,27,19.9864693821822,6.41645954771687,23933,121217,11320
90180,9556,27,22.6106792894525,9.04066945498715,34006,111144,10073
90181,9556,28,13.5700098344654,0,0,80288,0
90181,9556,28,17.2524465026019,3.68243666813655,12613,102828,12613
90181,9556,28,19.9864693821822,6.41645954771687,23933,121217,11320
90181,9556,28,22.6106792894525,9.04066945498715,34006,111144,10073
90181,9556,28,27.5890850708418,14.0190752363764,48057,111507,14051
90182,9556,29,13.5700098344654,0,0,80288,0
90182,9556,29,17.2524465026019,3.68243666813655,12613,102828,12613
90182,9556,29,19.9864693821822,6.41645954771687,23933,121217,11320
90182,9556,29,22.6106792894525,9.04066945498715,34006,111144,10073
90182,9556,29,27.5890850708418,14.0190752363764,48057,111507,14051
90183,9556,30,13.5700098344654,0,0,80288,0
90183,9556,30,17.2524465026019,3.68243666813655,12613,102828,12613
90183,9556,30,19.9864693821822,6.41645954771687,23933,121217,11320
90183,9556,30,22.6106792894525,9.04066945498715,34006,111144,10073
90183,9556,30,27.5890850708418,14.0190752363764,48057,111507,14051
90184,9556,31,13.5700098344654,0,0,80288,0
90184,9556,31,17.2524465026019,3.68243666813655,12613,102828,12613
90184,9556,31,19.9864693821822,6.41645954771687,23933,121217,11320
90184,9556,31,22.6106792894525,9.04066945498715,34006,111144,10073
90184,9556,31,27.5890850708418,14.0190752363764,48057,111507,14051
90185,9556,32,13.5700098344654,0,0,80288,0
90185,9556,32,17.2524465026019,3.68243666813655,12613,102828,12613
90185,9556,32,19.9864693821822,6.41645954771687,23933,121217,11320
90185,9556,32,22.6106792894525,9.04066945498715,34006,111144,10073
90185,9556,32,27.5890850708418,14.0190752363764,48057,111507,14051
90185,9556,32,31.7688290426494,18.198819208184,58677,608283,10620
90186,9556,33,13.5700098344654,0,0,80288,0
90186,9556,33,17.2524465026019,3.68243666813655,12613,102828,12613
90186,9556,33,19.9864693821822,6.41645954771687,23933,121217,11320
90186,9556,33,22.6106792894525,9.04066945498715,34006,111144,10073
90186,9556,33,27.5890850708418,14.0190752363764,48057,111507,14051
90186,9556,33,31.7688290426494,18.198819208184,58677,608283,10620
