index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
81599,8697,22,18.5320933097447,2.91519978206265,7889,105887,3980
81599,8697,22,20.0327927915163,4.41589926383432,11992,121313,4103
81599,8697,22,21.9947113634424,6.37781783576038,16027,186062,4035
81600,8697,23,15.616893527682,0,0,76968,0
81600,8697,23,17.0154818574613,1.39858832977931,3909,91012,3909
81600,8697,23,18.5320933097447,2.91519978206265,7889,105887,3980
81600,8697,23,20.0327927915163,4.41589926383432,11992,121313,4103
81600,8697,23,21.9947113634424,6.37781783576038,16027,186062,4035
81601,8697,24,15.616893527682,0,0,76968,0
81601,8697,24,17.0154818574613,1.39858832977931,3909,91012,3909
81601,8697,24,18.5320933097447,2.91519978206265,7889,105887,3980
81601,8697,24,20.0327927915163,4.41589926383432,11992,121313,4103
81601,8697,24,21.9947113634424,6.37781783576038,16027,186062,4035
81602,8697,25,15.616893527682,0,0,76968,0
81602,8697,25,17.0154818574613,1.39858832977931,3909,91012,3909
81602,8697,25,18.5320933097447,2.91519978206265,7889,105887,3980
81602,8697,25,20.0327927915163,4.41589926383432,11992,121313,4103
81602,8697,25,21.9947113634424,6.37781783576038,16027,186062,4035
81602,8697,25,24.4030195722673,8.78612604458525,22070,215929,6043
81603,8697,26,15.616893527682,0,0,76968,0
81603,8697,26,17.0154818574613,1.39858832977931,3909,91012,3909
81603,8697,26,18.5320933097447,2.91519978206265,7889,105887,3980
81603,8697,26,20.0327927915163,4.41589926383432,11992,121313,4103
81603,8697,26,21.9947113634424,6.37781783576038,16027,186062,4035
81603,8697,26,24.4030195722673,8.78612604458525,22070,215929,6043
81604,8697,27,15.616893527682,0,0,76968,0
81604,8697,27,17.0154818574613,1.39858832977931,3909,91012,3909
81604,8697,27,18.5320933097447,2.91519978206265,7889,105887,3980
81604,8697,27,20.0327927915163,4.41589926383432,11992,121313,4103
81604,8697,27,21.9947113634424,6.37781783576038,16027,186062,4035
81604,8697,27,24.4030195722673,8.78612604458525,22070,215929,6043
81605,8697,28,15.616893527682,0,0,76968,0
81605,8697,28,17.0154818574613,1.39858832977931,3909,91012,3909
81605,8697,28,18.5320933097447,2.91519978206265,7889,105887,3980
81605,8697,28,20.0327927915163,4.41589926383432,11992,121313,4103
81605,8697,28,21.9947113634424,6.37781783576038,16027,186062,4035
81605,8697,28,24.4030195722673,8.78612604458525,22070,215929,6043
81605,8697,28,27.1573007889512,11.5404072612691,27391,249866,5321
81606,8697,29,15.616893527682,0,0,76968,0
81606,8697,29,17.0154818574613,1.39858832977931,3909,91012,3909
81606,8697,29,18.5320933097447,2.91519978206265,7889,105887,3980
81606,8697,29,20.0327927915163,4.41589926383432,11992,121313,4103
81606,8697,29,21.9947113634424,6.37781783576038,16027,186062,4035
81606,8697,29,24.4030195722673,8.78612604458525,22070,215929,6043
81606,8697,29,27.1573007889512,11.5404072612691,27391,249866,5321
81607,8697,30,15.616893527682,0,0,76968,0
81607,8697,30,17.0154818574613,1.39858832977931,3909,91012,3909
81607,8697,30,18.5320933097447,2.91519978206265,7889,105887,3980
81607,8697,30,20.0327927915163,4.41589926383432,11992,121313,4103
81607,8697,30,21.9947113634424,6.37781783576038,16027,186062,4035
81607,8697,30,24.4030195722673,8.78612604458525,22070,215929,6043
81607,8697,30,27.1573007889512,11.5404072612691,27391,249866,5321
81607,8697,30,29.1703603157029,13.5534667880209,33014,249889,5623
81608,8697,31,15.616893527682,0,0,76968,0
81608,8697,31,17.0154818574613,1.39858832977931,3909,91012,3909
81608,8697,31,18.5320933097447,2.91519978206265,7889,105887,3980
81608,8697,31,20.0327927915163,4.41589926383432,11992,121313,4103
81608,8697,31,21.9947113634424,6.37781783576038,16027,186062,4035
81608,8697,31,24.4030195722673,8.78612604458525,22070,215929,6043
81608,8697,31,27.1573007889512,11.5404072612691,27391,249866,5321
81608,8697,31,29.1703603157029,13.5534667880209,33014,249889,5623
81609,8697,32,15.616893527682,0,0,76968,0
81609,8697,32,17.0154818574613,1.39858832977931,3909,91012,3909
81609,8697,32,18.5320933097447,2.91519978206265,7889,105887,3980
81609,8697,32,20.0327927915163,4.41589926383432,11992,121313,4103
81609,8697,32,21.9947113634424,6.37781783576038,16027,186062,4035
81609,8697,32,24.4030195722673,8.78612604458525,22070,215929,6043
81609,8697,32,27.1573007889512,11.5404072612691,27391,249866,5321
81609,8697,32,29.1703603157029,13.5534667880209,33014,249889,5623
81609,8697,32,31.5235103412753,15.9066168135933,38960,273458,5946
81610,8697,33,15.616893527682,0,0,76968,0
81610,8697,33,17.0154818574613,1.39858832977931,3909,91012,3909
81610,8697,33,18.5320933097447,2.91519978206265,7889,105887,3980
81610,8697,33,20.0327927915163,4.41589926383432,11992,121313,4103
81610,8697,33,21.9947113634424,6.37781783576038,16027,186062,4035
81610,8697,33,24.4030195722673,8.78612604458525,22070,215929,6043
81610,8697,33,27.1573007889512,11.5404072612691,27391,249866,5321
81610,8697,33,29.1703603157029,13.5534667880209,33014,249889,5623
81610,8697,33,31.5235103412753,15.9066168135933,38960,273458,5946
81611,8697,34,15.616893527682,0,0,76968,0
81611,8697,34,17.0154818574613,1.39858832977931,3909,91012,3909
81611,8697,34,18.5320933097447,2.91519978206265,7889,105887,3980
81611,8697,34,20.0327927915163,4.41589926383432,11992,121313,4103
81611,8697,34,21.9947113634424,6.37781783576038,16027,186062,4035
81611,8697,34,24.4030195722673,8.78612604458525,22070,215929,6043
81611,8697,34,27.1573007889512,11.5404072612691,27391,249866,5321
81611,8697,34,29.1703603157029,13.5534667880209,33014,249889,5623
81611,8697,34,31.5235103412753,15.9066168135933,38960,273458,5946
81611,8697,34,33.0329021500963,17.4160086224143,45094,302687,6134
81612,8697,35,15.616893527682,0,0,76968,0
81612,8697,35,17.0154818574613,1.39858832977931,3909,91012,3909
81612,8697,35,18.5320933097447,2.91519978206265,7889,105887,3980
81612,8697,35,20.0327927915163,4.41589926383432,11992,121313,4103
81612,8697,35,21.9947113634424,6.37781783576038,16027,186062,4035
81612,8697,35,24.4030195722673,8.78612604458525,22070,215929,6043
81612,8697,35,27.1573007889512,11.5404072612691,27391,249866,5321
81612,8697,35,29.1703603157029,13.5534667880209,33014,249889,5623
81612,8697,35,31.5235103412753,15.9066168135933,38960,273458,5946
81612,8697,35,33.0329021500963,17.4160086224143,45094,302687,6134
81612,8697,35,34.3200078532635,18.7031143255814,318046,45140,272952
81613,8697,36,15.616893527682,0,0,76968,0
81613,8697,36,17.0154818574613,1.39858832977931,3909,91012,3909
81613,8697,36,18.5320933097447,2.91519978206265,7889,105887,3980
81613,8697,36,20.0327927915163,4.41589926383432,11992,121313,4103
81613,8697,36,21.9947113634424,6.37781783576038,16027,186062,4035
81613,8697,36,24.4030195722673,8.78612604458525,22070,215929,6043
81613,8697,36,27.1573007889512,11.5404072612691,27391,249866,5321
81613,8697,36,29.1703603157029,13.5534667880209,33014,249889,5623
81613,8697,36,31.5235103412753,15.9066168135933,38960,273458,5946
81613,8697,36,33.0329021500963,17.4160086224143,45094,302687,6134
81613,8697,36,34.3200078532635,18.7031143255814,318046,45140,272952
81659,8700,13,12.1340780657024,0,0,6323,0
81660,8700,14,12.1340780657024,0,0,6323,0
81661,8700,15,12.1340780657024,0,0,6323,0
81662,8700,16,12.1340780657024,0,0,6323,0
81662,8700,16,15.9749250581428,3.84084699244034,17153,5578,17153
81663,8700,17,12.1340780657024,0,0,6323,0
81663,8700,17,15.9749250581428,3.84084699244034,17153,5578,17153
81664,8700,18,12.1340780657024,0,0,6323,0
81664,8700,18,15.9749250581428,3.84084699244034,17153,5578,17153
81665,8700,19,12.1340780657024,0,0,6323,0
81665,8700,19,15.9749250581428,3.84084699244034,17153,5578,17153
81666,8700,20,12.1340780657024,0,0,6323,0
81666,8700,20,15.9749250581428,3.84084699244034,17153,5578,17153
81667,8700,21,12.1340780657024,0,0,6323,0
81667,8700,21,15.9749250581428,3.84084699244034,17153,5578,17153
81668,8700,22,12.1340780657024,0,0,6323,0
81668,8700,22,15.9749250581428,3.84084699244034,17153,5578,17153
81669,8700,23,12.1340780657024,0,0,6323,0
81669,8700,23,15.9749250581428,3.84084699244034,17153,5578,17153
81670,8700,24,12.1340780657024,0,0,6323,0
81670,8700,24,15.9749250581428,3.84084699244034,17153,5578,17153
81671,8700,25,12.1340780657024,0,0,6323,0
81671,8700,25,15.9749250581428,3.84084699244034,17153,5578,17153
81672,8700,26,12.1340780657024,0,0,6323,0
81672,8700,26,15.9749250581428,3.84084699244034,17153,5578,17153
81673,8700,27,12.1340780657024,0,0,6323,0
81673,8700,27,15.9749250581428,3.84084699244034,17153,5578,17153
81673,8700,27,26.756891220668,14.6228131549655,34294,1166,17141
81674,8700,28,12.1340780657024,0,0,6323,0
81674,8700,28,15.9749250581428,3.84084699244034,17153,5578,17153
81674,8700,28,26.756891220668,14.6228131549655,34294,1166,17141
81675,8700,29,12.1340780657024,0,0,6323,0
81675,8700,29,15.9749250581428,3.84084699244034,17153,5578,17153
81675,8700,29,26.756891220668,14.6228131549655,34294,1166,17141
81676,8700,30,12.1340780657024,0,0,6323,0
81676,8700,30,15.9749250581428,3.84084699244034,17153,5578,17153
81676,8700,30,26.756891220668,14.6228131549655,34294,1166,17141
81677,8700,31,12.1340780657024,0,0,6323,0
81677,8700,31,15.9749250581428,3.84084699244034,17153,5578,17153
81677,8700,31,26.756891220668,14.6228131549655,34294,1166,17141
81678,8700,32,12.1340780657024,0,0,6323,0
81678,8700,32,15.9749250581428,3.84084699244034,17153,5578,17153
81678,8700,32,26.756891220668,14.6228131549655,34294,1166,17141
81679,8700,33,12.1340780657024,0,0,6323,0
81679,8700,33,15.9749250581428,3.84084699244034,17153,5578,17153
81679,8700,33,26.756891220668,14.6228131549655,34294,1166,17141
81680,8700,34,12.1340780657024,0,0,6323,0
81680,8700,34,15.9749250581428,3.84084699244034,17153,5578,17153
81680,8700,34,26.756891220668,14.6228131549655,34294,1166,17141
81681,8700,35,12.1340780657024,0,0,6323,0
81681,8700,35,15.9749250581428,3.84084699244034,17153,5578,17153
81681,8700,35,26.756891220668,14.6228131549655,34294,1166,17141
81682,8700,36,12.1340780657024,0,0,6323,0
81682,8700,36,15.9749250581428,3.84084699244034,17153,5578,17153
81682,8700,36,26.756891220668,14.6228131549655,34294,1166,17141
81683,8700,37,12.1340780657024,0,0,6323,0
81683,8700,37,15.9749250581428,3.84084699244034,17153,5578,17153
81683,8700,37,26.756891220668,14.6228131549655,34294,1166,17141
81683,8700,37,36.140554214787,24.0064761490845,219151,15169,184857
81684,8700,38,12.1340780657024,0,0,6323,0
81684,8700,38,15.9749250581428,3.84084699244034,17153,5578,17153
81684,8700,38,26.756891220668,14.6228131549655,34294,1166,17141
81684,8700,38,36.140554214787,24.0064761490845,219151,15169,184857
81685,8700,39,12.1340780657024,0,0,6323,0
81685,8700,39,15.9749250581428,3.84084699244034,17153,5578,17153
81685,8700,39,26.756891220668,14.6228131549655,34294,1166,17141
81685,8700,39,36.140554214787,24.0064761490845,219151,15169,184857
81779,8719,17,16.548769088236,0,0,9710,0
81780,8719,18,16.548769088236,0,0,9710,0
81781,8719,19,16.548769088236,0,0,9710,0
81781,8719,19,18.1258954812689,1.57712639303292,9511,10749,9511
81782,8719,20,16.548769088236,0,0,9710,0
81782,8719,20,18.1258954812689,1.57712639303292,9511,10749,9511
81782,8719,20,19.9945661369496,3.44579704871359,19619,13206,10108
81783,8719,21,16.548769088236,0,0,9710,0
81783,8719,21,18.1258954812689,1.57712639303292,9511,10749,9511
81783,8719,21,19.9945661369496,3.44579704871359,19619,13206,10108
81784,8719,22,16.548769088236,0,0,9710,0
81784,8719,22,18.1258954812689,1.57712639303292,9511,10749,9511
81784,8719,22,19.9945661369496,3.44579704871359,19619,13206,10108
81784,8719,22,21.667439556557,5.11867046832107,30474,10244,10855
81785,8719,23,16.548769088236,0,0,9710,0
81785,8719,23,18.1258954812689,1.57712639303292,9511,10749,9511
81785,8719,23,19.9945661369496,3.44579704871359,19619,13206,10108
81785,8719,23,21.667439556557,5.11867046832107,30474,10244,10855
81786,8719,24,16.548769088236,0,0,9710,0
81786,8719,24,18.1258954812689,1.57712639303292,9511,10749,9511
81786,8719,24,19.9945661369496,3.44579704871359,19619,13206,10108
81786,8719,24,21.667439556557,5.11867046832107,30474,10244,10855
81787,8719,25,16.548769088236,0,0,9710,0
81787,8719,25,18.1258954812689,1.57712639303292,9511,10749,9511
81787,8719,25,19.9945661369496,3.44579704871359,19619,13206,10108
81787,8719,25,21.667439556557,5.11867046832107,30474,10244,10855
81787,8719,25,24.9801523058983,8.43138321766233,40950,11677,10476
81788,8719,26,16.548769088236,0,0,9710,0
81788,8719,26,18.1258954812689,1.57712639303292,9511,10749,9511
81788,8719,26,19.9945661369496,3.44579704871359,19619,13206,10108
81788,8719,26,21.667439556557,5.11867046832107,30474,10244,10855
81788,8719,26,24.9801523058983,8.43138321766233,40950,11677,10476
81789,8719,27,16.548769088236,0,0,9710,0
81789,8719,27,18.1258954812689,1.57712639303292,9511,10749,9511
81789,8719,27,19.9945661369496,3.44579704871359,19619,13206,10108
81789,8719,27,21.667439556557,5.11867046832107,30474,10244,10855
81789,8719,27,24.9801523058983,8.43138321766233,40950,11677,10476
81790,8719,28,16.548769088236,0,0,9710,0
81790,8719,28,18.1258954812689,1.57712639303292,9511,10749,9511
81790,8719,28,19.9945661369496,3.44579704871359,19619,13206,10108
81790,8719,28,21.667439556557,5.11867046832107,30474,10244,10855
81790,8719,28,24.9801523058983,8.43138321766233,40950,11677,10476
81790,8719,28,27.0540856495766,10.5053165613406,51597,534608,10647
81791,8719,29,16.548769088236,0,0,9710,0
81791,8719,29,18.1258954812689,1.57712639303292,9511,10749,9511
81791,8719,29,19.9945661369496,3.44579704871359,19619,13206,10108
81791,8719,29,21.667439556557,5.11867046832107,30474,10244,10855
81791,8719,29,24.9801523058983,8.43138321766233,40950,11677,10476
81791,8719,29,27.0540856495766,10.5053165613406,51597,534608,10647
81791,8719,29,28.5317770112122,11.9830079229762,62047,518400,10450
81792,8719,30,16.548769088236,0,0,9710,0
81792,8719,30,18.1258954812689,1.57712639303292,9511,10749,9511
81792,8719,30,19.9945661369496,3.44579704871359,19619,13206,10108
81792,8719,30,21.667439556557,5.11867046832107,30474,10244,10855
81792,8719,30,24.9801523058983,8.43138321766233,40950,11677,10476
81792,8719,30,27.0540856495766,10.5053165613406,51597,534608,10647
81792,8719,30,28.5317770112122,11.9830079229762,62047,518400,10450
81793,8719,31,16.548769088236,0,0,9710,0
81793,8719,31,18.1258954812689,1.57712639303292,9511,10749,9511
81793,8719,31,19.9945661369496,3.44579704871359,19619,13206,10108
81793,8719,31,21.667439556557,5.11867046832107,30474,10244,10855
81793,8719,31,24.9801523058983,8.43138321766233,40950,11677,10476
81793,8719,31,27.0540856495766,10.5053165613406,51597,534608,10647
81793,8719,31,28.5317770112122,11.9830079229762,62047,518400,10450
81794,8719,32,16.548769088236,0,0,9710,0
81794,8719,32,18.1258954812689,1.57712639303292,9511,10749,9511
81794,8719,32,19.9945661369496,3.44579704871359,19619,13206,10108
81794,8719,32,21.667439556557,5.11867046832107,30474,10244,10855
81794,8719,32,24.9801523058983,8.43138321766233,40950,11677,10476
81794,8719,32,27.0540856495766,10.5053165613406,51597,534608,10647
81794,8719,32,28.5317770112122,11.9830079229762,62047,518400,10450
81795,8719,33,16.548769088236,0,0,9710,0
81795,8719,33,18.1258954812689,1.57712639303292,9511,10749,9511
81795,8719,33,19.9945661369496,3.44579704871359,19619,13206,10108
81795,8719,33,21.667439556557,5.11867046832107,30474,10244,10855
81795,8719,33,24.9801523058983,8.43138321766233,40950,11677,10476
81795,8719,33,27.0540856495766,10.5053165613406,51597,534608,10647
81795,8719,33,28.5317770112122,11.9830079229762,62047,518400,10450
81795,8719,33,32.4006093706093,15.8518402823734,73647,610957,11600
81796,8719,34,16.548769088236,0,0,9710,0
81796,8719,34,18.1258954812689,1.57712639303292,9511,10749,9511
81796,8719,34,19.9945661369496,3.44579704871359,19619,13206,10108
81796,8719,34,21.667439556557,5.11867046832107,30474,10244,10855
81796,8719,34,24.9801523058983,8.43138321766233,40950,11677,10476
81796,8719,34,27.0540856495766,10.5053165613406,51597,534608,10647
81796,8719,34,28.5317770112122,11.9830079229762,62047,518400,10450
81796,8719,34,32.4006093706093,15.8518402823734,73647,610957,11600
81797,8719,35,16.548769088236,0,0,9710,0
81797,8719,35,18.1258954812689,1.57712639303292,9511,10749,9511
81797,8719,35,19.9945661369496,3.44579704871359,19619,13206,10108
81797,8719,35,21.667439556557,5.11867046832107,30474,10244,10855
81797,8719,35,24.9801523058983,8.43138321766233,40950,11677,10476
81797,8719,35,27.0540856495766,10.5053165613406,51597,534608,10647
81797,8719,35,28.5317770112122,11.9830079229762,62047,518400,10450
81797,8719,35,32.4006093706093,15.8518402823734,73647,610957,11600
81797,8719,35,34.0568005917005,17.5080315034645,82755,645862,9108
81798,8719,36,16.548769088236,0,0,9710,0
81798,8719,36,18.1258954812689,1.57712639303292,9511,10749,9511
81798,8719,36,19.9945661369496,3.44579704871359,19619,13206,10108
81798,8719,36,21.667439556557,5.11867046832107,30474,10244,10855
81798,8719,36,24.9801523058983,8.43138321766233,40950,11677,10476
81798,8719,36,27.0540856495766,10.5053165613406,51597,534608,10647
81798,8719,36,28.5317770112122,11.9830079229762,62047,518400,10450
81798,8719,36,32.4006093706093,15.8518402823734,73647,610957,11600
81798,8719,36,34.0568005917005,17.5080315034645,82755,645862,9108
81798,8719,36,35.9320310592733,19.3832619710374,669640,48793,586885
82608,8807,15,14.7693816830863,0,0,82904,0
82609,8807,16,14.7693816830863,0,0,82904,0
82610,8807,17,14.7693816830863,0,0,82904,0
82611,8807,18,14.7693816830863,0,0,82904,0
82612,8807,19,14.7693816830863,0,0,82904,0
82613,8807,20,14.7693816830863,0,0,82904,0
82614,8807,21,14.7693816830863,0,0,82904,0
82614,8807,21,20.7905861589788,6.02120447589253,15532,141604,15532
82615,8807,22,14.7693816830863,0,0,82904,0
82615,8807,22,20.7905861589788,6.02120447589253,15532,141604,15532
82616,8807,23,14.7693816830863,0,0,82904,0
82616,8807,23,20.7905861589788,6.02120447589253,15532,141604,15532
82617,8807,24,14.7693816830863,0,0,82904,0
82617,8807,24,20.7905861589788,6.02120447589253,15532,141604,15532
82618,8807,25,14.7693816830863,0,0,82904,0
82618,8807,25,20.7905861589788,6.02120447589253,15532,141604,15532
82619,8807,26,14.7693816830863,0,0,82904,0
82619,8807,26,20.7905861589788,6.02120447589253,15532,141604,15532
82620,8807,27,14.7693816830863,0,0,82904,0
82620,8807,27,20.7905861589788,6.02120447589253,15532,141604,15532
82621,8807,28,14.7693816830863,0,0,82904,0
82621,8807,28,20.7905861589788,6.02120447589253,15532,141604,15532
82621,8807,28,27.0624847488434,12.2931030657571,37485,185983,21953
