index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
119310,13050,36,19.803793357174,0,0,64646,0
119310,13050,36,21.1767355184504,1.37294216127639,18014,107191,18014
119310,13050,36,22.6439836584741,2.84019030130016,40382,151786,22368
119310,13050,36,23.031316917412,3.22752356023808,58928,188090,18546
119310,13050,36,23.9619516091332,4.15815825195921,80135,233658,21207
119310,13050,36,24.9857504073905,5.18195705021651,99917,313167,19782
119310,13050,36,26.7901568357421,6.98636347856817,119846,415736,19929
119310,13050,36,28.2428437648964,8.43905040772241,136844,470842,16998
119310,13050,36,29.8851021007964,10.0813087436224,157604,594155,20760
119310,13050,36,30.4035082573398,10.5997149001658,179900,603479,22296
119310,13050,36,31.8857905725507,12.0819972153768,198796,4343841,18896
119310,13050,36,32.9225978674625,13.1188045102886,219436,4195054,20640
119310,13050,36,34.0247946293101,14.2210012721361,241942,4469633,22506
119310,13050,36,35.2362068835089,15.4324135263349,3676996,446043,3435054
119384,13056,20,19.8989403283811,0,0,32059,0
119385,13056,21,19.8989403283811,0,0,32059,0
119386,13056,22,19.8989403283811,0,0,32059,0
119387,13056,23,19.8989403283811,0,0,32059,0
119388,13056,24,19.8989403283811,0,0,32059,0
119388,13056,24,23.6039197355754,3.7049794071943,23426,83613,23426
119389,13056,25,19.8989403283811,0,0,32059,0
119389,13056,25,23.6039197355754,3.7049794071943,23426,83613,23426
119390,13056,26,19.8989403283811,0,0,32059,0
119390,13056,26,23.6039197355754,3.7049794071943,23426,83613,23426
119390,13056,26,25.8029814873883,5.90404115900725,40044,122827,16618
119391,13056,27,19.8989403283811,0,0,32059,0
119391,13056,27,23.6039197355754,3.7049794071943,23426,83613,23426
119391,13056,27,25.8029814873883,5.90404115900725,40044,122827,16618
119392,13056,28,19.8989403283811,0,0,32059,0
119392,13056,28,23.6039197355754,3.7049794071943,23426,83613,23426
119392,13056,28,25.8029814873883,5.90404115900725,40044,122827,16618
119393,13056,29,19.8989403283811,0,0,32059,0
119393,13056,29,23.6039197355754,3.7049794071943,23426,83613,23426
119393,13056,29,25.8029814873883,5.90404115900725,40044,122827,16618
119394,13056,30,19.8989403283811,0,0,32059,0
119394,13056,30,23.6039197355754,3.7049794071943,23426,83613,23426
119394,13056,30,25.8029814873883,5.90404115900725,40044,122827,16618
119394,13056,30,29.523456908477,9.62451658009589,60042,1092535,19998
119395,13056,31,19.8989403283811,0,0,32059,0
119395,13056,31,23.6039197355754,3.7049794071943,23426,83613,23426
119395,13056,31,25.8029814873883,5.90404115900725,40044,122827,16618
119395,13056,31,29.523456908477,9.62451658009589,60042,1092535,19998
119396,13056,32,19.8989403283811,0,0,32059,0
119396,13056,32,23.6039197355754,3.7049794071943,23426,83613,23426
119396,13056,32,25.8029814873883,5.90404115900725,40044,122827,16618
119396,13056,32,29.523456908477,9.62451658009589,60042,1092535,19998
119397,13056,33,19.8989403283811,0,0,32059,0
119397,13056,33,23.6039197355754,3.7049794071943,23426,83613,23426
119397,13056,33,25.8029814873883,5.90404115900725,40044,122827,16618
119397,13056,33,29.523456908477,9.62451658009589,60042,1092535,19998
119398,13056,34,19.8989403283811,0,0,32059,0
119398,13056,34,23.6039197355754,3.7049794071943,23426,83613,23426
119398,13056,34,25.8029814873883,5.90404115900725,40044,122827,16618
119398,13056,34,29.523456908477,9.62451658009589,60042,1092535,19998
119398,13056,34,33.0480785923272,13.1491382639461,83935,1380680,23893
119399,13056,35,19.8989403283811,0,0,32059,0
119399,13056,35,23.6039197355754,3.7049794071943,23426,83613,23426
119399,13056,35,25.8029814873883,5.90404115900725,40044,122827,16618
119399,13056,35,29.523456908477,9.62451658009589,60042,1092535,19998
119399,13056,35,33.0480785923272,13.1491382639461,83935,1380680,23893
119399,13056,35,34.5939372551379,14.6949969267568,102594,1228131,18659
119400,13056,36,19.8989403283811,0,0,32059,0
119400,13056,36,23.6039197355754,3.7049794071943,23426,83613,23426
119400,13056,36,25.8029814873883,5.90404115900725,40044,122827,16618
119400,13056,36,29.523456908477,9.62451658009589,60042,1092535,19998
119400,13056,36,33.0480785923272,13.1491382639461,83935,1380680,23893
119400,13056,36,34.5939372551379,14.6949969267568,102594,1228131,18659
119401,13056,37,19.8989403283811,0,0,32059,0
119401,13056,37,23.6039197355754,3.7049794071943,23426,83613,23426
119401,13056,37,25.8029814873883,5.90404115900725,40044,122827,16618
119401,13056,37,29.523456908477,9.62451658009589,60042,1092535,19998
119401,13056,37,33.0480785923272,13.1491382639461,83935,1380680,23893
119401,13056,37,34.5939372551379,14.6949969267568,102594,1228131,18659
119402,13056,38,19.8989403283811,0,0,32059,0
119402,13056,38,23.6039197355754,3.7049794071943,23426,83613,23426
119402,13056,38,25.8029814873883,5.90404115900725,40044,122827,16618
119402,13056,38,29.523456908477,9.62451658009589,60042,1092535,19998
119402,13056,38,33.0480785923272,13.1491382639461,83935,1380680,23893
119402,13056,38,34.5939372551379,14.6949969267568,102594,1228131,18659
119402,13056,38,37.3483353226733,17.4493949942923,1376923,109118,1274329
119487,13070,19,18.4724211214453,0,0,54853,0
119488,13070,20,18.4724211214453,0,0,54853,0
119489,13070,21,18.4724211214453,0,0,54853,0
119490,13070,22,18.4724211214453,0,0,54853,0
119491,13070,23,18.4724211214453,0,0,54853,0
119491,13070,23,22.6532255404422,4.18080441899689,25408,125277,25408
119492,13070,24,18.4724211214453,0,0,54853,0
119492,13070,24,22.6532255404422,4.18080441899689,25408,125277,25408
119493,13070,25,18.4724211214453,0,0,54853,0
119493,13070,25,22.6532255404422,4.18080441899689,25408,125277,25408
119494,13070,26,18.4724211214453,0,0,54853,0
119494,13070,26,22.6532255404422,4.18080441899689,25408,125277,25408
119495,13070,27,18.4724211214453,0,0,54853,0
119495,13070,27,22.6532255404422,4.18080441899689,25408,125277,25408
119496,13070,28,18.4724211214453,0,0,54853,0
119496,13070,28,22.6532255404422,4.18080441899689,25408,125277,25408
119497,13070,29,18.4724211214453,0,0,54853,0
119497,13070,29,22.6532255404422,4.18080441899689,25408,125277,25408
119498,13070,30,18.4724211214453,0,0,54853,0
119498,13070,30,22.6532255404422,4.18080441899689,25408,125277,25408
119499,13070,31,18.4724211214453,0,0,54853,0
119499,13070,31,22.6532255404422,4.18080441899689,25408,125277,25408
119499,13070,31,30.1507321738138,11.6783110523684,51711,259311,26303
119500,13070,32,18.4724211214453,0,0,54853,0
119500,13070,32,22.6532255404422,4.18080441899689,25408,125277,25408
119500,13070,32,30.1507321738138,11.6783110523684,51711,259311,26303
119501,13070,33,18.4724211214453,0,0,54853,0
119501,13070,33,22.6532255404422,4.18080441899689,25408,125277,25408
119501,13070,33,30.1507321738138,11.6783110523684,51711,259311,26303
119502,13070,34,18.4724211214453,0,0,54853,0
119502,13070,34,22.6532255404422,4.18080441899689,25408,125277,25408
119502,13070,34,30.1507321738138,11.6783110523684,51711,259311,26303
119503,13070,35,18.4724211214453,0,0,54853,0
119503,13070,35,22.6532255404422,4.18080441899689,25408,125277,25408
119503,13070,35,30.1507321738138,11.6783110523684,51711,259311,26303
119504,13070,36,18.4724211214453,0,0,54853,0
119504,13070,36,22.6532255404422,4.18080441899689,25408,125277,25408
119504,13070,36,30.1507321738138,11.6783110523684,51711,259311,26303
119504,13070,36,35.0929823663336,16.6205612448883,351390,46397,299679
119687,13091,20,19.1044951645641,0,0,7910,0
119688,13091,21,19.1044951645641,0,0,7910,0
119689,13091,22,19.1044951645641,0,0,7910,0
119690,13091,23,19.1044951645641,0,0,7910,0
119691,13091,24,19.1044951645641,0,0,7910,0
119692,13091,25,19.1044951645641,0,0,7910,0
119692,13091,25,24.0625158615397,4.95802069697567,18334,10048,18334
119693,13091,26,19.1044951645641,0,0,7910,0
119693,13091,26,24.0625158615397,4.95802069697567,18334,10048,18334
119694,13091,27,19.1044951645641,0,0,7910,0
119694,13091,27,24.0625158615397,4.95802069697567,18334,10048,18334
119695,13091,28,19.1044951645641,0,0,7910,0
119695,13091,28,24.0625158615397,4.95802069697567,18334,10048,18334
119696,13091,29,19.1044951645641,0,0,7910,0
119696,13091,29,24.0625158615397,4.95802069697567,18334,10048,18334
119696,13091,29,28.2837169596587,9.17922179509464,39611,176527,21277
119697,13091,30,19.1044951645641,0,0,7910,0
119697,13091,30,24.0625158615397,4.95802069697567,18334,10048,18334
119697,13091,30,28.2837169596587,9.17922179509464,39611,176527,21277
119698,13091,31,19.1044951645641,0,0,7910,0
119698,13091,31,24.0625158615397,4.95802069697567,18334,10048,18334
119698,13091,31,28.2837169596587,9.17922179509464,39611,176527,21277
119699,13091,32,19.1044951645641,0,0,7910,0
119699,13091,32,24.0625158615397,4.95802069697567,18334,10048,18334
119699,13091,32,28.2837169596587,9.17922179509464,39611,176527,21277
119700,13091,33,19.1044951645641,0,0,7910,0
119700,13091,33,24.0625158615397,4.95802069697567,18334,10048,18334
119700,13091,33,28.2837169596587,9.17922179509464,39611,176527,21277
119701,13091,34,19.1044951645641,0,0,7910,0
119701,13091,34,24.0625158615397,4.95802069697567,18334,10048,18334
119701,13091,34,28.2837169596587,9.17922179509464,39611,176527,21277
119702,13091,35,19.1044951645641,0,0,7910,0
119702,13091,35,24.0625158615397,4.95802069697567,18334,10048,18334
119702,13091,35,28.2837169596587,9.17922179509464,39611,176527,21277
119702,13091,35,34.4909386281816,15.3864434636175,243148,17095,203537
119703,13091,36,19.1044951645641,0,0,7910,0
119703,13091,36,24.0625158615397,4.95802069697567,18334,10048,18334
119703,13091,36,28.2837169596587,9.17922179509464,39611,176527,21277
119703,13091,36,34.4909386281816,15.3864434636175,243148,17095,203537
119724,13094,19,18.1156314403172,0,0,9539,0
119725,13094,20,18.1156314403172,0,0,9539,0
119726,13094,21,18.1156314403172,0,0,9539,0
119727,13094,22,18.1156314403172,0,0,9539,0
119728,13094,23,18.1156314403172,0,0,9539,0
119729,13094,24,18.1156314403172,0,0,9539,0
119730,13094,25,18.1156314403172,0,0,9539,0
119730,13094,25,24.8281488512241,6.71251741090691,0,151127,0
119730,13094,25,24.8320104816486,6.71637904133137,33359,136321,33359
119731,13094,26,18.1156314403172,0,0,9539,0
119731,13094,26,24.8281488512241,6.71251741090691,0,151127,0
119731,13094,26,24.8320104816486,6.71637904133137,33359,136321,33359
119732,13094,27,18.1156314403172,0,0,9539,0
119732,13094,27,24.8281488512241,6.71251741090691,0,151127,0
119732,13094,27,24.8320104816486,6.71637904133137,33359,136321,33359
119733,13094,28,18.1156314403172,0,0,9539,0
119733,13094,28,24.8281488512241,6.71251741090691,0,151127,0
119733,13094,28,24.8320104816486,6.71637904133137,33359,136321,33359
119734,13094,29,18.1156314403172,0,0,9539,0
119734,13094,29,24.8281488512241,6.71251741090691,0,151127,0
119734,13094,29,24.8320104816486,6.71637904133137,33359,136321,33359
119735,13094,30,18.1156314403172,0,0,9539,0
119735,13094,30,24.8281488512241,6.71251741090691,0,151127,0
119735,13094,30,24.8320104816486,6.71637904133137,33359,136321,33359
119736,13094,31,18.1156314403172,0,0,9539,0
119736,13094,31,24.8281488512241,6.71251741090691,0,151127,0
119736,13094,31,24.8320104816486,6.71637904133137,33359,136321,33359
119737,13094,32,18.1156314403172,0,0,9539,0
119737,13094,32,24.8281488512241,6.71251741090691,0,151127,0
119737,13094,32,24.8320104816486,6.71637904133137,33359,136321,33359
119737,13094,32,31.6191982439961,13.5035668036789,70569,209601,37210
119738,13094,33,18.1156314403172,0,0,9539,0
119738,13094,33,24.8281488512241,6.71251741090691,0,151127,0
119738,13094,33,24.8320104816486,6.71637904133137,33359,136321,33359
119738,13094,33,31.6191982439961,13.5035668036789,70569,209601,37210
119739,13094,34,18.1156314403172,0,0,9539,0
119739,13094,34,24.8281488512241,6.71251741090691,0,151127,0
119739,13094,34,24.8320104816486,6.71637904133137,33359,136321,33359
119739,13094,34,31.6191982439961,13.5035668036789,70569,209601,37210
119740,13094,35,18.1156314403172,0,0,9539,0
119740,13094,35,24.8281488512241,6.71251741090691,0,151127,0
119740,13094,35,24.8320104816486,6.71637904133137,33359,136321,33359
119740,13094,35,31.6191982439961,13.5035668036789,70569,209601,37210
119740,13094,35,34.7179662785509,16.6023348382337,326497,15712,255928
119741,13094,36,18.1156314403172,0,0,9539,0
119741,13094,36,24.8281488512241,6.71251741090691,0,151127,0
119741,13094,36,24.8320104816486,6.71637904133137,33359,136321,33359
119741,13094,36,31.6191982439961,13.5035668036789,70569,209601,37210
119741,13094,36,34.7179662785509,16.6023348382337,326497,15712,255928
119804,13100,21,20.6199160811374,0,0,4488,0
119805,13100,22,20.6199160811374,0,0,4488,0
119806,13100,23,20.6199160811374,0,0,4488,0
119807,13100,24,20.6199160811374,0,0,4488,0
119807,13100,24,23.2473253672522,2.62740928611484,5002,4854,5002
119808,13100,25,20.6199160811374,0,0,4488,0
119808,13100,25,23.2473253672522,2.62740928611484,5002,4854,5002
119809,13100,26,20.6199160811374,0,0,4488,0
119809,13100,26,23.2473253672522,2.62740928611484,5002,4854,5002
119809,13100,26,25.4303973759559,4.81048129481855,8828,4372,3826
119810,13100,27,20.6199160811374,0,0,4488,0
119810,13100,27,23.2473253672522,2.62740928611484,5002,4854,5002
119810,13100,27,25.4303973759559,4.81048129481855,8828,4372,3826
119811,13100,28,20.6199160811374,0,0,4488,0
119811,13100,28,23.2473253672522,2.62740928611484,5002,4854,5002
119811,13100,28,25.4303973759559,4.81048129481855,8828,4372,3826
119811,13100,28,27.3976735138451,6.77775743270774,13201,3247,4373
119812,13100,29,20.6199160811374,0,0,4488,0
119812,13100,29,23.2473253672522,2.62740928611484,5002,4854,5002
119812,13100,29,25.4303973759559,4.81048129481855,8828,4372,3826
119812,13100,29,27.3976735138451,6.77775743270774,13201,3247,4373
119812,13100,29,28.8434399716585,8.22352389052114,17892,59501,4691
119813,13100,30,20.6199160811374,0,0,4488,0
119813,13100,30,23.2473253672522,2.62740928611484,5002,4854,5002
119813,13100,30,25.4303973759559,4.81048129481855,8828,4372,3826
119813,13100,30,27.3976735138451,6.77775743270774,13201,3247,4373
119813,13100,30,28.8434399716585,8.22352389052114,17892,59501,4691
119814,13100,31,20.6199160811374,0,0,4488,0
119814,13100,31,23.2473253672522,2.62740928611484,5002,4854,5002
119814,13100,31,25.4303973759559,4.81048129481855,8828,4372,3826
119814,13100,31,27.3976735138451,6.77775743270774,13201,3247,4373
119814,13100,31,28.8434399716585,8.22352389052114,17892,59501,4691
119814,13100,31,30.9171298546916,10.2972137735542,22165,65558,4273
119815,13100,32,20.6199160811374,0,0,4488,0
119815,13100,32,23.2473253672522,2.62740928611484,5002,4854,5002
119815,13100,32,25.4303973759559,4.81048129481855,8828,4372,3826
119815,13100,32,27.3976735138451,6.77775743270774,13201,3247,4373
119815,13100,32,28.8434399716585,8.22352389052114,17892,59501,4691
119815,13100,32,30.9171298546916,10.2972137735542,22165,65558,4273
119816,13100,33,20.6199160811374,0,0,4488,0
119816,13100,33,23.2473253672522,2.62740928611484,5002,4854,5002
119816,13100,33,25.4303973759559,4.81048129481855,8828,4372,3826
119816,13100,33,27.3976735138451,6.77775743270774,13201,3247,4373
119816,13100,33,28.8434399716585,8.22352389052114,17892,59501,4691
119816,13100,33,30.9171298546916,10.2972137735542,22165,65558,4273
119817,13100,34,20.6199160811374,0,0,4488,0
119817,13100,34,23.2473253672522,2.62740928611484,5002,4854,5002
119817,13100,34,25.4303973759559,4.81048129481855,8828,4372,3826
119817,13100,34,27.3976735138451,6.77775743270774,13201,3247,4373
119817,13100,34,28.8434399716585,8.22352389052114,17892,59501,4691
119817,13100,34,30.9171298546916,10.2972137735542,22165,65558,4273
119817,13100,34,33.1637579768854,12.543841895748,27784,199405,5619
119818,13100,35,20.6199160811374,0,0,4488,0
119818,13100,35,23.2473253672522,2.62740928611484,5002,4854,5002
119818,13100,35,25.4303973759559,4.81048129481855,8828,4372,3826
119818,13100,35,27.3976735138451,6.77775743270774,13201,3247,4373
119818,13100,35,28.8434399716585,8.22352389052114,17892,59501,4691
119818,13100,35,30.9171298546916,10.2972137735542,22165,65558,4273
119818,13100,35,33.1637579768854,12.543841895748,27784,199405,5619
119818,13100,35,34.0193690383691,13.3994529572317,32767,204813,4983
119819,13100,36,20.6199160811374,0,0,4488,0
119819,13100,36,23.2473253672522,2.62740928611484,5002,4854,5002
119819,13100,36,25.4303973759559,4.81048129481855,8828,4372,3826
119819,13100,36,27.3976735138451,6.77775743270774,13201,3247,4373
119819,13100,36,28.8434399716585,8.22352389052114,17892,59501,4691
119819,13100,36,30.9171298546916,10.2972137735542,22165,65558,4273
119819,13100,36,33.1637579768854,12.543841895748,27784,199405,5619
119819,13100,36,34.0193690383691,13.3994529572317,32767,204813,4983
119819,13100,36,35.8176619928961,15.1977459117587,37794,219783,5027
119820,13100,37,20.6199160811374,0,0,4488,0
119820,13100,37,23.2473253672522,2.62740928611484,5002,4854,5002
119820,13100,37,25.4303973759559,4.81048129481855,8828,4372,3826
119820,13100,37,27.3976735138451,6.77775743270774,13201,3247,4373
119820,13100,37,28.8434399716585,8.22352389052114,17892,59501,4691
119820,13100,37,30.9171298546916,10.2972137735542,22165,65558,4273
119820,13100,37,33.1637579768854,12.543841895748,27784,199405,5619
119820,13100,37,34.0193690383691,13.3994529572317,32767,204813,4983
