index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
54956,5670,13,2,12,8,40,1253075,14.0411110884317,14353,87.3040479342298,4.46939682986028,1253075,14.0411110884317,1,2,4,0,0,0,0,0,0,0,0,0
54957,5670,14,3,12,8,40,1253075,14.0411110884317,36878,33.9789305276859,3.52574064216655,1239635,14.0303275394116,1,2,4,1,13440,0,13440,1,22525,22525,22525,1
54958,5670,15,4,12,8,40,1253075,14.0411110884317,36878,33.9789305276859,3.52574064216655,1239635,14.0303275394116,1,2,4,1,13440,0,13440,1,22525,22525,22525,1
54959,5670,16,5,12,8,40,1253075,14.0411110884317,52650,23.8000949667616,3.16968957086954,1239635,14.0303275394116,1,2,4,1,13440,0,13440,2,19148.5,22525,38297,1
54960,5670,17,6,12,8,40,1253075,14.0411110884317,75783,16.535040840294,2.80548181636079,1230074,14.0225848881405,1,2,4,2,11500.5,0.238499822114049,13440,3,20476.6666666667,23133,61430,1
54961,5670,18,7,12,8,40,1253075,14.0411110884317,75783,16.535040840294,2.80548181636079,1230074,14.0225848881405,1,2,4,2,11500.5,0.238499822114049,13440,3,20476.6666666667,23133,61430,1
54962,5670,19,8,12,8,40,1253075,14.0411110884317,112563,11.1322104066167,2.40984274454653,1216544,14.0115246098899,1,2,4,3,12177,0.186086008787625,13530,4,24552.5,36780,98210,1
54963,5670,20,9,12,8,40,1253075,14.0411110884317,112563,11.1322104066167,2.40984274454653,1216544,14.0115246098899,1,2,4,3,12177,0.186086008787625,13530,4,24552.5,36780,98210,1
54964,5670,21,10,12,8,40,1253075,14.0411110884317,128526,9.749583741811,2.27722459095079,1203028,14.0003522698314,1,2,4,4,12511.75,0.157257301306255,13530,5,22834.6,36780,114173,1
54965,5670,22,11,12,8,40,1253075,14.0411110884317,128526,9.749583741811,2.27722459095079,1203028,14.0003522698314,1,2,4,4,12511.75,0.157257301306255,13530,5,22834.6,36780,114173,1
54966,5670,23,12,12,8,40,1253075,14.0411110884317,147082,8.51956731619097,2.14236555506702,1192189,13.9913016710856,1,2,4,5,12177.2,0.152821711211866,13530,6,22121.5,36780,132729,1
54967,5670,24,13,12,8,40,1253075,14.0411110884317,147082,8.51956731619097,2.14236555506702,1192189,13.9913016710856,1,2,4,5,12177.2,0.152821711211866,13530,6,22121.5,36780,132729,1
54968,5670,25,14,12,8,40,1253075,14.0411110884317,161507,7.75864204028308,2.04880732407287,1180154,13.9811554964009,1,2,4,6,12153.5,0.137037716417206,13530,7,21022,36780,147154,1
54969,5670,26,15,12,8,40,1253075,14.0411110884317,161507,7.75864204028308,2.04880732407287,1180154,13.9811554964009,1,2,4,6,12153.5,0.137037716417206,13530,7,21022,36780,147154,1
54970,5670,27,16,12,8,40,1253075,14.0411110884317,161507,7.75864204028308,2.04880732407287,1180154,13.9811554964009,1,2,4,6,12153.5,0.137037716417206,13530,7,21022,36780,147154,1
54971,5670,28,17,12,8,40,1253075,14.0411110884317,196167,6.38779713203546,1.8543894721834,1168883,13.9715591499021,1,2,4,7,12027.4285714286,0.129415400882476,13530,8,22726.75,36780,181814,1
54972,5670,29,18,12,8,40,1253075,14.0411110884317,196167,6.38779713203546,1.8543894721834,1168883,13.9715591499021,1,2,4,7,12027.4285714286,0.129415400882476,13530,8,22726.75,36780,181814,1
54973,5670,30,19,12,8,40,1253075,14.0411110884317,1197652,1.04627638078507,0.0452375571130505,1168883,13.9715591499021,1,2,4,7,12027.4285714286,0.129415400882476,13530,9,131477.666666667,1001485,1183299,1
54974,5670,31,20,12,8,40,1253075,14.0411110884317,1107879,1.13105763355023,0.12315315388185,1155724,13.9602375453829,1,2,4,8,12168.875,0.122901597644504,13530,10,109352.6,1001485,1273072,0.9
54975,5670,32,21,12,8,40,1253075,14.0411110884317,1107879,1.13105763355023,0.12315315388185,1155724,13.9602375453829,1,2,4,8,12168.875,0.122901597644504,13530,10,109352.6,1001485,1273072,0.9
54976,5670,33,22,12,8,40,1253075,14.0411110884317,999454,1.25375955271578,0.226146679579664,1142799,13.9489910742946,1,2,4,9,12252.8888888889,0.116013804814506,13530,11,89554.6363636364,1001485,1381497,0.818181818181818
54977,5670,34,23,12,8,40,1253075,14.0411110884317,999454,1.25375955271578,0.226146679579664,1142799,13.9489910742946,1,2,4,9,12252.8888888889,0.116013804814506,13530,11,89554.6363636364,1001485,1381497,0.818181818181818
54978,5670,35,24,12,8,40,1253075,14.0411110884317,999454,1.25375955271578,0.226146679579664,1142799,13.9489910742946,1,2,4,9,12252.8888888889,0.116013804814506,13530,11,89554.6363636364,1001485,1381497,0.818181818181818
54979,5670,36,25,12,8,40,1253075,14.0411110884317,999454,1.25375955271578,0.226146679579664,1142799,13.9489910742946,1,2,4,9,12252.8888888889,0.116013804814506,13530,11,89554.6363636364,1001485,1381497,0.818181818181818
54980,5670,37,26,12,8,40,1253075,14.0411110884317,999454,1.25375955271578,0.226146679579664,1142799,13.9489910742946,1,2,4,9,12252.8888888889,0.116013804814506,13530,11,89554.6363636364,1001485,1381497,0.818181818181818
54981,5670,38,27,12,8,40,1253075,14.0411110884317,1211225,1.03455179673471,0.0339682862924309,114864,11.6515040988163,1,2,4,10,113821.1,2.82188171691428,1027935,12,99739.3333333333,1001485,1593268,0.833333333333333
54982,5670,39,28,12,8,40,1253075,14.0411110884317,1211225,1.03455179673471,0.0339682862924309,114864,11.6515040988163,1,2,4,10,113821.1,2.82188171691428,1027935,12,99739.3333333333,1001485,1593268,0.833333333333333
55081,5682,9,1,9,8,38,797035,13.5886538714882,25906,30.7664247664634,3.42642399039798,797035,13.5886538714882,1,1,0,0,0,0,0,0,0,0,0,0
55082,5682,10,2,9,8,38,797035,13.5886538714882,25906,30.7664247664634,3.42642399039798,797035,13.5886538714882,1,1,0,0,0,0,0,0,0,0,0,0
55083,5682,11,3,9,8,38,797035,13.5886538714882,25906,30.7664247664634,3.42642399039798,797035,13.5886538714882,1,1,0,0,0,0,0,0,0,0,0,0
55084,5682,12,4,9,8,38,797035,13.5886538714882,43660,18.2554970224462,2.90446624138425,790301,13.5801691645345,1,1,0,1,6734,0,6734,1,17754,17754,17754,1
55085,5682,13,5,9,8,38,797035,13.5886538714882,43660,18.2554970224462,2.90446624138425,790301,13.5801691645345,1,1,0,1,6734,0,6734,1,17754,17754,17754,1
55086,5682,14,6,9,8,38,797035,13.5886538714882,60879,13.0921171504131,2.5720103048431,782920,13.5707857986165,1,1,0,2,7057.5,0.0648243836241865,7381,3,11657.6666666667,17754,34973,1
55087,5682,15,7,9,8,38,797035,13.5886538714882,71918,11.082552351289,2.40537201140565,782920,13.5707857986165,1,1,0,2,7057.5,0.0648243836241865,7381,4,11503,17754,46012,1
55088,5682,16,8,9,8,38,797035,13.5886538714882,71918,11.082552351289,2.40537201140565,782920,13.5707857986165,1,1,0,2,7057.5,0.0648243836241865,7381,4,11503,17754,46012,1
55089,5682,17,9,9,8,38,797035,13.5886538714882,71918,11.082552351289,2.40537201140565,782920,13.5707857986165,1,1,0,2,7057.5,0.0648243836241865,7381,4,11503,17754,46012,1
55090,5682,18,10,9,8,38,797035,13.5886538714882,104217,7.64784056343975,2.03442332870122,775333,13.5610478934699,1,1,0,3,7234,0.0615281133557705,7587,5,15662.2,32299,78311,1
55091,5682,19,11,9,8,38,797035,13.5886538714882,104217,7.64784056343975,2.03442332870122,775333,13.5610478934699,1,1,0,3,7234,0.0615281133557705,7587,5,15662.2,32299,78311,1
55092,5682,20,12,9,8,38,797035,13.5886538714882,109100,7.30554537121907,1.98863369966702,767259,13.5505797026185,1,1,0,4,7444,0.0746108485861037,8074,6,13865.6666666667,32299,83194,1
55093,5682,21,13,9,8,38,797035,13.5886538714882,109100,7.30554537121907,1.98863369966702,767259,13.5505797026185,1,1,0,4,7444,0.0746108485861037,8074,6,13865.6666666667,32299,83194,1
55094,5682,22,14,9,8,38,797035,13.5886538714882,109100,7.30554537121907,1.98863369966702,767259,13.5505797026185,1,1,0,4,7444,0.0746108485861037,8074,6,13865.6666666667,32299,83194,1
55095,5682,23,15,9,8,38,797035,13.5886538714882,115386,6.90755377602136,1.93261556294928,767259,13.5505797026185,1,1,0,4,7444,0.0746108485861037,8074,7,12782.8571428571,32299,89480,1
55096,5682,24,16,9,8,38,797035,13.5886538714882,119654,6.66116469152724,1.89629434787051,758801,13.5394948349125,1,1,0,5,7646.8,0.0864485785097457,8458,8,11718.5,32299,93748,1
55097,5682,25,17,9,8,38,797035,13.5886538714882,119654,6.66116469152724,1.89629434787051,758801,13.5394948349125,1,1,0,5,7646.8,0.0864485785097457,8458,8,11718.5,32299,93748,1
55098,5682,26,18,9,8,38,797035,13.5886538714882,119654,6.66116469152724,1.89629434787051,758801,13.5394948349125,1,1,0,5,7646.8,0.0864485785097457,8458,8,11718.5,32299,93748,1
55099,5682,27,19,9,8,38,797035,13.5886538714882,137421,5.79995051702433,1.75784938596845,749541,13.5272162981641,1,1,0,6,7915.66666666667,0.111811137828148,9260,10,11151.5,32299,111515,1
55100,5682,28,20,9,8,38,797035,13.5886538714882,137421,5.79995051702433,1.75784938596845,749541,13.5272162981641,1,1,0,6,7915.66666666667,0.111811137828148,9260,10,11151.5,32299,111515,1
55101,5682,29,21,9,8,38,797035,13.5886538714882,131479,6.0620707489409,1.80205144945845,749541,13.5272162981641,1,1,0,6,7915.66666666667,0.111811137828148,9260,11,9597.54545454545,32299,117457,0.909090909090909
55102,5682,30,22,9,8,38,797035,13.5886538714882,131479,6.0620707489409,1.80205144945845,749541,13.5272162981641,1,1,0,6,7915.66666666667,0.111811137828148,9260,11,9597.54545454545,32299,117457,0.909090909090909
55103,5682,31,23,9,8,38,797035,13.5886538714882,693410,1.14944260971143,0.13927713766889,741518,13.5164547153835,1,1,0,7,7931,0.102000141515174,9260,13,51346.4615384616,554027,679388,0.923076923076923
55104,5682,32,24,9,8,38,797035,13.5886538714882,693410,1.14944260971143,0.13927713766889,741518,13.5164547153835,1,1,0,7,7931,0.102000141515174,9260,13,51346.4615384616,554027,679388,0.923076923076923
55105,5682,33,25,9,8,38,797035,13.5886538714882,738322,1.079522213885,0.0765185486998615,732045,13.5035972664638,1,1,0,8,8123.75,0.114031760847458,9473,14,50886.8571428572,554027,724300,0.928571428571429
55106,5682,34,26,9,8,38,797035,13.5886538714882,738322,1.079522213885,0.0765185486998615,732045,13.5035972664638,1,1,0,8,8123.75,0.114031760847458,9473,14,50886.8571428572,554027,724300,0.928571428571429
55107,5682,35,27,9,8,38,797035,13.5886538714882,738322,1.079522213885,0.0765185486998615,732045,13.5035972664638,1,1,0,8,8123.75,0.114031760847458,9473,14,50886.8571428572,554027,724300,0.928571428571429
55108,5682,36,28,9,8,38,797035,13.5886538714882,792202,1.00610071673639,0.00608218270641832,102891,11.5414254544401,1,1,0,9,77127.1111111111,2.68403540576198,629154,15,51086.4,554027,778180,0.933333333333333
55109,5682,37,29,9,8,38,797035,13.5886538714882,792202,1.00610071673639,0.00608218270641832,102891,11.5414254544401,1,1,0,9,77127.1111111111,2.68403540576198,629154,15,51086.4,554027,778180,0.933333333333333
55934,5770,8,1,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55935,5770,9,2,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55936,5770,10,3,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55937,5770,11,4,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55938,5770,12,5,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55939,5770,13,6,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55940,5770,14,7,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55941,5770,15,8,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55942,5770,16,9,8,8,38,357767,12.787637215507,8352,42.836087164751,3.75738090538461,357767,12.787637215507,1,0,1,0,0,0,0,0,0,0,0,0
55943,5770,17,10,8,8,38,357767,12.787637215507,43780,8.1719278209228,2.10070484443017,329653,12.7057958650612,1,0,1,1,28114,0,28114,1,35428,35428,35428,1
55944,5770,18,11,8,8,38,357767,12.787637215507,43780,8.1719278209228,2.10070484443017,329653,12.7057958650612,1,0,1,1,28114,0,28114,1,35428,35428,35428,1
55945,5770,19,12,8,8,38,357767,12.787637215507,43780,8.1719278209228,2.10070484443017,329653,12.7057958650612,1,0,1,1,28114,0,28114,1,35428,35428,35428,1
55946,5770,20,13,8,8,38,357767,12.787637215507,43780,8.1719278209228,2.10070484443017,329653,12.7057958650612,1,0,1,1,28114,0,28114,1,35428,35428,35428,1
55947,5770,21,14,8,8,38,357767,12.787637215507,43780,8.1719278209228,2.10070484443017,329653,12.7057958650612,1,0,1,1,28114,0,28114,1,35428,35428,35428,1
55948,5770,22,15,8,8,38,357767,12.787637215507,191949,1.86386488077562,0.622652224781676,329653,12.7057958650612,1,0,1,1,28114,0,28114,2,91798.5,148169,183597,1
55949,5770,23,16,8,8,38,357767,12.787637215507,191949,1.86386488077562,0.622652224781676,329653,12.7057958650612,1,0,1,1,28114,0,28114,2,91798.5,148169,183597,1
55950,5770,24,17,8,8,38,357767,12.787637215507,191949,1.86386488077562,0.622652224781676,329653,12.7057958650612,1,0,1,1,28114,0,28114,2,91798.5,148169,183597,1
55951,5770,25,18,8,8,38,357767,12.787637215507,191949,1.86386488077562,0.622652224781676,329653,12.7057958650612,1,0,1,1,28114,0,28114,2,91798.5,148169,183597,1
55952,5770,26,19,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55953,5770,27,20,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55954,5770,28,21,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55955,5770,29,22,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55956,5770,30,23,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55957,5770,31,24,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55958,5770,32,25,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55959,5770,33,26,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55960,5770,34,27,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55961,5770,35,28,8,8,38,357767,12.787637215507,240500,1.48759667359667,0.397161846979073,302045,12.6183312918791,1,0,1,2,27861,0.012842181948975,28114,3,77382.6666666667,148169,232148,1
55962,5770,36,29,8,8,38,357767,12.787637215507,337677,1.05949472424832,0.0577921192407848,36031,10.4921349580059,1,0,1,3,107245.333333333,1.28208778087018,266014,4,82331.25,148169,329325,1
55963,5770,37,30,8,8,38,357767,12.787637215507,356379,1.00389473004863,0.00388716522315912,36031,10.4921349580059,1,0,1,3,107245.333333333,1.28208778087018,266014,5,69605.4,148169,348027,1
56121,5795,11,1,11,8,40,335757,12.724142963014,39759,8.44480494982268,2.13355145346523,335757,12.724142963014,1,1,1,0,0,0,0,0,0,0,0,0
56122,5795,12,2,11,8,40,335757,12.724142963014,39759,8.44480494982268,2.13355145346523,335757,12.724142963014,1,1,1,0,0,0,0,0,0,0,0,0
56123,5795,13,3,11,8,40,335757,12.724142963014,39759,8.44480494982268,2.13355145346523,335757,12.724142963014,1,1,1,0,0,0,0,0,0,0,0,0
56124,5795,14,4,11,8,40,335757,12.724142963014,39759,8.44480494982268,2.13355145346523,335757,12.724142963014,1,1,1,0,0,0,0,0,0,0,0,0
56125,5795,15,5,11,8,40,335757,12.724142963014,39759,8.44480494982268,2.13355145346523,335757,12.724142963014,1,1,1,0,0,0,0,0,0,0,0,0
56126,5795,16,6,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56127,5795,17,7,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56128,5795,18,8,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56129,5795,19,9,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56130,5795,20,10,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56131,5795,21,11,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56132,5795,22,12,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56133,5795,23,13,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56134,5795,24,14,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56135,5795,25,15,11,8,40,335757,12.724142963014,106025,3.16677198773874,1.15271276867123,314752,12.6595403061358,1,1,1,1,21005,0,21005,1,66266,66266,66266,1
56136,5795,26,16,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56137,5795,27,17,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56138,5795,28,18,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56139,5795,29,19,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56140,5795,30,20,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56141,5795,31,21,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56142,5795,32,22,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56143,5795,33,23,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56144,5795,34,24,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56145,5795,35,25,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56146,5795,36,26,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56147,5795,37,27,11,8,40,335757,12.724142963014,212338,1.58123840292364,0.458208339347362,284508,12.5585166516611,1,1,1,2,25624.5,0.254949737609808,30244,2,86289.5,106313,172579,1
56148,5795,38,28,11,8,40,335757,12.724142963014,322534,1.0409972281992,0.0401791269964318,28225,10.2479633890179,1,1,1,3,102510.666666667,1.29987297114551,256283,3,94258.3333333333,110196,282775,1
