index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
112687,12207,31,25.1456158326631,8.12177648279216,19443,576295,11222
112687,12207,31,27.2979328677107,10.2740935178398,28393,575674,8950
112688,12207,32,17.023839349871,0,0,377712,0
112688,12207,32,21.2386016217069,4.21476227183598,8221,505387,8221
112688,12207,32,25.1456158326631,8.12177648279216,19443,576295,11222
112688,12207,32,27.2979328677107,10.2740935178398,28393,575674,8950
112688,12207,32,31.1904410706695,14.1666017207985,39572,490192,11179
112689,12207,33,17.023839349871,0,0,377712,0
112689,12207,33,21.2386016217069,4.21476227183598,8221,505387,8221
112689,12207,33,25.1456158326631,8.12177648279216,19443,576295,11222
112689,12207,33,27.2979328677107,10.2740935178398,28393,575674,8950
112689,12207,33,31.1904410706695,14.1666017207985,39572,490192,11179
112690,12207,34,17.023839349871,0,0,377712,0
112690,12207,34,21.2386016217069,4.21476227183598,8221,505387,8221
112690,12207,34,25.1456158326631,8.12177648279216,19443,576295,11222
112690,12207,34,27.2979328677107,10.2740935178398,28393,575674,8950
112690,12207,34,31.1904410706695,14.1666017207985,39572,490192,11179
112691,12207,35,17.023839349871,0,0,377712,0
112691,12207,35,21.2386016217069,4.21476227183598,8221,505387,8221
112691,12207,35,25.1456158326631,8.12177648279216,19443,576295,11222
112691,12207,35,27.2979328677107,10.2740935178398,28393,575674,8950
112691,12207,35,31.1904410706695,14.1666017207985,39572,490192,11179
112691,12207,35,34.7730328950971,17.7491935452261,50696,398913,11124
112692,12207,36,17.023839349871,0,0,377712,0
112692,12207,36,21.2386016217069,4.21476227183598,8221,505387,8221
112692,12207,36,25.1456158326631,8.12177648279216,19443,576295,11222
112692,12207,36,27.2979328677107,10.2740935178398,28393,575674,8950
112692,12207,36,31.1904410706695,14.1666017207985,39572,490192,11179
112692,12207,36,34.7730328950971,17.7491935452261,50696,398913,11124
112693,12207,37,17.023839349871,0,0,377712,0
112693,12207,37,21.2386016217069,4.21476227183598,8221,505387,8221
112693,12207,37,25.1456158326631,8.12177648279216,19443,576295,11222
112693,12207,37,27.2979328677107,10.2740935178398,28393,575674,8950
112693,12207,37,31.1904410706695,14.1666017207985,39572,490192,11179
112693,12207,37,34.7730328950971,17.7491935452261,50696,398913,11124
112694,12207,38,17.023839349871,0,0,377712,0
112694,12207,38,21.2386016217069,4.21476227183598,8221,505387,8221
112694,12207,38,25.1456158326631,8.12177648279216,19443,576295,11222
112694,12207,38,27.2979328677107,10.2740935178398,28393,575674,8950
112694,12207,38,31.1904410706695,14.1666017207985,39572,490192,11179
112694,12207,38,34.7730328950971,17.7491935452261,50696,398913,11124
112694,12207,38,37.2065085542299,20.182669204359,344705,35631,294009
112695,12207,39,17.023839349871,0,0,377712,0
112695,12207,39,21.2386016217069,4.21476227183598,8221,505387,8221
112695,12207,39,25.1456158326631,8.12177648279216,19443,576295,11222
112695,12207,39,27.2979328677107,10.2740935178398,28393,575674,8950
112695,12207,39,31.1904410706695,14.1666017207985,39572,490192,11179
112695,12207,39,34.7730328950971,17.7491935452261,50696,398913,11124
112695,12207,39,37.2065085542299,20.182669204359,344705,35631,294009
112995,12246,20,19.8875274299896,0,0,308914,0
112996,12246,21,19.8875274299896,0,0,308914,0
112997,12246,22,19.8875274299896,0,0,308914,0
112998,12246,23,19.8875274299896,0,0,308914,0
112999,12246,24,19.8875274299896,0,0,308914,0
112999,12246,24,23.7243131549558,3.83678572496622,14690,366416,14690
113000,12246,25,19.8875274299896,0,0,308914,0
113000,12246,25,23.7243131549558,3.83678572496622,14690,366416,14690
113001,12246,26,19.8875274299896,0,0,308914,0
113001,12246,26,23.7243131549558,3.83678572496622,14690,366416,14690
113002,12246,27,19.8875274299896,0,0,308914,0
113002,12246,27,23.7243131549558,3.83678572496622,14690,366416,14690
113003,12246,28,19.8875274299896,0,0,308914,0
113003,12246,28,23.7243131549558,3.83678572496622,14690,366416,14690
113003,12246,28,27.1902377810291,7.30271035103949,35433,334651,20743
113004,12246,29,19.8875274299896,0,0,308914,0
113004,12246,29,23.7243131549558,3.83678572496622,14690,366416,14690
113004,12246,29,27.1902377810291,7.30271035103949,35433,334651,20743
113005,12246,30,19.8875274299896,0,0,308914,0
113005,12246,30,23.7243131549558,3.83678572496622,14690,366416,14690
113005,12246,30,27.1902377810291,7.30271035103949,35433,334651,20743
113006,12246,31,19.8875274299896,0,0,308914,0
113006,12246,31,23.7243131549558,3.83678572496622,14690,366416,14690
113006,12246,31,27.1902377810291,7.30271035103949,35433,334651,20743
113007,12246,32,19.8875274299896,0,0,308914,0
113007,12246,32,23.7243131549558,3.83678572496622,14690,366416,14690
113007,12246,32,27.1902377810291,7.30271035103949,35433,334651,20743
113007,12246,32,31.6755088586738,11.7879814286842,59297,333121,23864
113008,12246,33,19.8875274299896,0,0,308914,0
113008,12246,33,23.7243131549558,3.83678572496622,14690,366416,14690
113008,12246,33,27.1902377810291,7.30271035103949,35433,334651,20743
113008,12246,33,31.6755088586738,11.7879814286842,59297,333121,23864
113009,12246,34,19.8875274299896,0,0,308914,0
113009,12246,34,23.7243131549558,3.83678572496622,14690,366416,14690
113009,12246,34,27.1902377810291,7.30271035103949,35433,334651,20743
113009,12246,34,31.6755088586738,11.7879814286842,59297,333121,23864
113010,12246,35,19.8875274299896,0,0,308914,0
113010,12246,35,23.7243131549558,3.83678572496622,14690,366416,14690
113010,12246,35,27.1902377810291,7.30271035103949,35433,334651,20743
113010,12246,35,31.6755088586738,11.7879814286842,59297,333121,23864
113011,12246,36,19.8875274299896,0,0,308914,0
113011,12246,36,23.7243131549558,3.83678572496622,14690,366416,14690
113011,12246,36,27.1902377810291,7.30271035103949,35433,334651,20743
113011,12246,36,31.6755088586738,11.7879814286842,59297,333121,23864
113012,12246,37,19.8875274299896,0,0,308914,0
113012,12246,37,23.7243131549558,3.83678572496622,14690,366416,14690
113012,12246,37,27.1902377810291,7.30271035103949,35433,334651,20743
113012,12246,37,31.6755088586738,11.7879814286842,59297,333121,23864
113013,12246,38,19.8875274299896,0,0,308914,0
113013,12246,38,23.7243131549558,3.83678572496622,14690,366416,14690
113013,12246,38,27.1902377810291,7.30271035103949,35433,334651,20743
113013,12246,38,31.6755088586738,11.7879814286842,59297,333121,23864
113013,12246,38,37.0069582381828,17.1194308081933,362625,29793,303328
113547,12321,18,17.1045389385721,0,0,252784,0
113548,12321,19,17.1045389385721,0,0,252784,0
113549,12321,20,17.1045389385721,0,0,252784,0
113549,12321,20,19.5067415421211,2.402202603549,5654,348630,5654
113550,12321,21,17.1045389385721,0,0,252784,0
113550,12321,21,19.5067415421211,2.402202603549,5654,348630,5654
113551,12321,22,17.1045389385721,0,0,252784,0
113551,12321,22,19.5067415421211,2.402202603549,5654,348630,5654
113552,12321,23,17.1045389385721,0,0,252784,0
113552,12321,23,19.5067415421211,2.402202603549,5654,348630,5654
113552,12321,23,22.3481799263599,5.24364098778772,11798,402718,6144
113553,12321,24,17.1045389385721,0,0,252784,0
113553,12321,24,19.5067415421211,2.402202603549,5654,348630,5654
113553,12321,24,22.3481799263599,5.24364098778772,11798,402718,6144
113554,12321,25,17.1045389385721,0,0,252784,0
113554,12321,25,19.5067415421211,2.402202603549,5654,348630,5654
113554,12321,25,22.3481799263599,5.24364098778772,11798,402718,6144
113555,12321,26,17.1045389385721,0,0,252784,0
113555,12321,26,19.5067415421211,2.402202603549,5654,348630,5654
113555,12321,26,22.3481799263599,5.24364098778772,11798,402718,6144
113555,12321,26,25.399370825381,8.29483188680888,18676,395840,6878
113556,12321,27,17.1045389385721,0,0,252784,0
113556,12321,27,19.5067415421211,2.402202603549,5654,348630,5654
113556,12321,27,22.3481799263599,5.24364098778772,11798,402718,6144
113556,12321,27,25.399370825381,8.29483188680888,18676,395840,6878
113557,12321,28,17.1045389385721,0,0,252784,0
113557,12321,28,19.5067415421211,2.402202603549,5654,348630,5654
113557,12321,28,22.3481799263599,5.24364098778772,11798,402718,6144
113557,12321,28,25.399370825381,8.29483188680888,18676,395840,6878
113558,12321,29,17.1045389385721,0,0,252784,0
113558,12321,29,19.5067415421211,2.402202603549,5654,348630,5654
113558,12321,29,22.3481799263599,5.24364098778772,11798,402718,6144
113558,12321,29,25.399370825381,8.29483188680888,18676,395840,6878
113558,12321,29,28.430068006188,11.3255290676158,26433,388083,7757
113559,12321,30,17.1045389385721,0,0,252784,0
113559,12321,30,19.5067415421211,2.402202603549,5654,348630,5654
113559,12321,30,22.3481799263599,5.24364098778772,11798,402718,6144
113559,12321,30,25.399370825381,8.29483188680888,18676,395840,6878
113559,12321,30,28.430068006188,11.3255290676158,26433,388083,7757
113560,12321,31,17.1045389385721,0,0,252784,0
113560,12321,31,19.5067415421211,2.402202603549,5654,348630,5654
113560,12321,31,22.3481799263599,5.24364098778772,11798,402718,6144
113560,12321,31,25.399370825381,8.29483188680888,18676,395840,6878
113560,12321,31,28.430068006188,11.3255290676158,26433,388083,7757
113561,12321,32,17.1045389385721,0,0,252784,0
113561,12321,32,19.5067415421211,2.402202603549,5654,348630,5654
113561,12321,32,22.3481799263599,5.24364098778772,11798,402718,6144
113561,12321,32,25.399370825381,8.29483188680888,18676,395840,6878
113561,12321,32,28.430068006188,11.3255290676158,26433,388083,7757
113561,12321,32,31.1211005808318,14.0165616422596,37818,376698,11385
113562,12321,33,17.1045389385721,0,0,252784,0
113562,12321,33,19.5067415421211,2.402202603549,5654,348630,5654
113562,12321,33,22.3481799263599,5.24364098778772,11798,402718,6144
113562,12321,33,25.399370825381,8.29483188680888,18676,395840,6878
113562,12321,33,28.430068006188,11.3255290676158,26433,388083,7757
113562,12321,33,31.1211005808318,14.0165616422596,37818,376698,11385
113563,12321,34,17.1045389385721,0,0,252784,0
113563,12321,34,19.5067415421211,2.402202603549,5654,348630,5654
113563,12321,34,22.3481799263599,5.24364098778772,11798,402718,6144
113563,12321,34,25.399370825381,8.29483188680888,18676,395840,6878
113563,12321,34,28.430068006188,11.3255290676158,26433,388083,7757
113563,12321,34,31.1211005808318,14.0165616422596,37818,376698,11385
113563,12321,34,33.5637977891134,16.4592588505413,49986,372647,12168
113564,12321,35,17.1045389385721,0,0,252784,0
113564,12321,35,19.5067415421211,2.402202603549,5654,348630,5654
113564,12321,35,22.3481799263599,5.24364098778772,11798,402718,6144
113564,12321,35,25.399370825381,8.29483188680888,18676,395840,6878
113564,12321,35,28.430068006188,11.3255290676158,26433,388083,7757
113564,12321,35,31.1211005808318,14.0165616422596,37818,376698,11385
113564,12321,35,33.5637977891134,16.4592588505413,49986,372647,12168
113565,12321,36,17.1045389385721,0,0,252784,0
113565,12321,36,19.5067415421211,2.402202603549,5654,348630,5654
113565,12321,36,22.3481799263599,5.24364098778772,11798,402718,6144
113565,12321,36,25.399370825381,8.29483188680888,18676,395840,6878
113565,12321,36,28.430068006188,11.3255290676158,26433,388083,7757
113565,12321,36,31.1211005808318,14.0165616422596,37818,376698,11385
113565,12321,36,33.5637977891134,16.4592588505413,49986,372647,12168
113566,12321,37,17.1045389385721,0,0,252784,0
113566,12321,37,19.5067415421211,2.402202603549,5654,348630,5654
113566,12321,37,22.3481799263599,5.24364098778772,11798,402718,6144
113566,12321,37,25.399370825381,8.29483188680888,18676,395840,6878
113566,12321,37,28.430068006188,11.3255290676158,26433,388083,7757
113566,12321,37,31.1211005808318,14.0165616422596,37818,376698,11385
113566,12321,37,33.5637977891134,16.4592588505413,49986,372647,12168
113566,12321,37,36.3329591692255,19.2284202306534,62979,359654,12993
113567,12321,38,17.1045389385721,0,0,252784,0
113567,12321,38,19.5067415421211,2.402202603549,5654,348630,5654
113567,12321,38,22.3481799263599,5.24364098778772,11798,402718,6144
113567,12321,38,25.399370825381,8.29483188680888,18676,395840,6878
113567,12321,38,28.430068006188,11.3255290676158,26433,388083,7757
113567,12321,38,31.1211005808318,14.0165616422596,37818,376698,11385
113567,12321,38,33.5637977891134,16.4592588505413,49986,372647,12168
113567,12321,38,36.3329591692255,19.2284202306534,62979,359654,12993
113567,12321,38,37.4896544172207,20.3851154786486,373545,16214,310566
113568,12321,39,17.1045389385721,0,0,252784,0
113568,12321,39,19.5067415421211,2.402202603549,5654,348630,5654
113568,12321,39,22.3481799263599,5.24364098778772,11798,402718,6144
113568,12321,39,25.399370825381,8.29483188680888,18676,395840,6878
113568,12321,39,28.430068006188,11.3255290676158,26433,388083,7757
113568,12321,39,31.1211005808318,14.0165616422596,37818,376698,11385
113568,12321,39,33.5637977891134,16.4592588505413,49986,372647,12168
113568,12321,39,36.3329591692255,19.2284202306534,62979,359654,12993
113568,12321,39,37.4896544172207,20.3851154786486,373545,16214,310566
113586,12324,19,18.207987290531,0,0,21000,0
113587,12324,20,18.207987290531,0,0,21000,0
113588,12324,21,18.207987290531,0,0,21000,0
113588,12324,21,20.2267420443438,2.01875475381283,9131,11869,9131
113589,12324,22,18.207987290531,0,0,21000,0
113589,12324,22,20.2267420443438,2.01875475381283,9131,11869,9131
113590,12324,23,18.207987290531,0,0,21000,0
113590,12324,23,20.2267420443438,2.01875475381283,9131,11869,9131
113591,12324,24,18.207987290531,0,0,21000,0
113591,12324,24,20.2267420443438,2.01875475381283,9131,11869,9131
113592,12324,25,18.207987290531,0,0,21000,0
113592,12324,25,20.2267420443438,2.01875475381283,9131,11869,9131
113592,12324,25,24.4450741964763,6.23708690594528,19796,5918,10665
113593,12324,26,18.207987290531,0,0,21000,0
113593,12324,26,20.2267420443438,2.01875475381283,9131,11869,9131
113593,12324,26,24.4450741964763,6.23708690594528,19796,5918,10665
113594,12324,27,18.207987290531,0,0,21000,0
113594,12324,27,20.2267420443438,2.01875475381283,9131,11869,9131
113594,12324,27,24.4450741964763,6.23708690594528,19796,5918,10665
113594,12324,27,26.4063452421613,8.19835795163026,31139,112153,11343
113595,12324,28,18.207987290531,0,0,21000,0
113595,12324,28,20.2267420443438,2.01875475381283,9131,11869,9131
113595,12324,28,24.4450741964763,6.23708690594528,19796,5918,10665
113595,12324,28,26.4063452421613,8.19835795163026,31139,112153,11343
113596,12324,29,18.207987290531,0,0,21000,0
113596,12324,29,20.2267420443438,2.01875475381283,9131,11869,9131
113596,12324,29,24.4450741964763,6.23708690594528,19796,5918,10665
113596,12324,29,26.4063452421613,8.19835795163026,31139,112153,11343
113597,12324,30,18.207987290531,0,0,21000,0
113597,12324,30,20.2267420443438,2.01875475381283,9131,11869,9131
113597,12324,30,24.4450741964763,6.23708690594528,19796,5918,10665
113597,12324,30,26.4063452421613,8.19835795163026,31139,112153,11343
113598,12324,31,18.207987290531,0,0,21000,0
113598,12324,31,20.2267420443438,2.01875475381283,9131,11869,9131
113598,12324,31,24.4450741964763,6.23708690594528,19796,5918,10665
113598,12324,31,26.4063452421613,8.19835795163026,31139,112153,11343
113598,12324,31,30.5532637096634,12.3452764191324,43802,105324,12663
113599,12324,32,18.207987290531,0,0,21000,0
113599,12324,32,20.2267420443438,2.01875475381283,9131,11869,9131
113599,12324,32,24.4450741964763,6.23708690594528,19796,5918,10665
113599,12324,32,26.4063452421613,8.19835795163026,31139,112153,11343
113599,12324,32,30.5532637096634,12.3452764191324,43802,105324,12663
113600,12324,33,18.207987290531,0,0,21000,0
113600,12324,33,20.2267420443438,2.01875475381283,9131,11869,9131
113600,12324,33,24.4450741964763,6.23708690594528,19796,5918,10665
113600,12324,33,26.4063452421613,8.19835795163026,31139,112153,11343
113600,12324,33,30.5532637096634,12.3452764191324,43802,105324,12663
113600,12324,33,32.8311989219256,14.6232116313946,54916,272360,11114
113601,12324,34,18.207987290531,0,0,21000,0
113601,12324,34,20.2267420443438,2.01875475381283,9131,11869,9131
113601,12324,34,24.4450741964763,6.23708690594528,19796,5918,10665
113601,12324,34,26.4063452421613,8.19835795163026,31139,112153,11343
113601,12324,34,30.5532637096634,12.3452764191324,43802,105324,12663
113601,12324,34,32.8311989219256,14.6232116313946,54916,272360,11114
113602,12324,35,18.207987290531,0,0,21000,0
113602,12324,35,20.2267420443438,2.01875475381283,9131,11869,9131
113602,12324,35,24.4450741964763,6.23708690594528,19796,5918,10665
113602,12324,35,26.4063452421613,8.19835795163026,31139,112153,11343
113602,12324,35,30.5532637096634,12.3452764191324,43802,105324,12663
113602,12324,35,32.8311989219256,14.6232116313946,54916,272360,11114
113603,12324,36,18.207987290531,0,0,21000,0
113603,12324,36,20.2267420443438,2.01875475381283,9131,11869,9131
113603,12324,36,24.4450741964763,6.23708690594528,19796,5918,10665
113603,12324,36,26.4063452421613,8.19835795163026,31139,112153,11343
113603,12324,36,30.5532637096634,12.3452764191324,43802,105324,12663
113603,12324,36,32.8311989219256,14.6232116313946,54916,272360,11114
113603,12324,36,35.0619763518415,16.8539890613104,304366,22910,249450
113604,12324,37,18.207987290531,0,0,21000,0
113604,12324,37,20.2267420443438,2.01875475381283,9131,11869,9131
113604,12324,37,24.4450741964763,6.23708690594528,19796,5918,10665
113604,12324,37,26.4063452421613,8.19835795163026,31139,112153,11343
