index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
80743,8593,36,20.4101104433044,8.32703034411708,14561,130315,4959
80743,8593,36,23.591552024861,11.5084719256736,20983,151382,6422
80743,8593,36,25.2272692578463,13.144189158659,26003,160618,5020
80743,8593,36,28.1268881937403,16.043808094553,31574,193825,5571
80743,8593,36,29.9346928739519,17.8516127747646,38603,202649,7029
80743,8593,36,31.869780316714,19.7867002175267,45829,211497,7226
80743,8593,36,34.3614878157734,22.2784077165861,276791,16577,230962
80836,8599,13,12.7798701804741,0,0,4021,0
80837,8599,14,12.7798701804741,0,0,4021,0
80838,8599,15,12.7798701804741,0,0,4021,0
80838,8599,15,14.0670211851898,1.28715100471572,6704,3300,6704
80839,8599,16,12.7798701804741,0,0,4021,0
80839,8599,16,14.0670211851898,1.28715100471572,6704,3300,6704
80840,8599,17,12.7798701804741,0,0,4021,0
80840,8599,17,14.0670211851898,1.28715100471572,6704,3300,6704
80841,8599,18,12.7798701804741,0,0,4021,0
80841,8599,18,14.0670211851898,1.28715100471572,6704,3300,6704
80841,8599,18,17.1631284091248,4.3832582286507,12676,3332,5972
80842,8599,19,12.7798701804741,0,0,4021,0
80842,8599,19,14.0670211851898,1.28715100471572,6704,3300,6704
80842,8599,19,17.1631284091248,4.3832582286507,12676,3332,5972
80843,8599,20,12.7798701804741,0,0,4021,0
80843,8599,20,14.0670211851898,1.28715100471572,6704,3300,6704
80843,8599,20,17.1631284091248,4.3832582286507,12676,3332,5972
80843,8599,20,19.6028958474508,6.82302566697672,19032,793,6356
80844,8599,21,12.7798701804741,0,0,4021,0
80844,8599,21,14.0670211851898,1.28715100471572,6704,3300,6704
80844,8599,21,17.1631284091248,4.3832582286507,12676,3332,5972
80844,8599,21,19.6028958474508,6.82302566697672,19032,793,6356
80845,8599,22,12.7798701804741,0,0,4021,0
80845,8599,22,14.0670211851898,1.28715100471572,6704,3300,6704
80845,8599,22,17.1631284091248,4.3832582286507,12676,3332,5972
80845,8599,22,19.6028958474508,6.82302566697672,19032,793,6356
80846,8599,23,12.7798701804741,0,0,4021,0
80846,8599,23,14.0670211851898,1.28715100471572,6704,3300,6704
80846,8599,23,17.1631284091248,4.3832582286507,12676,3332,5972
80846,8599,23,19.6028958474508,6.82302566697672,19032,793,6356
80846,8599,23,22.365771608485,9.5859014280109,26445,69753,7413
80847,8599,24,12.7798701804741,0,0,4021,0
80847,8599,24,14.0670211851898,1.28715100471572,6704,3300,6704
80847,8599,24,17.1631284091248,4.3832582286507,12676,3332,5972
80847,8599,24,19.6028958474508,6.82302566697672,19032,793,6356
80847,8599,24,22.365771608485,9.5859014280109,26445,69753,7413
80848,8599,25,12.7798701804741,0,0,4021,0
80848,8599,25,14.0670211851898,1.28715100471572,6704,3300,6704
80848,8599,25,17.1631284091248,4.3832582286507,12676,3332,5972
80848,8599,25,19.6028958474508,6.82302566697672,19032,793,6356
80848,8599,25,22.365771608485,9.5859014280109,26445,69753,7413
80848,8599,25,24.4182002310133,11.6383300505392,33879,72088,7434
80849,8599,26,12.7798701804741,0,0,4021,0
80849,8599,26,14.0670211851898,1.28715100471572,6704,3300,6704
80849,8599,26,17.1631284091248,4.3832582286507,12676,3332,5972
80849,8599,26,19.6028958474508,6.82302566697672,19032,793,6356
80849,8599,26,22.365771608485,9.5859014280109,26445,69753,7413
80849,8599,26,24.4182002310133,11.6383300505392,33879,72088,7434
80850,8599,27,12.7798701804741,0,0,4021,0
80850,8599,27,14.0670211851898,1.28715100471572,6704,3300,6704
80850,8599,27,17.1631284091248,4.3832582286507,12676,3332,5972
80850,8599,27,19.6028958474508,6.82302566697672,19032,793,6356
80850,8599,27,22.365771608485,9.5859014280109,26445,69753,7413
80850,8599,27,24.4182002310133,11.6383300505392,33879,72088,7434
80850,8599,27,26.1404726838698,13.3606025033957,41406,206052,7527
80851,8599,28,12.7798701804741,0,0,4021,0
80851,8599,28,14.0670211851898,1.28715100471572,6704,3300,6704
80851,8599,28,17.1631284091248,4.3832582286507,12676,3332,5972
80851,8599,28,19.6028958474508,6.82302566697672,19032,793,6356
80851,8599,28,22.365771608485,9.5859014280109,26445,69753,7413
80851,8599,28,24.4182002310133,11.6383300505392,33879,72088,7434
80851,8599,28,26.1404726838698,13.3606025033957,41406,206052,7527
80852,8599,29,12.7798701804741,0,0,4021,0
80852,8599,29,14.0670211851898,1.28715100471572,6704,3300,6704
80852,8599,29,17.1631284091248,4.3832582286507,12676,3332,5972
80852,8599,29,19.6028958474508,6.82302566697672,19032,793,6356
80852,8599,29,22.365771608485,9.5859014280109,26445,69753,7413
80852,8599,29,24.4182002310133,11.6383300505392,33879,72088,7434
80852,8599,29,26.1404726838698,13.3606025033957,41406,206052,7527
80853,8599,30,12.7798701804741,0,0,4021,0
80853,8599,30,14.0670211851898,1.28715100471572,6704,3300,6704
80853,8599,30,17.1631284091248,4.3832582286507,12676,3332,5972
80853,8599,30,19.6028958474508,6.82302566697672,19032,793,6356
80853,8599,30,22.365771608485,9.5859014280109,26445,69753,7413
80853,8599,30,24.4182002310133,11.6383300505392,33879,72088,7434
80853,8599,30,26.1404726838698,13.3606025033957,41406,206052,7527
80853,8599,30,29.2129683807744,16.4330982003003,49536,225762,8130
80854,8599,31,12.7798701804741,0,0,4021,0
80854,8599,31,14.0670211851898,1.28715100471572,6704,3300,6704
80854,8599,31,17.1631284091248,4.3832582286507,12676,3332,5972
80854,8599,31,19.6028958474508,6.82302566697672,19032,793,6356
80854,8599,31,22.365771608485,9.5859014280109,26445,69753,7413
80854,8599,31,24.4182002310133,11.6383300505392,33879,72088,7434
80854,8599,31,26.1404726838698,13.3606025033957,41406,206052,7527
80854,8599,31,29.2129683807744,16.4330982003003,49536,225762,8130
80855,8599,32,12.7798701804741,0,0,4021,0
80855,8599,32,14.0670211851898,1.28715100471572,6704,3300,6704
80855,8599,32,17.1631284091248,4.3832582286507,12676,3332,5972
80855,8599,32,19.6028958474508,6.82302566697672,19032,793,6356
80855,8599,32,22.365771608485,9.5859014280109,26445,69753,7413
80855,8599,32,24.4182002310133,11.6383300505392,33879,72088,7434
80855,8599,32,26.1404726838698,13.3606025033957,41406,206052,7527
80855,8599,32,29.2129683807744,16.4330982003003,49536,225762,8130
80855,8599,32,31.6269595025296,18.8470893220555,59240,237661,9704
80856,8599,33,12.7798701804741,0,0,4021,0
80856,8599,33,14.0670211851898,1.28715100471572,6704,3300,6704
80856,8599,33,17.1631284091248,4.3832582286507,12676,3332,5972
80856,8599,33,19.6028958474508,6.82302566697672,19032,793,6356
80856,8599,33,22.365771608485,9.5859014280109,26445,69753,7413
80856,8599,33,24.4182002310133,11.6383300505392,33879,72088,7434
80856,8599,33,26.1404726838698,13.3606025033957,41406,206052,7527
80856,8599,33,29.2129683807744,16.4330982003003,49536,225762,8130
80856,8599,33,31.6269595025296,18.8470893220555,59240,237661,9704
80857,8599,34,12.7798701804741,0,0,4021,0
80857,8599,34,14.0670211851898,1.28715100471572,6704,3300,6704
80857,8599,34,17.1631284091248,4.3832582286507,12676,3332,5972
80857,8599,34,19.6028958474508,6.82302566697672,19032,793,6356
80857,8599,34,22.365771608485,9.5859014280109,26445,69753,7413
80857,8599,34,24.4182002310133,11.6383300505392,33879,72088,7434
80857,8599,34,26.1404726838698,13.3606025033957,41406,206052,7527
80857,8599,34,29.2129683807744,16.4330982003003,49536,225762,8130
80857,8599,34,31.6269595025296,18.8470893220555,59240,237661,9704
80858,8599,35,12.7798701804741,0,0,4021,0
80858,8599,35,14.0670211851898,1.28715100471572,6704,3300,6704
80858,8599,35,17.1631284091248,4.3832582286507,12676,3332,5972
80858,8599,35,19.6028958474508,6.82302566697672,19032,793,6356
80858,8599,35,22.365771608485,9.5859014280109,26445,69753,7413
80858,8599,35,24.4182002310133,11.6383300505392,33879,72088,7434
80858,8599,35,26.1404726838698,13.3606025033957,41406,206052,7527
80858,8599,35,29.2129683807744,16.4330982003003,49536,225762,8130
80858,8599,35,31.6269595025296,18.8470893220555,59240,237661,9704
80859,8599,36,12.7798701804741,0,0,4021,0
80859,8599,36,14.0670211851898,1.28715100471572,6704,3300,6704
80859,8599,36,17.1631284091248,4.3832582286507,12676,3332,5972
80859,8599,36,19.6028958474508,6.82302566697672,19032,793,6356
80859,8599,36,22.365771608485,9.5859014280109,26445,69753,7413
80859,8599,36,24.4182002310133,11.6383300505392,33879,72088,7434
80859,8599,36,26.1404726838698,13.3606025033957,41406,206052,7527
80859,8599,36,29.2129683807744,16.4330982003003,49536,225762,8130
80859,8599,36,31.6269595025296,18.8470893220555,59240,237661,9704
80860,8599,37,12.7798701804741,0,0,4021,0
80860,8599,37,14.0670211851898,1.28715100471572,6704,3300,6704
80860,8599,37,17.1631284091248,4.3832582286507,12676,3332,5972
80860,8599,37,19.6028958474508,6.82302566697672,19032,793,6356
80860,8599,37,22.365771608485,9.5859014280109,26445,69753,7413
80860,8599,37,24.4182002310133,11.6383300505392,33879,72088,7434
80860,8599,37,26.1404726838698,13.3606025033957,41406,206052,7527
80860,8599,37,29.2129683807744,16.4330982003003,49536,225762,8130
80860,8599,37,31.6269595025296,18.8470893220555,59240,237661,9704
80860,8599,37,36.5278515910209,23.7479814105468,321525,32154,262285
80861,8599,38,12.7798701804741,0,0,4021,0
80861,8599,38,14.0670211851898,1.28715100471572,6704,3300,6704
80861,8599,38,17.1631284091248,4.3832582286507,12676,3332,5972
80861,8599,38,19.6028958474508,6.82302566697672,19032,793,6356
80861,8599,38,22.365771608485,9.5859014280109,26445,69753,7413
80861,8599,38,24.4182002310133,11.6383300505392,33879,72088,7434
80861,8599,38,26.1404726838698,13.3606025033957,41406,206052,7527
80861,8599,38,29.2129683807744,16.4330982003003,49536,225762,8130
80861,8599,38,31.6269595025296,18.8470893220555,59240,237661,9704
80861,8599,38,36.5278515910209,23.7479814105468,321525,32154,262285
80862,8599,39,12.7798701804741,0,0,4021,0
80862,8599,39,14.0670211851898,1.28715100471572,6704,3300,6704
80862,8599,39,17.1631284091248,4.3832582286507,12676,3332,5972
80862,8599,39,19.6028958474508,6.82302566697672,19032,793,6356
80862,8599,39,22.365771608485,9.5859014280109,26445,69753,7413
80862,8599,39,24.4182002310133,11.6383300505392,33879,72088,7434
80862,8599,39,26.1404726838698,13.3606025033957,41406,206052,7527
80862,8599,39,29.2129683807744,16.4330982003003,49536,225762,8130
80862,8599,39,31.6269595025296,18.8470893220555,59240,237661,9704
80862,8599,39,36.5278515910209,23.7479814105468,321525,32154,262285
82083,8745,17,16.5387457874869,0,0,51370,0
82084,8745,18,16.5387457874869,0,0,51370,0
82085,8745,19,16.5387457874869,0,0,51370,0
82086,8745,20,16.5387457874869,0,0,51370,0
82087,8745,21,16.5387457874869,0,0,51370,0
82087,8745,21,20.5714490074038,4.03270321991684,5467,95281,5467
82088,8745,22,16.5387457874869,0,0,51370,0
82088,8745,22,20.5714490074038,4.03270321991684,5467,95281,5467
82089,8745,23,16.5387457874869,0,0,51370,0
82089,8745,23,20.5714490074038,4.03270321991684,5467,95281,5467
82089,8745,23,22.7332021101089,6.194456322622,10940,144257,5473
82090,8745,24,16.5387457874869,0,0,51370,0
82090,8745,24,20.5714490074038,4.03270321991684,5467,95281,5467
82090,8745,24,22.7332021101089,6.194456322622,10940,144257,5473
82091,8745,25,16.5387457874869,0,0,51370,0
82091,8745,25,20.5714490074038,4.03270321991684,5467,95281,5467
82091,8745,25,22.7332021101089,6.194456322622,10940,144257,5473
82092,8745,26,16.5387457874869,0,0,51370,0
82092,8745,26,20.5714490074038,4.03270321991684,5467,95281,5467
82092,8745,26,22.7332021101089,6.194456322622,10940,144257,5473
82093,8745,27,16.5387457874869,0,0,51370,0
82093,8745,27,20.5714490074038,4.03270321991684,5467,95281,5467
82093,8745,27,22.7332021101089,6.194456322622,10940,144257,5473
82093,8745,27,26.5535312517291,10.0147854642422,18429,192021,7489
82094,8745,28,16.5387457874869,0,0,51370,0
82094,8745,28,20.5714490074038,4.03270321991684,5467,95281,5467
82094,8745,28,22.7332021101089,6.194456322622,10940,144257,5473
82094,8745,28,26.5535312517291,10.0147854642422,18429,192021,7489
82095,8745,29,16.5387457874869,0,0,51370,0
82095,8745,29,20.5714490074038,4.03270321991684,5467,95281,5467
82095,8745,29,22.7332021101089,6.194456322622,10940,144257,5473
82095,8745,29,26.5535312517291,10.0147854642422,18429,192021,7489
82096,8745,30,16.5387457874869,0,0,51370,0
82096,8745,30,20.5714490074038,4.03270321991684,5467,95281,5467
82096,8745,30,22.7332021101089,6.194456322622,10940,144257,5473
82096,8745,30,26.5535312517291,10.0147854642422,18429,192021,7489
82096,8745,30,29.349434388379,12.810688600892,26859,223486,8430
82097,8745,31,16.5387457874869,0,0,51370,0
82097,8745,31,20.5714490074038,4.03270321991684,5467,95281,5467
82097,8745,31,22.7332021101089,6.194456322622,10940,144257,5473
82097,8745,31,26.5535312517291,10.0147854642422,18429,192021,7489
82097,8745,31,29.349434388379,12.810688600892,26859,223486,8430
82097,8745,31,30.3812202639218,13.8424744764349,36107,169513,9248
82098,8745,32,16.5387457874869,0,0,51370,0
82098,8745,32,20.5714490074038,4.03270321991684,5467,95281,5467
82098,8745,32,22.7332021101089,6.194456322622,10940,144257,5473
82098,8745,32,26.5535312517291,10.0147854642422,18429,192021,7489
82098,8745,32,29.349434388379,12.810688600892,26859,223486,8430
82098,8745,32,30.3812202639218,13.8424744764349,36107,169513,9248
82099,8745,33,16.5387457874869,0,0,51370,0
82099,8745,33,20.5714490074038,4.03270321991684,5467,95281,5467
82099,8745,33,22.7332021101089,6.194456322622,10940,144257,5473
82099,8745,33,26.5535312517291,10.0147854642422,18429,192021,7489
82099,8745,33,29.349434388379,12.810688600892,26859,223486,8430
82099,8745,33,30.3812202639218,13.8424744764349,36107,169513,9248
82100,8745,34,16.5387457874869,0,0,51370,0
82100,8745,34,20.5714490074038,4.03270321991684,5467,95281,5467
82100,8745,34,22.7332021101089,6.194456322622,10940,144257,5473
82100,8745,34,26.5535312517291,10.0147854642422,18429,192021,7489
82100,8745,34,29.349434388379,12.810688600892,26859,223486,8430
82100,8745,34,30.3812202639218,13.8424744764349,36107,169513,9248
82101,8745,35,16.5387457874869,0,0,51370,0
82101,8745,35,20.5714490074038,4.03270321991684,5467,95281,5467
82101,8745,35,22.7332021101089,6.194456322622,10940,144257,5473
82101,8745,35,26.5535312517291,10.0147854642422,18429,192021,7489
82101,8745,35,29.349434388379,12.810688600892,26859,223486,8430
82101,8745,35,30.3812202639218,13.8424744764349,36107,169513,9248
82101,8745,35,34.9845803188557,18.4458345313688,273124,19769,237017
82102,8745,36,16.5387457874869,0,0,51370,0
82102,8745,36,20.5714490074038,4.03270321991684,5467,95281,5467
82102,8745,36,22.7332021101089,6.194456322622,10940,144257,5473
82102,8745,36,26.5535312517291,10.0147854642422,18429,192021,7489
82102,8745,36,29.349434388379,12.810688600892,26859,223486,8430
82102,8745,36,30.3812202639218,13.8424744764349,36107,169513,9248
82102,8745,36,34.9845803188557,18.4458345313688,273124,19769,237017
82103,8745,37,16.5387457874869,0,0,51370,0
82103,8745,37,20.5714490074038,4.03270321991684,5467,95281,5467
82103,8745,37,22.7332021101089,6.194456322622,10940,144257,5473
82103,8745,37,26.5535312517291,10.0147854642422,18429,192021,7489
82103,8745,37,29.349434388379,12.810688600892,26859,223486,8430
82103,8745,37,30.3812202639218,13.8424744764349,36107,169513,9248
82103,8745,37,34.9845803188557,18.4458345313688,273124,19769,237017
82269,8763,13,12.8621792075066,0,0,2466,0
82270,8763,14,12.8621792075066,0,0,2466,0
82271,8763,15,12.8621792075066,0,0,2466,0
82272,8763,16,12.8621792075066,0,0,2466,0
82273,8763,17,12.8621792075066,0,0,2466,0
82274,8763,18,12.8621792075066,0,0,2466,0
82275,8763,19,12.8621792075066,0,0,2466,0
82275,8763,19,18.4853274223446,5.62314821483803,11191,4433,11191
82276,8763,20,12.8621792075066,0,0,2466,0
82276,8763,20,18.4853274223446,5.62314821483803,11191,4433,11191
82277,8763,21,12.8621792075066,0,0,2466,0
82277,8763,21,18.4853274223446,5.62314821483803,11191,4433,11191
82277,8763,21,20.680372620345,7.81819341283846,23669,492,12478
82278,8763,22,12.8621792075066,0,0,2466,0
82278,8763,22,18.4853274223446,5.62314821483803,11191,4433,11191
82278,8763,22,20.680372620345,7.81819341283846,23669,492,12478
82279,8763,23,12.8621792075066,0,0,2466,0
82279,8763,23,18.4853274223446,5.62314821483803,11191,4433,11191
82279,8763,23,20.680372620345,7.81819341283846,23669,492,12478
82280,8763,24,12.8621792075066,0,0,2466,0
82280,8763,24,18.4853274223446,5.62314821483803,11191,4433,11191
82280,8763,24,20.680372620345,7.81819341283846,23669,492,12478
82281,8763,25,12.8621792075066,0,0,2466,0
82281,8763,25,18.4853274223446,5.62314821483803,11191,4433,11191
82281,8763,25,20.680372620345,7.81819341283846,23669,492,12478
82282,8763,26,12.8621792075066,0,0,2466,0
82282,8763,26,18.4853274223446,5.62314821483803,11191,4433,11191
82282,8763,26,20.680372620345,7.81819341283846,23669,492,12478
82283,8763,27,12.8621792075066,0,0,2466,0
82283,8763,27,18.4853274223446,5.62314821483803,11191,4433,11191
82283,8763,27,20.680372620345,7.81819341283846,23669,492,12478
82284,8763,28,12.8621792075066,0,0,2466,0
82284,8763,28,18.4853274223446,5.62314821483803,11191,4433,11191
82284,8763,28,20.680372620345,7.81819341283846,23669,492,12478
82285,8763,29,12.8621792075066,0,0,2466,0
82285,8763,29,18.4853274223446,5.62314821483803,11191,4433,11191
82285,8763,29,20.680372620345,7.81819341283846,23669,492,12478
82286,8763,30,12.8621792075066,0,0,2466,0
82286,8763,30,18.4853274223446,5.62314821483803,11191,4433,11191
82286,8763,30,20.680372620345,7.81819341283846,23669,492,12478
82286,8763,30,29.3048253125378,16.4426461050312,36034,58212,12365
82287,8763,31,12.8621792075066,0,0,2466,0
82287,8763,31,18.4853274223446,5.62314821483803,11191,4433,11191
82287,8763,31,20.680372620345,7.81819341283846,23669,492,12478
82287,8763,31,29.3048253125378,16.4426461050312,36034,58212,12365
82288,8763,32,12.8621792075066,0,0,2466,0
82288,8763,32,18.4853274223446,5.62314821483803,11191,4433,11191
82288,8763,32,20.680372620345,7.81819341283846,23669,492,12478
82288,8763,32,29.3048253125378,16.4426461050312,36034,58212,12365
82289,8763,33,12.8621792075066,0,0,2466,0
82289,8763,33,18.4853274223446,5.62314821483803,11191,4433,11191
82289,8763,33,20.680372620345,7.81819341283846,23669,492,12478
82289,8763,33,29.3048253125378,16.4426461050312,36034,58212,12365
82290,8763,34,12.8621792075066,0,0,2466,0
