index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
115404,12428,26,19.4071579265517,3.15651672986477,19697,62821,19697
115404,12428,26,23.0165542299697,6.76591303328273,40602,110125,20905
115405,12428,27,16.2506411966869,0,0,49469,0
115405,12428,27,19.4071579265517,3.15651672986477,19697,62821,19697
115405,12428,27,23.0165542299697,6.76591303328273,40602,110125,20905
115406,12428,28,16.2506411966869,0,0,49469,0
115406,12428,28,19.4071579265517,3.15651672986477,19697,62821,19697
115406,12428,28,23.0165542299697,6.76591303328273,40602,110125,20905
115406,12428,28,27.0680968088042,10.8174556121172,56935,982222,16333
115407,12428,29,16.2506411966869,0,0,49469,0
115407,12428,29,19.4071579265517,3.15651672986477,19697,62821,19697
115407,12428,29,23.0165542299697,6.76591303328273,40602,110125,20905
115407,12428,29,27.0680968088042,10.8174556121172,56935,982222,16333
115408,12428,30,16.2506411966869,0,0,49469,0
115408,12428,30,19.4071579265517,3.15651672986477,19697,62821,19697
115408,12428,30,23.0165542299697,6.76591303328273,40602,110125,20905
115408,12428,30,27.0680968088042,10.8174556121172,56935,982222,16333
115409,12428,31,16.2506411966869,0,0,49469,0
115409,12428,31,19.4071579265517,3.15651672986477,19697,62821,19697
115409,12428,31,23.0165542299697,6.76591303328273,40602,110125,20905
115409,12428,31,27.0680968088042,10.8174556121172,56935,982222,16333
115410,12428,32,16.2506411966869,0,0,49469,0
115410,12428,32,19.4071579265517,3.15651672986477,19697,62821,19697
115410,12428,32,23.0165542299697,6.76591303328273,40602,110125,20905
115410,12428,32,27.0680968088042,10.8174556121172,56935,982222,16333
115410,12428,32,31.3456310109483,15.0949898142614,76467,1314152,19532
115411,12428,33,16.2506411966869,0,0,49469,0
115411,12428,33,19.4071579265517,3.15651672986477,19697,62821,19697
115411,12428,33,23.0165542299697,6.76591303328273,40602,110125,20905
115411,12428,33,27.0680968088042,10.8174556121172,56935,982222,16333
115411,12428,33,31.3456310109483,15.0949898142614,76467,1314152,19532
115412,12428,34,16.2506411966869,0,0,49469,0
115412,12428,34,19.4071579265517,3.15651672986477,19697,62821,19697
115412,12428,34,23.0165542299697,6.76591303328273,40602,110125,20905
115412,12428,34,27.0680968088042,10.8174556121172,56935,982222,16333
115412,12428,34,31.3456310109483,15.0949898142614,76467,1314152,19532
115413,12428,35,16.2506411966869,0,0,49469,0
115413,12428,35,19.4071579265517,3.15651672986477,19697,62821,19697
115413,12428,35,23.0165542299697,6.76591303328273,40602,110125,20905
115413,12428,35,27.0680968088042,10.8174556121172,56935,982222,16333
115413,12428,35,31.3456310109483,15.0949898142614,76467,1314152,19532
115414,12428,36,16.2506411966869,0,0,49469,0
115414,12428,36,19.4071579265517,3.15651672986477,19697,62821,19697
115414,12428,36,23.0165542299697,6.76591303328273,40602,110125,20905
115414,12428,36,27.0680968088042,10.8174556121172,56935,982222,16333
115414,12428,36,31.3456310109483,15.0949898142614,76467,1314152,19532
115414,12428,36,35.0559484400089,18.8053072433219,93958,1098532,17491
115415,12428,37,16.2506411966869,0,0,49469,0
115415,12428,37,19.4071579265517,3.15651672986477,19697,62821,19697
115415,12428,37,23.0165542299697,6.76591303328273,40602,110125,20905
115415,12428,37,27.0680968088042,10.8174556121172,56935,982222,16333
115415,12428,37,31.3456310109483,15.0949898142614,76467,1314152,19532
115415,12428,37,35.0559484400089,18.8053072433219,93958,1098532,17491
115416,12428,38,16.2506411966869,0,0,49469,0
115416,12428,38,19.4071579265517,3.15651672986477,19697,62821,19697
115416,12428,38,23.0165542299697,6.76591303328273,40602,110125,20905
115416,12428,38,27.0680968088042,10.8174556121172,56935,982222,16333
115416,12428,38,31.3456310109483,15.0949898142614,76467,1314152,19532
115416,12428,38,35.0559484400089,18.8053072433219,93958,1098532,17491
115417,12428,39,16.2506411966869,0,0,49469,0
115417,12428,39,19.4071579265517,3.15651672986477,19697,62821,19697
115417,12428,39,23.0165542299697,6.76591303328273,40602,110125,20905
115417,12428,39,27.0680968088042,10.8174556121172,56935,982222,16333
115417,12428,39,31.3456310109483,15.0949898142614,76467,1314152,19532
115417,12428,39,35.0559484400089,18.8053072433219,93958,1098532,17491
115417,12428,39,38.0231342779466,21.7724930812596,1011476,63751,917518
115418,12429,19,18.1060928309794,0,0,4060,0
115419,12429,20,18.1060928309794,0,0,4060,0
115420,12429,21,18.1060928309794,0,0,4060,0
115421,12429,22,18.1060928309794,0,0,4060,0
115422,12429,23,18.1060928309794,0,0,4060,0
115423,12429,24,18.1060928309794,0,0,4060,0
115424,12429,25,18.1060928309794,0,0,4060,0
115424,12429,25,24.8420464266167,6.7359535956373,0,63595,0
115424,12429,25,24.879396601389,6.77330377040965,17095,56946,17095
115425,12429,26,18.1060928309794,0,0,4060,0
115425,12429,26,24.8420464266167,6.7359535956373,0,63595,0
115425,12429,26,24.879396601389,6.77330377040965,17095,56946,17095
115426,12429,27,18.1060928309794,0,0,4060,0
115426,12429,27,24.8420464266167,6.7359535956373,0,63595,0
115426,12429,27,24.879396601389,6.77330377040965,17095,56946,17095
115427,12429,28,18.1060928309794,0,0,4060,0
115427,12429,28,24.8420464266167,6.7359535956373,0,63595,0
115427,12429,28,24.879396601389,6.77330377040965,17095,56946,17095
115428,12429,29,18.1060928309794,0,0,4060,0
115428,12429,29,24.8420464266167,6.7359535956373,0,63595,0
115428,12429,29,24.879396601389,6.77330377040965,17095,56946,17095
115429,12429,30,18.1060928309794,0,0,4060,0
115429,12429,30,24.8420464266167,6.7359535956373,0,63595,0
115429,12429,30,24.879396601389,6.77330377040965,17095,56946,17095
115430,12429,31,18.1060928309794,0,0,4060,0
115430,12429,31,24.8420464266167,6.7359535956373,0,63595,0
115430,12429,31,24.879396601389,6.77330377040965,17095,56946,17095
115430,12429,31,30.6978642502155,12.5917714192361,36123,281342,19028
115431,12429,32,18.1060928309794,0,0,4060,0
115431,12429,32,24.8420464266167,6.7359535956373,0,63595,0
115431,12429,32,24.879396601389,6.77330377040965,17095,56946,17095
115431,12429,32,30.6978642502155,12.5917714192361,36123,281342,19028
115432,12429,33,18.1060928309794,0,0,4060,0
115432,12429,33,24.8420464266167,6.7359535956373,0,63595,0
115432,12429,33,24.879396601389,6.77330377040965,17095,56946,17095
115432,12429,33,30.6978642502155,12.5917714192361,36123,281342,19028
115433,12429,34,18.1060928309794,0,0,4060,0
115433,12429,34,24.8420464266167,6.7359535956373,0,63595,0
115433,12429,34,24.879396601389,6.77330377040965,17095,56946,17095
115433,12429,34,30.6978642502155,12.5917714192361,36123,281342,19028
115434,12429,35,18.1060928309794,0,0,4060,0
115434,12429,35,24.8420464266167,6.7359535956373,0,63595,0
115434,12429,35,24.879396601389,6.77330377040965,17095,56946,17095
115434,12429,35,30.6978642502155,12.5917714192361,36123,281342,19028
115435,12429,36,18.1060928309794,0,0,4060,0
115435,12429,36,24.8420464266167,6.7359535956373,0,63595,0
115435,12429,36,24.879396601389,6.77330377040965,17095,56946,17095
115435,12429,36,30.6978642502155,12.5917714192361,36123,281342,19028
115436,12429,37,18.1060928309794,0,0,4060,0
115436,12429,37,24.8420464266167,6.7359535956373,0,63595,0
115436,12429,37,24.879396601389,6.77330377040965,17095,56946,17095
115436,12429,37,30.6978642502155,12.5917714192361,36123,281342,19028
115437,12429,38,18.1060928309794,0,0,4060,0
115437,12429,38,24.8420464266167,6.7359535956373,0,63595,0
115437,12429,38,24.879396601389,6.77330377040965,17095,56946,17095
115437,12429,38,30.6978642502155,12.5917714192361,36123,281342,19028
115437,12429,38,37.5028899214492,19.3967970904698,368081,28745,331958
115456,12433,22,21.9422845339871,0,0,127465,0
115457,12433,23,21.9422845339871,0,0,127465,0
115458,12433,24,21.9422845339871,0,0,127465,0
115459,12433,25,21.9422845339871,0,0,127465,0
115460,12433,26,21.9422845339871,0,0,127465,0
115460,12433,26,25.182465708927,3.24018117493986,14624,208125,14624
115461,12433,27,21.9422845339871,0,0,127465,0
115461,12433,27,25.182465708927,3.24018117493986,14624,208125,14624
115462,12433,28,21.9422845339871,0,0,127465,0
115462,12433,28,25.182465708927,3.24018117493986,14624,208125,14624
115462,12433,28,27.5730817904524,5.63079725646528,28791,258824,14167
115463,12433,29,21.9422845339871,0,0,127465,0
115463,12433,29,25.182465708927,3.24018117493986,14624,208125,14624
115463,12433,29,27.5730817904524,5.63079725646528,28791,258824,14167
115464,12433,30,21.9422845339871,0,0,127465,0
115464,12433,30,25.182465708927,3.24018117493986,14624,208125,14624
115464,12433,30,27.5730817904524,5.63079725646528,28791,258824,14167
115465,12433,31,21.9422845339871,0,0,127465,0
115465,12433,31,25.182465708927,3.24018117493986,14624,208125,14624
115465,12433,31,27.5730817904524,5.63079725646528,28791,258824,14167
115466,12433,32,21.9422845339871,0,0,127465,0
115466,12433,32,25.182465708927,3.24018117493986,14624,208125,14624
115466,12433,32,27.5730817904524,5.63079725646528,28791,258824,14167
115466,12433,32,31.4213202981397,9.47903576415258,46013,303336,17222
115467,12433,33,21.9422845339871,0,0,127465,0
115467,12433,33,25.182465708927,3.24018117493986,14624,208125,14624
115467,12433,33,27.5730817904524,5.63079725646528,28791,258824,14167
115467,12433,33,31.4213202981397,9.47903576415258,46013,303336,17222
115468,12433,34,21.9422845339871,0,0,127465,0
115468,12433,34,25.182465708927,3.24018117493986,14624,208125,14624
115468,12433,34,27.5730817904524,5.63079725646528,28791,258824,14167
115468,12433,34,31.4213202981397,9.47903576415258,46013,303336,17222
115469,12433,35,21.9422845339871,0,0,127465,0
115469,12433,35,25.182465708927,3.24018117493986,14624,208125,14624
115469,12433,35,27.5730817904524,5.63079725646528,28791,258824,14167
115469,12433,35,31.4213202981397,9.47903576415258,46013,303336,17222
115470,12433,36,21.9422845339871,0,0,127465,0
115470,12433,36,25.182465708927,3.24018117493986,14624,208125,14624
115470,12433,36,27.5730817904524,5.63079725646528,28791,258824,14167
115470,12433,36,31.4213202981397,9.47903576415258,46013,303336,17222
115470,12433,36,35.6053736527596,13.6630891187725,340856,29448,294843
115471,12433,37,21.9422845339871,0,0,127465,0
115471,12433,37,25.182465708927,3.24018117493986,14624,208125,14624
115471,12433,37,27.5730817904524,5.63079725646528,28791,258824,14167
115471,12433,37,31.4213202981397,9.47903576415258,46013,303336,17222
115471,12433,37,35.6053736527596,13.6630891187725,340856,29448,294843
115600,12448,20,19.1133709139455,0,0,15895,0
115601,12448,21,19.1133709139455,0,0,15895,0
115601,12448,21,20.7077033073358,1.59433239339035,6908,19292,6908
115602,12448,22,19.1133709139455,0,0,15895,0
115602,12448,22,20.7077033073358,1.59433239339035,6908,19292,6908
115603,12448,23,19.1133709139455,0,0,15895,0
115603,12448,23,20.7077033073358,1.59433239339035,6908,19292,6908
115604,12448,24,19.1133709139455,0,0,15895,0
115604,12448,24,20.7077033073358,1.59433239339035,6908,19292,6908
115604,12448,24,23.9176357286659,4.80426481472045,12699,24002,5791
115605,12448,25,19.1133709139455,0,0,15895,0
115605,12448,25,20.7077033073358,1.59433239339035,6908,19292,6908
115605,12448,25,23.9176357286659,4.80426481472045,12699,24002,5791
115606,12448,26,19.1133709139455,0,0,15895,0
115606,12448,26,20.7077033073358,1.59433239339035,6908,19292,6908
115606,12448,26,23.9176357286659,4.80426481472045,12699,24002,5791
115607,12448,27,19.1133709139455,0,0,15895,0
115607,12448,27,20.7077033073358,1.59433239339035,6908,19292,6908
115607,12448,27,23.9176357286659,4.80426481472045,12699,24002,5791
115607,12448,27,26.0358735753331,6.9225026613876,18023,20508,5324
115608,12448,28,19.1133709139455,0,0,15895,0
115608,12448,28,20.7077033073358,1.59433239339035,6908,19292,6908
115608,12448,28,23.9176357286659,4.80426481472045,12699,24002,5791
115608,12448,28,26.0358735753331,6.9225026613876,18023,20508,5324
115609,12448,29,19.1133709139455,0,0,15895,0
115609,12448,29,20.7077033073358,1.59433239339035,6908,19292,6908
115609,12448,29,23.9176357286659,4.80426481472045,12699,24002,5791
115609,12448,29,26.0358735753331,6.9225026613876,18023,20508,5324
115609,12448,29,28.129008539717,9.01563762577153,24490,19560,6467
115610,12448,30,19.1133709139455,0,0,15895,0
115610,12448,30,20.7077033073358,1.59433239339035,6908,19292,6908
115610,12448,30,23.9176357286659,4.80426481472045,12699,24002,5791
115610,12448,30,26.0358735753331,6.9225026613876,18023,20508,5324
115610,12448,30,28.129008539717,9.01563762577153,24490,19560,6467
115610,12448,30,29.4504530398582,10.3370821259127,31015,12857,6525
115611,12448,31,19.1133709139455,0,0,15895,0
115611,12448,31,20.7077033073358,1.59433239339035,6908,19292,6908
115611,12448,31,23.9176357286659,4.80426481472045,12699,24002,5791
115611,12448,31,26.0358735753331,6.9225026613876,18023,20508,5324
115611,12448,31,28.129008539717,9.01563762577153,24490,19560,6467
115611,12448,31,29.4504530398582,10.3370821259127,31015,12857,6525
115612,12448,32,19.1133709139455,0,0,15895,0
115612,12448,32,20.7077033073358,1.59433239339035,6908,19292,6908
115612,12448,32,23.9176357286659,4.80426481472045,12699,24002,5791
115612,12448,32,26.0358735753331,6.9225026613876,18023,20508,5324
115612,12448,32,28.129008539717,9.01563762577153,24490,19560,6467
115612,12448,32,29.4504530398582,10.3370821259127,31015,12857,6525
115612,12448,32,31.461301192511,12.3479302785655,36604,8574,5589
115613,12448,33,19.1133709139455,0,0,15895,0
115613,12448,33,20.7077033073358,1.59433239339035,6908,19292,6908
115613,12448,33,23.9176357286659,4.80426481472045,12699,24002,5791
115613,12448,33,26.0358735753331,6.9225026613876,18023,20508,5324
115613,12448,33,28.129008539717,9.01563762577153,24490,19560,6467
115613,12448,33,29.4504530398582,10.3370821259127,31015,12857,6525
115613,12448,33,31.461301192511,12.3479302785655,36604,8574,5589
115614,12448,34,19.1133709139455,0,0,15895,0
115614,12448,34,20.7077033073358,1.59433239339035,6908,19292,6908
115614,12448,34,23.9176357286659,4.80426481472045,12699,24002,5791
115614,12448,34,26.0358735753331,6.9225026613876,18023,20508,5324
115614,12448,34,28.129008539717,9.01563762577153,24490,19560,6467
115614,12448,34,29.4504530398582,10.3370821259127,31015,12857,6525
115614,12448,34,31.461301192511,12.3479302785655,36604,8574,5589
115615,12448,35,19.1133709139455,0,0,15895,0
115615,12448,35,20.7077033073358,1.59433239339035,6908,19292,6908
115615,12448,35,23.9176357286659,4.80426481472045,12699,24002,5791
115615,12448,35,26.0358735753331,6.9225026613876,18023,20508,5324
115615,12448,35,28.129008539717,9.01563762577153,24490,19560,6467
115615,12448,35,29.4504530398582,10.3370821259127,31015,12857,6525
115615,12448,35,31.461301192511,12.3479302785655,36604,8574,5589
115615,12448,35,34.0664652569245,14.953094342979,42989,1964,6385
115616,12448,36,19.1133709139455,0,0,15895,0
115616,12448,36,20.7077033073358,1.59433239339035,6908,19292,6908
115616,12448,36,23.9176357286659,4.80426481472045,12699,24002,5791
115616,12448,36,26.0358735753331,6.9225026613876,18023,20508,5324
115616,12448,36,28.129008539717,9.01563762577153,24490,19560,6467
115616,12448,36,29.4504530398582,10.3370821259127,31015,12857,6525
115616,12448,36,31.461301192511,12.3479302785655,36604,8574,5589
115616,12448,36,34.0664652569245,14.953094342979,42989,1964,6385
115616,12448,36,35.7624484299474,16.6490775160019,261181,12862,218192
115617,12448,37,19.1133709139455,0,0,15895,0
115617,12448,37,20.7077033073358,1.59433239339035,6908,19292,6908
115617,12448,37,23.9176357286659,4.80426481472045,12699,24002,5791
115617,12448,37,26.0358735753331,6.9225026613876,18023,20508,5324
115617,12448,37,28.129008539717,9.01563762577153,24490,19560,6467
115617,12448,37,29.4504530398582,10.3370821259127,31015,12857,6525
115617,12448,37,31.461301192511,12.3479302785655,36604,8574,5589
115617,12448,37,34.0664652569245,14.953094342979,42989,1964,6385
115617,12448,37,35.7624484299474,16.6490775160019,261181,12862,218192
116036,12505,23,22.6101832703707,0,0,2945,0
116037,12505,24,22.6101832703707,0,0,2945,0
116037,12505,24,23.8613321877033,1.25114891733254,4240,4050,4240
116038,12505,25,22.6101832703707,0,0,2945,0
116038,12505,25,23.8613321877033,1.25114891733254,4240,4050,4240
116038,12505,25,24.7313640916514,2.12118082128064,9203,5057,4963
116039,12505,26,22.6101832703707,0,0,2945,0
116039,12505,26,23.8613321877033,1.25114891733254,4240,4050,4240
116039,12505,26,24.7313640916514,2.12118082128064,9203,5057,4963
116039,12505,26,25.2086827025444,2.59849943217366,13190,4424,3987
116040,12505,27,22.6101832703707,0,0,2945,0
116040,12505,27,23.8613321877033,1.25114891733254,4240,4050,4240
116040,12505,27,24.7313640916514,2.12118082128064,9203,5057,4963
116040,12505,27,25.2086827025444,2.59849943217366,13190,4424,3987
116041,12505,28,22.6101832703707,0,0,2945,0
116041,12505,28,23.8613321877033,1.25114891733254,4240,4050,4240
116041,12505,28,24.7313640916514,2.12118082128064,9203,5057,4963
116041,12505,28,25.2086827025444,2.59849943217366,13190,4424,3987
116041,12505,28,27.0583624203209,4.44817914995018,17448,7688,4258
116042,12505,29,22.6101832703707,0,0,2945,0
116042,12505,29,23.8613321877033,1.25114891733254,4240,4050,4240
116042,12505,29,24.7313640916514,2.12118082128064,9203,5057,4963
116042,12505,29,25.2086827025444,2.59849943217366,13190,4424,3987
116042,12505,29,27.0583624203209,4.44817914995018,17448,7688,4258
116043,12505,30,22.6101832703707,0,0,2945,0
116043,12505,30,23.8613321877033,1.25114891733254,4240,4050,4240
