index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
118535,12747,37,18,20,18,38,300462,12.6130765690544,299217,1.00416085984419,0.00415222740416939,21034,9.95389545507997,1,0,2,5,55885.6,1.92173731631117,248001
118778,12782,19,1,19,18,37,400087,12.8994373024404,7726,51.7844939166451,3.9470907592142,400087,12.8994373024404,1,1,1,0,0,0,0
118779,12782,20,2,19,18,37,400087,12.8994373024404,7726,51.7844939166451,3.9470907592142,400087,12.8994373024404,1,1,1,0,0,0,0
118780,12782,21,3,19,18,37,400087,12.8994373024404,7726,51.7844939166451,3.9470907592142,400087,12.8994373024404,1,1,1,0,0,0,0
118781,12782,22,4,19,18,37,400087,12.8994373024404,7726,51.7844939166451,3.9470907592142,400087,12.8994373024404,1,1,1,0,0,0,0
118782,12782,23,5,19,18,37,400087,12.8994373024404,7726,51.7844939166451,3.9470907592142,400087,12.8994373024404,1,1,1,0,0,0,0
118783,12782,24,6,19,18,37,400087,12.8994373024404,26906,14.8698059912287,2.69933271339493,373834,12.8315671275986,1,1,1,1,26253,0,26253
118784,12782,25,7,19,18,37,400087,12.8994373024404,26906,14.8698059912287,2.69933271339493,373834,12.8315671275986,1,1,1,1,26253,0,26253
118785,12782,26,8,19,18,37,400087,12.8994373024404,26906,14.8698059912287,2.69933271339493,373834,12.8315671275986,1,1,1,1,26253,0,26253
118786,12782,27,9,19,18,37,400087,12.8994373024404,83572,4.78733307806442,1.56597348769828,373834,12.8315671275986,1,1,1,1,26253,0,26253
118787,12782,28,10,19,18,37,400087,12.8994373024404,83572,4.78733307806442,1.56597348769828,373834,12.8315671275986,1,1,1,1,26253,0,26253
118788,12782,29,11,19,18,37,400087,12.8994373024404,83572,4.78733307806442,1.56597348769828,373834,12.8315671275986,1,1,1,1,26253,0,26253
118789,12782,30,12,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118790,12782,31,13,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118791,12782,32,14,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118792,12782,33,15,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118793,12782,34,16,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118794,12782,35,17,19,18,37,400087,12.8994373024404,302808,1.32125637367573,0.278583082164736,352372,12.7724427147228,1,1,1,2,23857.5,0.141999312110018,26253
118795,12782,36,18,19,18,37,400087,12.8994373024404,398012,1.00521341065094,0.00519986787460444,41716,10.6386400272411,1,1,1,3,119457,1.38627722258668,310656
118987,12810,23,1,23,18,37,376453,12.8385484844323,57778,6.51550763266295,1.87418512506449,376453,12.8385484844323,1,0,2,0,0,0,0
118988,12810,24,2,23,18,37,376453,12.8385484844323,57778,6.51550763266295,1.87418512506449,376453,12.8385484844323,1,0,2,0,0,0,0
118989,12810,25,3,23,18,37,376453,12.8385484844323,57778,6.51550763266295,1.87418512506449,376453,12.8385484844323,1,0,2,0,0,0,0
118990,12810,26,4,23,18,37,376453,12.8385484844323,57778,6.51550763266295,1.87418512506449,376453,12.8385484844323,1,0,2,0,0,0,0
118991,12810,27,5,23,18,37,376453,12.8385484844323,57778,6.51550763266295,1.87418512506449,376453,12.8385484844323,1,0,2,0,0,0,0
118992,12810,28,6,23,18,37,376453,12.8385484844323,145228,2.59215165119674,0.952488284184686,360956,12.7965113462301,1,0,2,1,15497,0,15497
118993,12810,29,7,23,18,37,376453,12.8385484844323,179823,2.09346412861536,0.738820171682714,360956,12.7965113462301,1,0,2,1,15497,0,15497
118994,12810,30,8,23,18,37,376453,12.8385484844323,220880,1.70433266932271,0.533173637828293,360956,12.7965113462301,1,0,2,1,15497,0,15497
118995,12810,31,9,23,18,37,376453,12.8385484844323,220880,1.70433266932271,0.533173637828293,360956,12.7965113462301,1,0,2,1,15497,0,15497
118996,12810,32,10,23,18,37,376453,12.8385484844323,245407,1.53399454783278,0.427875148722832,344134,12.7487863953902,1,0,2,2,16159.5,0.057979299178327,16822
118997,12810,33,11,23,18,37,376453,12.8385484844323,245407,1.53399454783278,0.427875148722832,344134,12.7487863953902,1,0,2,2,16159.5,0.057979299178327,16822
118998,12810,34,12,23,18,37,376453,12.8385484844323,289765,1.29916656601039,0.26172295580411,344134,12.7487863953902,1,0,2,2,16159.5,0.057979299178327,16822
118999,12810,35,13,23,18,37,376453,12.8385484844323,325664,1.15595521764764,0.144927030440671,344134,12.7487863953902,1,0,2,2,16159.5,0.057979299178327,16822
119000,12810,36,14,23,18,37,376453,12.8385484844323,375078,1.0036659041586,0.00365920110878226,29724,10.2997100792774,1,0,2,3,115576.333333333,1.48989222910318,314410
119261,12843,19,1,19,18,40,1197847,13.9960363366468,23547,50.8704718223128,3.92928263385187,1197847,13.9960363366468,1,3,2,0,0,0,0
119262,12843,20,2,19,18,40,1197847,13.9960363366468,23547,50.8704718223128,3.92928263385187,1197847,13.9960363366468,1,3,2,0,0,0,0
119263,12843,21,3,19,18,40,1197847,13.9960363366468,23547,50.8704718223128,3.92928263385187,1197847,13.9960363366468,1,3,2,0,0,0,0
119264,12843,22,4,19,18,40,1197847,13.9960363366468,52510,22.8117882308132,3.12727743001489,1175204,13.976952307512,1,3,2,1,22643,0,22643
119265,12843,23,5,19,18,40,1197847,13.9960363366468,64597,18.5433843676951,2.92011308758294,1175204,13.976952307512,1,3,2,1,22643,0,22643
119266,12843,24,6,19,18,40,1197847,13.9960363366468,64597,18.5433843676951,2.92011308758294,1175204,13.976952307512,1,3,2,1,22643,0,22643
119267,12843,25,7,19,18,40,1197847,13.9960363366468,123395,9.7074192633413,2.27289046565284,1154564,13.9592333414936,1,3,2,2,21641.5,0.0654453195349978,22643
119268,12843,26,8,19,18,40,1197847,13.9960363366468,110896,10.8015347713173,2.37968823248903,1154564,13.9592333414936,1,3,2,2,21641.5,0.0654453195349978,22643
119269,12843,27,9,19,18,40,1197847,13.9960363366468,130543,9.17588074427583,2.21657838326003,1154564,13.9592333414936,1,3,2,2,21641.5,0.0654453195349978,22643
119270,12843,28,10,19,18,40,1197847,13.9960363366468,147282,8.13301693350172,2.09593194125572,1128221,13.9361526138358,1,3,2,3,23208.6666666667,0.12466353060733,26343
119271,12843,29,11,19,18,40,1197847,13.9960363366468,147282,8.13301693350172,2.09593194125572,1128221,13.9361526138358,1,3,2,3,23208.6666666667,0.12466353060733,26343
119272,12843,30,12,19,18,40,1197847,13.9960363366468,147282,8.13301693350172,2.09593194125572,1128221,13.9361526138358,1,3,2,3,23208.6666666667,0.12466353060733,26343
119273,12843,31,13,19,18,40,1197847,13.9960363366468,147282,8.13301693350172,2.09593194125572,1128221,13.9361526138358,1,3,2,3,23208.6666666667,0.12466353060733,26343
119274,12843,32,14,19,18,40,1197847,13.9960363366468,1129334,1.06066672924042,0.0588977002422224,1102638,13.913216048538,1,3,2,4,23802.25,0.11107652953117,26343
119275,12843,33,15,19,18,40,1197847,13.9960363366468,1129334,1.06066672924042,0.0588977002422224,1102638,13.913216048538,1,3,2,4,23802.25,0.11107652953117,26343
119276,12843,34,16,19,18,40,1197847,13.9960363366468,1055470,1.1348944072309,0.126539613328764,1102638,13.913216048538,1,3,2,4,23802.25,0.11107652953117,26343
119277,12843,35,17,19,18,40,1197847,13.9960363366468,1055470,1.1348944072309,0.126539613328764,1102638,13.913216048538,1,3,2,4,23802.25,0.11107652953117,26343
119278,12843,36,18,19,18,40,1197847,13.9960363366468,1055470,1.1348944072309,0.126539613328764,1102638,13.913216048538,1,3,2,4,23802.25,0.11107652953117,26343
119279,12843,37,19,19,18,40,1197847,13.9960363366468,1171631,1.02237564557442,0.0221289835186189,1077258,13.8899294817675,1,3,2,5,24117.8,0.099342117985766,26343
119280,12843,38,20,19,18,40,1197847,13.9960363366468,1171631,1.02237564557442,0.0221289835186189,1077258,13.8899294817675,1,3,2,5,24117.8,0.099342117985766,26343
119281,12843,39,21,19,18,40,1197847,13.9960363366468,1200233,0.998012052659775,-0.00198992593019518,127073,11.7525170034543,1,3,2,6,178462.333333333,2.11849423680786,950185
119388,12858,19,1,19,18,39,284221,12.5575073835409,2323,122.350839431769,4.80689265077049,284221,12.5575073835409,1,2,0,0,0,0,0
119389,12858,20,2,19,18,39,284221,12.5575073835409,2323,122.350839431769,4.80689265077049,284221,12.5575073835409,1,2,0,0,0,0,0
119390,12858,21,3,19,18,39,284221,12.5575073835409,10953,25.9491463525975,3.25613871321716,276063,12.5283843795213,1,2,0,1,8158,0,8158
119391,12858,22,4,19,18,39,284221,12.5575073835409,10953,25.9491463525975,3.25613871321716,276063,12.5283843795213,1,2,0,1,8158,0,8158
119392,12858,23,5,19,18,39,284221,12.5575073835409,12450,22.8289959839357,3.12803148164805,276063,12.5283843795213,1,2,0,1,8158,0,8158
119393,12858,24,6,19,18,39,284221,12.5575073835409,20828,13.6461014019589,2.61345386925811,266403,12.4927654788462,1,2,0,2,8909,0.119213647473588,9660
119394,12858,25,7,19,18,39,284221,12.5575073835409,20828,13.6461014019589,2.61345386925811,266403,12.4927654788462,1,2,0,2,8909,0.119213647473588,9660
119395,12858,26,8,19,18,39,284221,12.5575073835409,21644,13.1316300129366,2.57502382477828,266403,12.4927654788462,1,2,0,2,8909,0.119213647473588,9660
119396,12858,27,9,19,18,39,284221,12.5575073835409,21644,13.1316300129366,2.57502382477828,266403,12.4927654788462,1,2,0,2,8909,0.119213647473588,9660
119397,12858,28,10,19,18,39,284221,12.5575073835409,96005,2.9604812249362,1.08535183111388,256791,12.4560178034548,1,2,0,3,9143.33333333333,0.0933643239105427,9660
119398,12858,29,11,19,18,39,284221,12.5575073835409,96005,2.9604812249362,1.08535183111388,256791,12.4560178034548,1,2,0,3,9143.33333333333,0.0933643239105427,9660
119399,12858,30,12,19,18,39,284221,12.5575073835409,110262,2.5776876893218,0.946892752617422,256791,12.4560178034548,1,2,0,3,9143.33333333333,0.0933643239105427,9660
119400,12858,31,13,19,18,39,284221,12.5575073835409,110262,2.5776876893218,0.946892752617422,256791,12.4560178034548,1,2,0,3,9143.33333333333,0.0933643239105427,9660
119401,12858,32,14,19,18,39,284221,12.5575073835409,118581,2.396851097562,0.874155833189785,245033,12.409148174334,1,2,0,4,9797,0.151223312216152,11758
119402,12858,33,15,19,18,39,284221,12.5575073835409,118581,2.396851097562,0.874155833189785,245033,12.409148174334,1,2,0,4,9797,0.151223312216152,11758
119403,12858,34,16,19,18,39,284221,12.5575073835409,118581,2.396851097562,0.874155833189785,245033,12.409148174334,1,2,0,4,9797,0.151223312216152,11758
119404,12858,35,17,19,18,39,284221,12.5575073835409,118581,2.396851097562,0.874155833189785,245033,12.409148174334,1,2,0,4,9797,0.151223312216152,11758
119405,12858,36,18,19,18,39,284221,12.5575073835409,263471,1.07875629575931,0.0758087995600514,245033,12.409148174334,1,2,0,4,9797,0.151223312216152,11758
119406,12858,37,19,19,18,39,284221,12.5575073835409,281335,1.01025823306734,0.0102059744778487,17649,9.77843440353257,1,2,0,5,53314.4,1.825329048116,227384
119407,12858,38,20,19,18,39,284221,12.5575073835409,283828,1.00138464140254,0.00138368367060769,17649,9.77843440353257,1,2,0,5,53314.4,1.825329048116,227384
119615,12889,19,1,19,18,37,9327478,16.0484752254577,156534,59.5875528639146,4.08744670769505,9327478,16.0484752254577,1,3,0,0,0,0,0
119616,12889,20,2,19,18,37,9327478,16.0484752254577,156534,59.5875528639146,4.08744670769505,9327478,16.0484752254577,1,3,0,0,0,0,0
119617,12889,21,3,19,18,37,9327478,16.0484752254577,156534,59.5875528639146,4.08744670769505,9327478,16.0484752254577,1,3,0,0,0,0,0
119618,12889,22,4,19,18,37,9327478,16.0484752254577,156534,59.5875528639146,4.08744670769505,9327478,16.0484752254577,1,3,0,0,0,0,0
119619,12889,23,5,19,18,37,9327478,16.0484752254577,383128,24.3455920736673,3.19235080947314,9231009,16.0380789179474,1,3,0,1,96469,0,96469
119620,12889,24,6,19,18,37,9327478,16.0484752254577,383128,24.3455920736673,3.19235080947314,9231009,16.0380789179474,1,3,0,1,96469,0,96469
119621,12889,25,7,19,18,37,9327478,16.0484752254577,515844,18.0819743953598,2.89491555228496,9137622,16.0279107345242,1,3,0,2,94928,0.0229574319443888,96469
119622,12889,26,8,19,18,37,9327478,16.0484752254577,2199167,4.24136866368038,1.44488601519362,9032167,16.0163028744547,1,3,0,3,98437,0.0636963911756803,105455
119623,12889,27,9,19,18,37,9327478,16.0484752254577,5907713,1.57886444382115,0.456705882203279,8950261,16.007193251837,1,3,0,4,94304.25,0.103097574365577,105455
119624,12889,28,10,19,18,37,9327478,16.0484752254577,5907713,1.57886444382115,0.456705882203279,8950261,16.007193251837,1,3,0,4,94304.25,0.103097574365577,105455
119625,12889,29,11,19,18,37,9327478,16.0484752254577,5907713,1.57886444382115,0.456705882203279,8950261,16.007193251837,1,3,0,4,94304.25,0.103097574365577,105455
119626,12889,30,12,19,18,37,9327478,16.0484752254577,5907713,1.57886444382115,0.456705882203279,8950261,16.007193251837,1,3,0,4,94304.25,0.103097574365577,105455
119627,12889,31,13,19,18,37,9327478,16.0484752254577,5907713,1.57886444382115,0.456705882203279,8950261,16.007193251837,1,3,0,4,94304.25,0.103097574365577,105455
119628,12889,32,14,19,18,37,9327478,16.0484752254577,8173960,1.1411210722832,0.132011175928252,8856419,15.9966530648079,1,3,0,5,94211.8,0.0893996661763351,105455
119629,12889,33,15,19,18,37,9327478,16.0484752254577,8173960,1.1411210722832,0.132011175928252,8856419,15.9966530648079,1,3,0,5,94211.8,0.0893996661763351,105455
119630,12889,34,16,19,18,37,9327478,16.0484752254577,9071998,1.02816138186979,0.0277721409665834,8768120,15.9866329742077,1,3,0,6,93226.3333333333,0.0848537931914026,105455
119631,12889,35,17,19,18,37,9327478,16.0484752254577,9071998,1.02816138186979,0.0277721409665834,8768120,15.9866329742077,1,3,0,6,93226.3333333333,0.0848537931914026,105455
119632,12889,36,18,19,18,37,9327478,16.0484752254577,9347856,0.997820034882865,-0.0021823446999916,760968,13.5423465860254,1,3,0,7,1223787.14285714,2.44420892836764,8007152
119862,12917,22,1,22,18,40,389209,12.8718717533843,12353,31.5072452035943,3.45021752584747,389209,12.8718717533843,1,0,2,0,0,0,0
119863,12917,23,2,22,18,40,389209,12.8718717533843,12353,31.5072452035943,3.45021752584747,389209,12.8718717533843,1,0,2,0,0,0,0
119864,12917,24,3,22,18,40,389209,12.8718717533843,12353,31.5072452035943,3.45021752584747,389209,12.8718717533843,1,0,2,0,0,0,0
119865,12917,25,4,22,18,40,389209,12.8718717533843,33578,11.5911906605516,2.45024538378794,373694,12.8311925596851,1,0,2,1,15515,0,15515
119866,12917,26,5,22,18,40,389209,12.8718717533843,33578,11.5911906605516,2.45024538378794,373694,12.8311925596851,1,0,2,1,15515,0,15515
119867,12917,27,6,22,18,40,389209,12.8718717533843,33578,11.5911906605516,2.45024538378794,373694,12.8311925596851,1,0,2,1,15515,0,15515
119868,12917,28,7,22,18,40,389209,12.8718717533843,33578,11.5911906605516,2.45024538378794,373694,12.8311925596851,1,0,2,1,15515,0,15515
119869,12917,29,8,22,18,40,389209,12.8718717533843,49481,7.86582728724157,2.06252771689615,362705,12.8013451106736,1,0,2,2,13252,0.241500550230178,15515
119870,12917,30,9,22,18,40,389209,12.8718717533843,49481,7.86582728724157,2.06252771689615,362705,12.8013451106736,1,0,2,2,13252,0.241500550230178,15515
119871,12917,31,10,22,18,40,389209,12.8718717533843,49481,7.86582728724157,2.06252771689615,362705,12.8013451106736,1,0,2,2,13252,0.241500550230178,15515
119872,12917,32,11,22,18,40,389209,12.8718717533843,49481,7.86582728724157,2.06252771689615,362705,12.8013451106736,1,0,2,2,13252,0.241500550230178,15515
119873,12917,33,12,22,18,40,389209,12.8718717533843,61700,6.30808752025932,1.8418325434908,349275,12.7636148565187,1,0,2,3,13311.3333333333,0.170180719095848,15515
119874,12917,34,13,22,18,40,389209,12.8718717533843,280160,1.38923829240434,0.328755605864601,349275,12.7636148565187,1,0,2,3,13311.3333333333,0.170180719095848,15515
119875,12917,35,14,22,18,40,389209,12.8718717533843,280160,1.38923829240434,0.328755605864601,349275,12.7636148565187,1,0,2,3,13311.3333333333,0.170180719095848,15515
119876,12917,36,15,22,18,40,389209,12.8718717533843,310802,1.25227315139542,0.22496042092292,335969,12.7247741727842,1,0,2,4,13310,0.13896603926351,15515
119877,12917,37,16,22,18,40,389209,12.8718717533843,310802,1.25227315139542,0.22496042092292,335969,12.7247741727842,1,0,2,4,13310,0.13896603926351,15515
119878,12917,38,17,22,18,40,389209,12.8718717533843,310802,1.25227315139542,0.22496042092292,335969,12.7247741727842,1,0,2,4,13310,0.13896603926351,15515
119879,12917,39,18,22,18,40,389209,12.8718717533843,379396,1.02586479562252,0.0255359599193789,27646,10.2272363310243,1,0,2,5,72312.6,1.82462735639868,308323
119968,12928,20,1,20,18,39,372582,12.828212426804,37925,9.82417930125247,2.28484662258722,372582,12.828212426804,1,0,4,0,0,0,0
119969,12928,21,2,20,18,39,372582,12.828212426804,37925,9.82417930125247,2.28484662258722,372582,12.828212426804,1,0,4,0,0,0,0
119970,12928,22,3,20,18,39,372582,12.828212426804,37925,9.82417930125247,2.28484662258722,372582,12.828212426804,1,0,4,0,0,0,0
119971,12928,23,4,20,18,39,372582,12.828212426804,106915,3.48484309965861,1.24842302158022,347703,12.7591039460864,1,0,4,1,24879,0,24879
119972,12928,24,5,20,18,39,372582,12.828212426804,106915,3.48484309965861,1.24842302158022,347703,12.7591039460864,1,0,4,1,24879,0,24879
119973,12928,25,6,20,18,39,372582,12.828212426804,106915,3.48484309965861,1.24842302158022,347703,12.7591039460864,1,0,4,1,24879,0,24879
119974,12928,26,7,20,18,39,372582,12.828212426804,159767,2.33203352381906,0.846740643950554,347703,12.7591039460864,1,0,4,1,24879,0,24879
119975,12928,27,8,20,18,39,372582,12.828212426804,181325,2.0547745760375,0.720166146572342,347703,12.7591039460864,1,0,4,1,24879,0,24879
119976,12928,28,9,20,18,39,372582,12.828212426804,189686,1.96420400029522,0.675087074342266,347703,12.7591039460864,1,0,4,1,24879,0,24879
119977,12928,29,10,20,18,39,372582,12.828212426804,258147,1.44329393717533,0.36692795771418,347703,12.7591039460864,1,0,4,1,24879,0,24879
119978,12928,30,11,20,18,39,372582,12.828212426804,261524,1.42465701044646,0.353931090325525,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
119979,12928,31,12,20,18,39,372582,12.828212426804,277282,1.3436934240232,0.295422108954973,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
119980,12928,32,13,20,18,39,372582,12.828212426804,277282,1.3436934240232,0.295422108954973,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
119981,12928,33,14,20,18,39,372582,12.828212426804,277282,1.3436934240232,0.295422108954973,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
119982,12928,34,15,20,18,39,372582,12.828212426804,277282,1.3436934240232,0.295422108954973,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
119983,12928,35,16,20,18,39,372582,12.828212426804,277282,1.3436934240232,0.295422108954973,314240,12.6579123041482,1,0,4,2,29171,0.208076672370002,33463
