index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
58065,6171,34,20.0718285574085,9.23149904985439,12053,4198,4520
58065,6171,34,24.0668630437278,13.2265335361737,16485,158199,4432
58065,6171,34,25.8590305896989,15.0187010821448,20655,173021,4170
58065,6171,34,28.3719756670409,17.5316461594868,24775,186051,4120
58065,6171,34,30.6535248535395,19.8131953459854,29186,203280,4411
58065,6171,34,33.2165729692718,22.3762434617176,33879,222085,4693
58066,6171,35,10.8403295075541,0,0,2318,0
58066,6171,35,13.0639687098738,2.22363920231974,3777,3266,3777
58066,6171,35,16.1261953689456,5.28586586139151,7533,4088,3756
58066,6171,35,20.0718285574085,9.23149904985439,12053,4198,4520
58066,6171,35,24.0668630437278,13.2265335361737,16485,158199,4432
58066,6171,35,25.8590305896989,15.0187010821448,20655,173021,4170
58066,6171,35,28.3719756670409,17.5316461594868,24775,186051,4120
58066,6171,35,30.6535248535395,19.8131953459854,29186,203280,4411
58066,6171,35,33.2165729692718,22.3762434617176,33879,222085,4693
58066,6171,35,34.4253312560495,23.5850017484954,39741,221034,5862
58067,6171,36,10.8403295075541,0,0,2318,0
58067,6171,36,13.0639687098738,2.22363920231974,3777,3266,3777
58067,6171,36,16.1261953689456,5.28586586139151,7533,4088,3756
58067,6171,36,20.0718285574085,9.23149904985439,12053,4198,4520
58067,6171,36,24.0668630437278,13.2265335361737,16485,158199,4432
58067,6171,36,25.8590305896989,15.0187010821448,20655,173021,4170
58067,6171,36,28.3719756670409,17.5316461594868,24775,186051,4120
58067,6171,36,30.6535248535395,19.8131953459854,29186,203280,4411
58067,6171,36,33.2165729692718,22.3762434617176,33879,222085,4693
58067,6171,36,34.4253312560495,23.5850017484954,39741,221034,5862
58068,6171,37,10.8403295075541,0,0,2318,0
58068,6171,37,13.0639687098738,2.22363920231974,3777,3266,3777
58068,6171,37,16.1261953689456,5.28586586139151,7533,4088,3756
58068,6171,37,20.0718285574085,9.23149904985439,12053,4198,4520
58068,6171,37,24.0668630437278,13.2265335361737,16485,158199,4432
58068,6171,37,25.8590305896989,15.0187010821448,20655,173021,4170
58068,6171,37,28.3719756670409,17.5316461594868,24775,186051,4120
58068,6171,37,30.6535248535395,19.8131953459854,29186,203280,4411
58068,6171,37,33.2165729692718,22.3762434617176,33879,222085,4693
58068,6171,37,34.4253312560495,23.5850017484954,39741,221034,5862
58068,6171,37,36.6297653526764,25.7894358451223,284511,13790,244770
58069,6171,38,10.8403295075541,0,0,2318,0
58069,6171,38,13.0639687098738,2.22363920231974,3777,3266,3777
58069,6171,38,16.1261953689456,5.28586586139151,7533,4088,3756
58069,6171,38,20.0718285574085,9.23149904985439,12053,4198,4520
58069,6171,38,24.0668630437278,13.2265335361737,16485,158199,4432
58069,6171,38,25.8590305896989,15.0187010821448,20655,173021,4170
58069,6171,38,28.3719756670409,17.5316461594868,24775,186051,4120
58069,6171,38,30.6535248535395,19.8131953459854,29186,203280,4411
58069,6171,38,33.2165729692718,22.3762434617176,33879,222085,4693
58069,6171,38,34.4253312560495,23.5850017484954,39741,221034,5862
58069,6171,38,36.6297653526764,25.7894358451223,284511,13790,244770
58070,6171,39,10.8403295075541,0,0,2318,0
58070,6171,39,13.0639687098738,2.22363920231974,3777,3266,3777
58070,6171,39,16.1261953689456,5.28586586139151,7533,4088,3756
58070,6171,39,20.0718285574085,9.23149904985439,12053,4198,4520
58070,6171,39,24.0668630437278,13.2265335361737,16485,158199,4432
58070,6171,39,25.8590305896989,15.0187010821448,20655,173021,4170
58070,6171,39,28.3719756670409,17.5316461594868,24775,186051,4120
58070,6171,39,30.6535248535395,19.8131953459854,29186,203280,4411
58070,6171,39,33.2165729692718,22.3762434617176,33879,222085,4693
58070,6171,39,34.4253312560495,23.5850017484954,39741,221034,5862
58070,6171,39,36.6297653526764,25.7894358451223,284511,13790,244770
58604,6233,10,9.85142910619793,0,0,79927,0
58605,6233,11,9.85142910619793,0,0,79927,0
58606,6233,12,9.85142910619793,0,0,79927,0
58607,6233,13,9.85142910619793,0,0,79927,0
58608,6233,14,9.85142910619793,0,0,79927,0
58609,6233,15,9.85142910619793,0,0,79927,0
58610,6233,16,9.85142910619793,0,0,79927,0
58610,6233,16,15.9649715844393,6.11354247824133,8468,126023,8468
58611,6233,17,9.85142910619793,0,0,79927,0
58611,6233,17,15.9649715844393,6.11354247824133,8468,126023,8468
58612,6233,18,9.85142910619793,0,0,79927,0
58612,6233,18,15.9649715844393,6.11354247824133,8468,126023,8468
58613,6233,19,9.85142910619793,0,0,79927,0
58613,6233,19,15.9649715844393,6.11354247824133,8468,126023,8468
58614,6233,20,9.85142910619793,0,0,79927,0
58614,6233,20,15.9649715844393,6.11354247824133,8468,126023,8468
58615,6233,21,9.85142910619793,0,0,79927,0
58615,6233,21,15.9649715844393,6.11354247824133,8468,126023,8468
58616,6233,22,9.85142910619793,0,0,79927,0
58616,6233,22,15.9649715844393,6.11354247824133,8468,126023,8468
58616,6233,22,21.8762942910064,12.0248651848084,21052,165418,12584
58617,6233,23,9.85142910619793,0,0,79927,0
58617,6233,23,15.9649715844393,6.11354247824133,8468,126023,8468
58617,6233,23,21.8762942910064,12.0248651848084,21052,165418,12584
58618,6233,24,9.85142910619793,0,0,79927,0
58618,6233,24,15.9649715844393,6.11354247824133,8468,126023,8468
58618,6233,24,21.8762942910064,12.0248651848084,21052,165418,12584
58619,6233,25,9.85142910619793,0,0,79927,0
58619,6233,25,15.9649715844393,6.11354247824133,8468,126023,8468
58619,6233,25,21.8762942910064,12.0248651848084,21052,165418,12584
58620,6233,26,9.85142910619793,0,0,79927,0
58620,6233,26,15.9649715844393,6.11354247824133,8468,126023,8468
58620,6233,26,21.8762942910064,12.0248651848084,21052,165418,12584
58621,6233,27,9.85142910619793,0,0,79927,0
58621,6233,27,15.9649715844393,6.11354247824133,8468,126023,8468
58621,6233,27,21.8762942910064,12.0248651848084,21052,165418,12584
58622,6233,28,9.85142910619793,0,0,79927,0
58622,6233,28,15.9649715844393,6.11354247824133,8468,126023,8468
58622,6233,28,21.8762942910064,12.0248651848084,21052,165418,12584
58622,6233,28,27.8261953120556,17.9747662058577,37380,198363,16328
58623,6233,29,9.85142910619793,0,0,79927,0
58623,6233,29,15.9649715844393,6.11354247824133,8468,126023,8468
58623,6233,29,21.8762942910064,12.0248651848084,21052,165418,12584
58623,6233,29,27.8261953120556,17.9747662058577,37380,198363,16328
58624,6233,30,9.85142910619793,0,0,79927,0
58624,6233,30,15.9649715844393,6.11354247824133,8468,126023,8468
58624,6233,30,21.8762942910064,12.0248651848084,21052,165418,12584
58624,6233,30,27.8261953120556,17.9747662058577,37380,198363,16328
58625,6233,31,9.85142910619793,0,0,79927,0
58625,6233,31,15.9649715844393,6.11354247824133,8468,126023,8468
58625,6233,31,21.8762942910064,12.0248651848084,21052,165418,12584
58625,6233,31,27.8261953120556,17.9747662058577,37380,198363,16328
58626,6233,32,9.85142910619793,0,0,79927,0
58626,6233,32,15.9649715844393,6.11354247824133,8468,126023,8468
58626,6233,32,21.8762942910064,12.0248651848084,21052,165418,12584
58626,6233,32,27.8261953120556,17.9747662058577,37380,198363,16328
58627,6233,33,9.85142910619793,0,0,79927,0
58627,6233,33,15.9649715844393,6.11354247824133,8468,126023,8468
58627,6233,33,21.8762942910064,12.0248651848084,21052,165418,12584
58627,6233,33,27.8261953120556,17.9747662058577,37380,198363,16328
58628,6233,34,9.85142910619793,0,0,79927,0
58628,6233,34,15.9649715844393,6.11354247824133,8468,126023,8468
58628,6233,34,21.8762942910064,12.0248651848084,21052,165418,12584
58628,6233,34,27.8261953120556,17.9747662058577,37380,198363,16328
58629,6233,35,9.85142910619793,0,0,79927,0
58629,6233,35,15.9649715844393,6.11354247824133,8468,126023,8468
58629,6233,35,21.8762942910064,12.0248651848084,21052,165418,12584
58629,6233,35,27.8261953120556,17.9747662058577,37380,198363,16328
58629,6233,35,34.337917092251,24.486487986053,324969,22346,287589
58630,6233,36,9.85142910619793,0,0,79927,0
58630,6233,36,15.9649715844393,6.11354247824133,8468,126023,8468
58630,6233,36,21.8762942910064,12.0248651848084,21052,165418,12584
58630,6233,36,27.8261953120556,17.9747662058577,37380,198363,16328
58630,6233,36,34.337917092251,24.486487986053,324969,22346,287589
58631,6233,37,9.85142910619793,0,0,79927,0
58631,6233,37,15.9649715844393,6.11354247824133,8468,126023,8468
58631,6233,37,21.8762942910064,12.0248651848084,21052,165418,12584
58631,6233,37,27.8261953120556,17.9747662058577,37380,198363,16328
58631,6233,37,34.337917092251,24.486487986053,324969,22346,287589
59442,6328,12,11.7727676314678,0,0,6819,0
59443,6328,13,11.7727676314678,0,0,6819,0
59444,6328,14,11.7727676314678,0,0,6819,0
59445,6328,15,11.7727676314678,0,0,6819,0
59446,6328,16,11.7727676314678,0,0,6819,0
59447,6328,17,11.7727676314678,0,0,6819,0
59448,6328,18,11.7727676314678,0,0,6819,0
59449,6328,19,11.7727676314678,0,0,6819,0
59450,6328,20,11.7727676314678,0,0,6819,0
59451,6328,21,11.7727676314678,0,0,6819,0
59451,6328,21,20.2807729413624,8.50800530989451,21500,12059,21500
59452,6328,22,11.7727676314678,0,0,6819,0
59452,6328,22,20.2807729413624,8.50800530989451,21500,12059,21500
59453,6328,23,11.7727676314678,0,0,6819,0
59453,6328,23,20.2807729413624,8.50800530989451,21500,12059,21500
59454,6328,24,11.7727676314678,0,0,6819,0
59454,6328,24,20.2807729413624,8.50800530989451,21500,12059,21500
59455,6328,25,11.7727676314678,0,0,6819,0
59455,6328,25,20.2807729413624,8.50800530989451,21500,12059,21500
59456,6328,26,11.7727676314678,0,0,6819,0
59456,6328,26,20.2807729413624,8.50800530989451,21500,12059,21500
59457,6328,27,11.7727676314678,0,0,6819,0
59457,6328,27,20.2807729413624,8.50800530989451,21500,12059,21500
59458,6328,28,11.7727676314678,0,0,6819,0
59458,6328,28,20.2807729413624,8.50800530989451,21500,12059,21500
59459,6328,29,11.7727676314678,0,0,6819,0
59459,6328,29,20.2807729413624,8.50800530989451,21500,12059,21500
59459,6328,29,28.7597785649133,16.9870109334454,40802,4036,19302
59460,6328,30,11.7727676314678,0,0,6819,0
59460,6328,30,20.2807729413624,8.50800530989451,21500,12059,21500
59460,6328,30,28.7597785649133,16.9870109334454,40802,4036,19302
59461,6328,31,11.7727676314678,0,0,6819,0
59461,6328,31,20.2807729413624,8.50800530989451,21500,12059,21500
59461,6328,31,28.7597785649133,16.9870109334454,40802,4036,19302
59462,6328,32,11.7727676314678,0,0,6819,0
59462,6328,32,20.2807729413624,8.50800530989451,21500,12059,21500
59462,6328,32,28.7597785649133,16.9870109334454,40802,4036,19302
59463,6328,33,11.7727676314678,0,0,6819,0
59463,6328,33,20.2807729413624,8.50800530989451,21500,12059,21500
59463,6328,33,28.7597785649133,16.9870109334454,40802,4036,19302
59464,6328,34,11.7727676314678,0,0,6819,0
59464,6328,34,20.2807729413624,8.50800530989451,21500,12059,21500
59464,6328,34,28.7597785649133,16.9870109334454,40802,4036,19302
59465,6328,35,11.7727676314678,0,0,6819,0
59465,6328,35,20.2807729413624,8.50800530989451,21500,12059,21500
59465,6328,35,28.7597785649133,16.9870109334454,40802,4036,19302
59466,6328,36,11.7727676314678,0,0,6819,0
59466,6328,36,20.2807729413624,8.50800530989451,21500,12059,21500
59466,6328,36,28.7597785649133,16.9870109334454,40802,4036,19302
59467,6328,37,11.7727676314678,0,0,6819,0
59467,6328,37,20.2807729413624,8.50800530989451,21500,12059,21500
59467,6328,37,28.7597785649133,16.9870109334454,40802,4036,19302
59467,6328,37,36.1643521197206,24.3915844882528,235243,15371,194441
59468,6328,38,11.7727676314678,0,0,6819,0
59468,6328,38,20.2807729413624,8.50800530989451,21500,12059,21500
59468,6328,38,28.7597785649133,16.9870109334454,40802,4036,19302
59468,6328,38,36.1643521197206,24.3915844882528,235243,15371,194441
60293,6416,14,13.1153230335177,0,0,56039,0
60294,6416,15,13.1153230335177,0,0,56039,0
60295,6416,16,13.1153230335177,0,0,56039,0
60296,6416,17,13.1153230335177,0,0,56039,0
60297,6416,18,13.1153230335177,0,0,56039,0
60298,6416,19,13.1153230335177,0,0,56039,0
60298,6416,19,18.0230284737582,4.90770544024058,14154,94439,14154
60299,6416,20,13.1153230335177,0,0,56039,0
60299,6416,20,18.0230284737582,4.90770544024058,14154,94439,14154
60300,6416,21,13.1153230335177,0,0,56039,0
60300,6416,21,18.0230284737582,4.90770544024058,14154,94439,14154
60301,6416,22,13.1153230335177,0,0,56039,0
60301,6416,22,18.0230284737582,4.90770544024058,14154,94439,14154
60302,6416,23,13.1153230335177,0,0,56039,0
60302,6416,23,18.0230284737582,4.90770544024058,14154,94439,14154
60303,6416,24,13.1153230335177,0,0,56039,0
60303,6416,24,18.0230284737582,4.90770544024058,14154,94439,14154
60304,6416,25,13.1153230335177,0,0,56039,0
60304,6416,25,18.0230284737582,4.90770544024058,14154,94439,14154
60305,6416,26,13.1153230335177,0,0,56039,0
60305,6416,26,18.0230284737582,4.90770544024058,14154,94439,14154
60305,6416,26,25.653896650218,12.5385736167004,32514,174756,18360
60306,6416,27,13.1153230335177,0,0,56039,0
60306,6416,27,18.0230284737582,4.90770544024058,14154,94439,14154
60306,6416,27,25.653896650218,12.5385736167004,32514,174756,18360
60307,6416,28,13.1153230335177,0,0,56039,0
60307,6416,28,18.0230284737582,4.90770544024058,14154,94439,14154
60307,6416,28,25.653896650218,12.5385736167004,32514,174756,18360
60308,6416,29,13.1153230335177,0,0,56039,0
60308,6416,29,18.0230284737582,4.90770544024058,14154,94439,14154
60308,6416,29,25.653896650218,12.5385736167004,32514,174756,18360
60309,6416,30,13.1153230335177,0,0,56039,0
60309,6416,30,18.0230284737582,4.90770544024058,14154,94439,14154
60309,6416,30,25.653896650218,12.5385736167004,32514,174756,18360
60310,6416,31,13.1153230335177,0,0,56039,0
60310,6416,31,18.0230284737582,4.90770544024058,14154,94439,14154
60310,6416,31,25.653896650218,12.5385736167004,32514,174756,18360
60311,6416,32,13.1153230335177,0,0,56039,0
60311,6416,32,18.0230284737582,4.90770544024058,14154,94439,14154
60311,6416,32,25.653896650218,12.5385736167004,32514,174756,18360
60312,6416,33,13.1153230335177,0,0,56039,0
60312,6416,33,18.0230284737582,4.90770544024058,14154,94439,14154
60312,6416,33,25.653896650218,12.5385736167004,32514,174756,18360
60312,6416,33,32.8182185559972,19.7028955224796,271003,30257,238489
60313,6416,34,13.1153230335177,0,0,56039,0
60313,6416,34,18.0230284737582,4.90770544024058,14154,94439,14154
60313,6416,34,25.653896650218,12.5385736167004,32514,174756,18360
60313,6416,34,32.8182185559972,19.7028955224796,271003,30257,238489
60314,6416,35,13.1153230335177,0,0,56039,0
60314,6416,35,18.0230284737582,4.90770544024058,14154,94439,14154
60314,6416,35,25.653896650218,12.5385736167004,32514,174756,18360
60314,6416,35,32.8182185559972,19.7028955224796,271003,30257,238489
60315,6416,36,13.1153230335177,0,0,56039,0
60315,6416,36,18.0230284737582,4.90770544024058,14154,94439,14154
60315,6416,36,25.653896650218,12.5385736167004,32514,174756,18360
60315,6416,36,32.8182185559972,19.7028955224796,271003,30257,238489
60846,6475,10,9.63273836357223,0,0,10285,0
60847,6475,11,9.63273836357223,0,0,10285,0
60848,6475,12,9.63273836357223,0,0,10285,0
60849,6475,13,9.63273836357223,0,0,10285,0
60850,6475,14,9.63273836357223,0,0,10285,0
60851,6475,15,9.63273836357223,0,0,10285,0
60851,6475,15,14.8657104321399,5.23297206856771,29203,7814,29203
60852,6475,16,9.63273836357223,0,0,10285,0
60852,6475,16,14.8657104321399,5.23297206856771,29203,7814,29203
60853,6475,17,9.63273836357223,0,0,10285,0
60853,6475,17,14.8657104321399,5.23297206856771,29203,7814,29203
60854,6475,18,9.63273836357223,0,0,10285,0
60854,6475,18,14.8657104321399,5.23297206856771,29203,7814,29203
60855,6475,19,9.63273836357223,0,0,10285,0
60855,6475,19,14.8657104321399,5.23297206856771,29203,7814,29203
60856,6475,20,9.63273836357223,0,0,10285,0
60856,6475,20,14.8657104321399,5.23297206856771,29203,7814,29203
60857,6475,21,9.63273836357223,0,0,10285,0
60857,6475,21,14.8657104321399,5.23297206856771,29203,7814,29203
60858,6475,22,9.63273836357223,0,0,10285,0
60858,6475,22,14.8657104321399,5.23297206856771,29203,7814,29203
60859,6475,23,9.63273836357223,0,0,10285,0
60859,6475,23,14.8657104321399,5.23297206856771,29203,7814,29203
60859,6475,23,22.9716064426379,13.3388680790657,54192,1671,24989
60860,6475,24,9.63273836357223,0,0,10285,0
60860,6475,24,14.8657104321399,5.23297206856771,29203,7814,29203
60860,6475,24,22.9716064426379,13.3388680790657,54192,1671,24989
60861,6475,25,9.63273836357223,0,0,10285,0
60861,6475,25,14.8657104321399,5.23297206856771,29203,7814,29203
60861,6475,25,22.9716064426379,13.3388680790657,54192,1671,24989
60862,6475,26,9.63273836357223,0,0,10285,0
60862,6475,26,14.8657104321399,5.23297206856771,29203,7814,29203
60862,6475,26,22.9716064426379,13.3388680790657,54192,1671,24989
60863,6475,27,9.63273836357223,0,0,10285,0
60863,6475,27,14.8657104321399,5.23297206856771,29203,7814,29203
60863,6475,27,22.9716064426379,13.3388680790657,54192,1671,24989
60864,6475,28,9.63273836357223,0,0,10285,0
60864,6475,28,14.8657104321399,5.23297206856771,29203,7814,29203
60864,6475,28,22.9716064426379,13.3388680790657,54192,1671,24989
60865,6475,29,9.63273836357223,0,0,10285,0
60865,6475,29,14.8657104321399,5.23297206856771,29203,7814,29203
60865,6475,29,22.9716064426379,13.3388680790657,54192,1671,24989
60866,6475,30,9.63273836357223,0,0,10285,0
60866,6475,30,14.8657104321399,5.23297206856771,29203,7814,29203
60866,6475,30,22.9716064426379,13.3388680790657,54192,1671,24989
60867,6475,31,9.63273836357223,0,0,10285,0
60867,6475,31,14.8657104321399,5.23297206856771,29203,7814,29203
60867,6475,31,22.9716064426379,13.3388680790657,54192,1671,24989
60867,6475,31,30.4071795751388,20.7744412115666,81854,101386,27662
60868,6475,32,9.63273836357223,0,0,10285,0
60868,6475,32,14.8657104321399,5.23297206856771,29203,7814,29203
60868,6475,32,22.9716064426379,13.3388680790657,54192,1671,24989
60868,6475,32,30.4071795751388,20.7744412115666,81854,101386,27662
60869,6475,33,9.63273836357223,0,0,10285,0
60869,6475,33,14.8657104321399,5.23297206856771,29203,7814,29203
60869,6475,33,22.9716064426379,13.3388680790657,54192,1671,24989
60869,6475,33,30.4071795751388,20.7744412115666,81854,101386,27662
60870,6475,34,9.63273836357223,0,0,10285,0
60870,6475,34,14.8657104321399,5.23297206856771,29203,7814,29203
60870,6475,34,22.9716064426379,13.3388680790657,54192,1671,24989
60870,6475,34,30.4071795751388,20.7744412115666,81854,101386,27662
60871,6475,35,9.63273836357223,0,0,10285,0
60871,6475,35,14.8657104321399,5.23297206856771,29203,7814,29203
60871,6475,35,22.9716064426379,13.3388680790657,54192,1671,24989
60871,6475,35,30.4071795751388,20.7744412115666,81854,101386,27662
60871,6475,35,34.9746198794857,25.3418815159135,407003,28924,325149
60872,6475,36,9.63273836357223,0,0,10285,0
60872,6475,36,14.8657104321399,5.23297206856771,29203,7814,29203
