index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
111460,11700,25,19.1773235224734,0,0,75173,0
111460,11700,25,23.7697213572459,4.59239783477249,12732,143082,12732
111461,11700,26,19.1773235224734,0,0,75173,0
111461,11700,26,23.7697213572459,4.59239783477249,12732,143082,12732
111462,11700,27,19.1773235224734,0,0,75173,0
111462,11700,27,23.7697213572459,4.59239783477249,12732,143082,12732
111462,11700,27,26.7576207207651,7.58029719829167,26688,197401,13956
111463,11700,28,19.1773235224734,0,0,75173,0
111463,11700,28,23.7697213572459,4.59239783477249,12732,143082,12732
111463,11700,28,26.7576207207651,7.58029719829167,26688,197401,13956
111464,11700,29,19.1773235224734,0,0,75173,0
111464,11700,29,23.7697213572459,4.59239783477249,12732,143082,12732
111464,11700,29,26.7576207207651,7.58029719829167,26688,197401,13956
111465,11700,30,19.1773235224734,0,0,75173,0
111465,11700,30,23.7697213572459,4.59239783477249,12732,143082,12732
111465,11700,30,26.7576207207651,7.58029719829167,26688,197401,13956
111465,11700,30,29.8469921623955,10.669668639922,42130,208902,15442
111466,11700,31,19.1773235224734,0,0,75173,0
111466,11700,31,23.7697213572459,4.59239783477249,12732,143082,12732
111466,11700,31,26.7576207207651,7.58029719829167,26688,197401,13956
111466,11700,31,29.8469921623955,10.669668639922,42130,208902,15442
111467,11700,32,19.1773235224734,0,0,75173,0
111467,11700,32,23.7697213572459,4.59239783477249,12732,143082,12732
111467,11700,32,26.7576207207651,7.58029719829167,26688,197401,13956
111467,11700,32,29.8469921623955,10.669668639922,42130,208902,15442
111468,11700,33,19.1773235224734,0,0,75173,0
111468,11700,33,23.7697213572459,4.59239783477249,12732,143082,12732
111468,11700,33,26.7576207207651,7.58029719829167,26688,197401,13956
111468,11700,33,29.8469921623955,10.669668639922,42130,208902,15442
111469,11700,34,19.1773235224734,0,0,75173,0
111469,11700,34,23.7697213572459,4.59239783477249,12732,143082,12732
111469,11700,34,26.7576207207651,7.58029719829167,26688,197401,13956
111469,11700,34,29.8469921623955,10.669668639922,42130,208902,15442
111469,11700,34,33.4301333044025,14.252809781929,206833,27304,164703
111470,11700,35,19.1773235224734,0,0,75173,0
111470,11700,35,23.7697213572459,4.59239783477249,12732,143082,12732
111470,11700,35,26.7576207207651,7.58029719829167,26688,197401,13956
111470,11700,35,29.8469921623955,10.669668639922,42130,208902,15442
111470,11700,35,33.4301333044025,14.252809781929,206833,27304,164703
111471,11700,36,19.1773235224734,0,0,75173,0
111471,11700,36,23.7697213572459,4.59239783477249,12732,143082,12732
111471,11700,36,26.7576207207651,7.58029719829167,26688,197401,13956
111471,11700,36,29.8469921623955,10.669668639922,42130,208902,15442
111471,11700,36,33.4301333044025,14.252809781929,206833,27304,164703
111479,11704,18,17.1311368565461,0,0,51408,0
111480,11704,19,17.1311368565461,0,0,51408,0
111480,11704,19,18.3949580981096,1.26382124156349,10800,80798,10800
111481,11704,20,17.1311368565461,0,0,51408,0
111481,11704,20,18.3949580981096,1.26382124156349,10800,80798,10800
111482,11704,21,17.1311368565461,0,0,51408,0
111482,11704,21,18.3949580981096,1.26382124156349,10800,80798,10800
111483,11704,22,17.1311368565461,0,0,51408,0
111483,11704,22,18.3949580981096,1.26382124156349,10800,80798,10800
111483,11704,22,21.9966586377004,4.8655217811543,22838,135468,12038
111484,11704,23,17.1311368565461,0,0,51408,0
111484,11704,23,18.3949580981096,1.26382124156349,10800,80798,10800
111484,11704,23,21.9966586377004,4.8655217811543,22838,135468,12038
111485,11704,24,17.1311368565461,0,0,51408,0
111485,11704,24,18.3949580981096,1.26382124156349,10800,80798,10800
111485,11704,24,21.9966586377004,4.8655217811543,22838,135468,12038
111486,11704,25,17.1311368565461,0,0,51408,0
111486,11704,25,18.3949580981096,1.26382124156349,10800,80798,10800
111486,11704,25,21.9966586377004,4.8655217811543,22838,135468,12038
111487,11704,26,17.1311368565461,0,0,51408,0
111487,11704,26,18.3949580981096,1.26382124156349,10800,80798,10800
111487,11704,26,21.9966586377004,4.8655217811543,22838,135468,12038
111488,11704,27,17.1311368565461,0,0,51408,0
111488,11704,27,18.3949580981096,1.26382124156349,10800,80798,10800
111488,11704,27,21.9966586377004,4.8655217811543,22838,135468,12038
111489,11704,28,17.1311368565461,0,0,51408,0
111489,11704,28,18.3949580981096,1.26382124156349,10800,80798,10800
111489,11704,28,21.9966586377004,4.8655217811543,22838,135468,12038
111490,11704,29,17.1311368565461,0,0,51408,0
111490,11704,29,18.3949580981096,1.26382124156349,10800,80798,10800
111490,11704,29,21.9966586377004,4.8655217811543,22838,135468,12038
111490,11704,29,28.0008603359322,10.8697234793862,38384,200929,15546
111491,11704,30,17.1311368565461,0,0,51408,0
111491,11704,30,18.3949580981096,1.26382124156349,10800,80798,10800
111491,11704,30,21.9966586377004,4.8655217811543,22838,135468,12038
111491,11704,30,28.0008603359322,10.8697234793862,38384,200929,15546
111492,11704,31,17.1311368565461,0,0,51408,0
111492,11704,31,18.3949580981096,1.26382124156349,10800,80798,10800
111492,11704,31,21.9966586377004,4.8655217811543,22838,135468,12038
111492,11704,31,28.0008603359322,10.8697234793862,38384,200929,15546
111493,11704,32,17.1311368565461,0,0,51408,0
111493,11704,32,18.3949580981096,1.26382124156349,10800,80798,10800
111493,11704,32,21.9966586377004,4.8655217811543,22838,135468,12038
111493,11704,32,28.0008603359322,10.8697234793862,38384,200929,15546
111493,11704,32,31.6299717388882,14.4988348823421,54161,229971,15777
111494,11704,33,17.1311368565461,0,0,51408,0
111494,11704,33,18.3949580981096,1.26382124156349,10800,80798,10800
111494,11704,33,21.9966586377004,4.8655217811543,22838,135468,12038
111494,11704,33,28.0008603359322,10.8697234793862,38384,200929,15546
111494,11704,33,31.6299717388882,14.4988348823421,54161,229971,15777
111495,11704,34,17.1311368565461,0,0,51408,0
111495,11704,34,18.3949580981096,1.26382124156349,10800,80798,10800
111495,11704,34,21.9966586377004,4.8655217811543,22838,135468,12038
111495,11704,34,28.0008603359322,10.8697234793862,38384,200929,15546
111495,11704,34,31.6299717388882,14.4988348823421,54161,229971,15777
111496,11704,35,17.1311368565461,0,0,51408,0
111496,11704,35,18.3949580981096,1.26382124156349,10800,80798,10800
111496,11704,35,21.9966586377004,4.8655217811543,22838,135468,12038
111496,11704,35,28.0008603359322,10.8697234793862,38384,200929,15546
111496,11704,35,31.6299717388882,14.4988348823421,54161,229971,15777
111497,11704,36,17.1311368565461,0,0,51408,0
111497,11704,36,18.3949580981096,1.26382124156349,10800,80798,10800
111497,11704,36,21.9966586377004,4.8655217811543,22838,135468,12038
111497,11704,36,28.0008603359322,10.8697234793862,38384,200929,15546
111497,11704,36,31.6299717388882,14.4988348823421,54161,229971,15777
111497,11704,36,35.8760704627451,18.7449336061991,294528,17170,240367
111498,11704,37,17.1311368565461,0,0,51408,0
111498,11704,37,18.3949580981096,1.26382124156349,10800,80798,10800
111498,11704,37,21.9966586377004,4.8655217811543,22838,135468,12038
111498,11704,37,28.0008603359322,10.8697234793862,38384,200929,15546
111498,11704,37,31.6299717388882,14.4988348823421,54161,229971,15777
111498,11704,37,35.8760704627451,18.7449336061991,294528,17170,240367
111522,11710,18,17.0144345294927,0,0,5488,0
111523,11710,19,17.0144345294927,0,0,5488,0
111524,11710,20,17.0144345294927,0,0,5488,0
111524,11710,20,19.0503593754589,2.0359248459662,5432,7427,5432
111525,11710,21,17.0144345294927,0,0,5488,0
111525,11710,21,19.0503593754589,2.0359248459662,5432,7427,5432
111526,11710,22,17.0144345294927,0,0,5488,0
111526,11710,22,19.0503593754589,2.0359248459662,5432,7427,5432
111527,11710,23,17.0144345294927,0,0,5488,0
111527,11710,23,19.0503593754589,2.0359248459662,5432,7427,5432
111527,11710,23,22.6287377888637,5.61430325937102,11975,7943,6543
111528,11710,24,17.0144345294927,0,0,5488,0
111528,11710,24,19.0503593754589,2.0359248459662,5432,7427,5432
111528,11710,24,22.6287377888637,5.61430325937102,11975,7943,6543
111529,11710,25,17.0144345294927,0,0,5488,0
111529,11710,25,19.0503593754589,2.0359248459662,5432,7427,5432
111529,11710,25,22.6287377888637,5.61430325937102,11975,7943,6543
111529,11710,25,24.4387636705134,7.42432914102066,17212,114177,5237
111530,11710,26,17.0144345294927,0,0,5488,0
111530,11710,26,19.0503593754589,2.0359248459662,5432,7427,5432
111530,11710,26,22.6287377888637,5.61430325937102,11975,7943,6543
111530,11710,26,24.4387636705134,7.42432914102066,17212,114177,5237
111530,11710,26,25.0328428113535,8.01840828186075,22704,122736,5492
111531,11710,27,17.0144345294927,0,0,5488,0
111531,11710,27,19.0503593754589,2.0359248459662,5432,7427,5432
111531,11710,27,22.6287377888637,5.61430325937102,11975,7943,6543
111531,11710,27,24.4387636705134,7.42432914102066,17212,114177,5237
111531,11710,27,25.0328428113535,8.01840828186075,22704,122736,5492
111532,11710,28,17.0144345294927,0,0,5488,0
111532,11710,28,19.0503593754589,2.0359248459662,5432,7427,5432
111532,11710,28,22.6287377888637,5.61430325937102,11975,7943,6543
111532,11710,28,24.4387636705134,7.42432914102066,17212,114177,5237
111532,11710,28,25.0328428113535,8.01840828186075,22704,122736,5492
111532,11710,28,27.001132840318,9.98669831082533,29113,404251,6409
111533,11710,29,17.0144345294927,0,0,5488,0
111533,11710,29,19.0503593754589,2.0359248459662,5432,7427,5432
111533,11710,29,22.6287377888637,5.61430325937102,11975,7943,6543
111533,11710,29,24.4387636705134,7.42432914102066,17212,114177,5237
111533,11710,29,25.0328428113535,8.01840828186075,22704,122736,5492
111533,11710,29,27.001132840318,9.98669831082533,29113,404251,6409
111534,11710,30,17.0144345294927,0,0,5488,0
111534,11710,30,19.0503593754589,2.0359248459662,5432,7427,5432
111534,11710,30,22.6287377888637,5.61430325937102,11975,7943,6543
111534,11710,30,24.4387636705134,7.42432914102066,17212,114177,5237
111534,11710,30,25.0328428113535,8.01840828186075,22704,122736,5492
111534,11710,30,27.001132840318,9.98669831082533,29113,404251,6409
111535,11710,31,17.0144345294927,0,0,5488,0
111535,11710,31,19.0503593754589,2.0359248459662,5432,7427,5432
111535,11710,31,22.6287377888637,5.61430325937102,11975,7943,6543
111535,11710,31,24.4387636705134,7.42432914102066,17212,114177,5237
111535,11710,31,25.0328428113535,8.01840828186075,22704,122736,5492
111535,11710,31,27.001132840318,9.98669831082533,29113,404251,6409
111535,11710,31,30.3811664768888,13.366731947396,35176,420457,6063
111536,11710,32,17.0144345294927,0,0,5488,0
111536,11710,32,19.0503593754589,2.0359248459662,5432,7427,5432
111536,11710,32,22.6287377888637,5.61430325937102,11975,7943,6543
111536,11710,32,24.4387636705134,7.42432914102066,17212,114177,5237
111536,11710,32,25.0328428113535,8.01840828186075,22704,122736,5492
111536,11710,32,27.001132840318,9.98669831082533,29113,404251,6409
111536,11710,32,30.3811664768888,13.366731947396,35176,420457,6063
111537,11710,33,17.0144345294927,0,0,5488,0
111537,11710,33,19.0503593754589,2.0359248459662,5432,7427,5432
111537,11710,33,22.6287377888637,5.61430325937102,11975,7943,6543
111537,11710,33,24.4387636705134,7.42432914102066,17212,114177,5237
111537,11710,33,25.0328428113535,8.01840828186075,22704,122736,5492
111537,11710,33,27.001132840318,9.98669831082533,29113,404251,6409
111537,11710,33,30.3811664768888,13.366731947396,35176,420457,6063
111537,11710,33,32.7581105970985,15.7436760676058,41108,380399,5932
111538,11710,34,17.0144345294927,0,0,5488,0
111538,11710,34,19.0503593754589,2.0359248459662,5432,7427,5432
111538,11710,34,22.6287377888637,5.61430325937102,11975,7943,6543
111538,11710,34,24.4387636705134,7.42432914102066,17212,114177,5237
111538,11710,34,25.0328428113535,8.01840828186075,22704,122736,5492
111538,11710,34,27.001132840318,9.98669831082533,29113,404251,6409
111538,11710,34,30.3811664768888,13.366731947396,35176,420457,6063
111538,11710,34,32.7581105970985,15.7436760676058,41108,380399,5932
111539,11710,35,17.0144345294927,0,0,5488,0
111539,11710,35,19.0503593754589,2.0359248459662,5432,7427,5432
111539,11710,35,22.6287377888637,5.61430325937102,11975,7943,6543
111539,11710,35,24.4387636705134,7.42432914102066,17212,114177,5237
111539,11710,35,25.0328428113535,8.01840828186075,22704,122736,5492
111539,11710,35,27.001132840318,9.98669831082533,29113,404251,6409
111539,11710,35,30.3811664768888,13.366731947396,35176,420457,6063
111539,11710,35,32.7581105970985,15.7436760676058,41108,380399,5932
111539,11710,35,34.1685208227171,17.1540862932244,47782,382305,6674
111540,11710,36,17.0144345294927,0,0,5488,0
111540,11710,36,19.0503593754589,2.0359248459662,5432,7427,5432
111540,11710,36,22.6287377888637,5.61430325937102,11975,7943,6543
111540,11710,36,24.4387636705134,7.42432914102066,17212,114177,5237
111540,11710,36,25.0328428113535,8.01840828186075,22704,122736,5492
111540,11710,36,27.001132840318,9.98669831082533,29113,404251,6409
111540,11710,36,30.3811664768888,13.366731947396,35176,420457,6063
111540,11710,36,32.7581105970985,15.7436760676058,41108,380399,5932
111540,11710,36,34.1685208227171,17.1540862932244,47782,382305,6674
111540,11710,36,35.2742501451617,18.259815615669,368364,36841,320582
112079,11771,18,17.8970345696238,0,0,11195,0
112080,11771,19,17.8970345696238,0,0,11195,0
112081,11771,20,17.8970345696238,0,0,11195,0
112082,11771,21,17.8970345696238,0,0,11195,0
112083,11771,22,17.8970345696238,0,0,11195,0
112084,11771,23,17.8970345696238,0,0,11195,0
112084,11771,23,22.0837567794886,4.18672220986481,13292,15819,13292
112085,11771,24,17.8970345696238,0,0,11195,0
112085,11771,24,22.0837567794886,4.18672220986481,13292,15819,13292
112086,11771,25,17.8970345696238,0,0,11195,0
112086,11771,25,22.0837567794886,4.18672220986481,13292,15819,13292
112087,11771,26,17.8970345696238,0,0,11195,0
112087,11771,26,22.0837567794886,4.18672220986481,13292,15819,13292
112088,11771,27,17.8970345696238,0,0,11195,0
112088,11771,27,22.0837567794886,4.18672220986481,13292,15819,13292
112088,11771,27,26.6929757644589,8.79594119483505,28644,199810,15352
112089,11771,28,17.8970345696238,0,0,11195,0
112089,11771,28,22.0837567794886,4.18672220986481,13292,15819,13292
112089,11771,28,26.6929757644589,8.79594119483505,28644,199810,15352
112090,11771,29,17.8970345696238,0,0,11195,0
112090,11771,29,22.0837567794886,4.18672220986481,13292,15819,13292
112090,11771,29,26.6929757644589,8.79594119483505,28644,199810,15352
112091,11771,30,17.8970345696238,0,0,11195,0
112091,11771,30,22.0837567794886,4.18672220986481,13292,15819,13292
112091,11771,30,26.6929757644589,8.79594119483505,28644,199810,15352
112092,11771,31,17.8970345696238,0,0,11195,0
112092,11771,31,22.0837567794886,4.18672220986481,13292,15819,13292
112092,11771,31,26.6929757644589,8.79594119483505,28644,199810,15352
112093,11771,32,17.8970345696238,0,0,11195,0
112093,11771,32,22.0837567794886,4.18672220986481,13292,15819,13292
112093,11771,32,26.6929757644589,8.79594119483505,28644,199810,15352
112093,11771,32,31.7935939139449,13.8965593443211,46948,214735,18304
112094,11771,33,17.8970345696238,0,0,11195,0
112094,11771,33,22.0837567794886,4.18672220986481,13292,15819,13292
112094,11771,33,26.6929757644589,8.79594119483505,28644,199810,15352
112094,11771,33,31.7935939139449,13.8965593443211,46948,214735,18304
112095,11771,34,17.8970345696238,0,0,11195,0
112095,11771,34,22.0837567794886,4.18672220986481,13292,15819,13292
112095,11771,34,26.6929757644589,8.79594119483505,28644,199810,15352
112095,11771,34,31.7935939139449,13.8965593443211,46948,214735,18304
112096,11771,35,17.8970345696238,0,0,11195,0
112096,11771,35,22.0837567794886,4.18672220986481,13292,15819,13292
112096,11771,35,26.6929757644589,8.79594119483505,28644,199810,15352
112096,11771,35,31.7935939139449,13.8965593443211,46948,214735,18304
112097,11771,36,17.8970345696238,0,0,11195,0
112097,11771,36,22.0837567794886,4.18672220986481,13292,15819,13292
112097,11771,36,26.6929757644589,8.79594119483505,28644,199810,15352
112097,11771,36,31.7935939139449,13.8965593443211,46948,214735,18304
112098,11771,37,17.8970345696238,0,0,11195,0
112098,11771,37,22.0837567794886,4.18672220986481,13292,15819,13292
112098,11771,37,26.6929757644589,8.79594119483505,28644,199810,15352
112098,11771,37,31.7935939139449,13.8965593443211,46948,214735,18304
112098,11771,37,36.2651237210122,18.3680891513884,298880,31931,251932
112099,11771,38,17.8970345696238,0,0,11195,0
112099,11771,38,22.0837567794886,4.18672220986481,13292,15819,13292
112099,11771,38,26.6929757644589,8.79594119483505,28644,199810,15352
112099,11771,38,31.7935939139449,13.8965593443211,46948,214735,18304
112099,11771,38,36.2651237210122,18.3680891513884,298880,31931,251932
112141,11781,20,19.4303974337237,0,0,3737,0
112142,11781,21,19.4303974337237,0,0,3737,0
112143,11781,22,19.4303974337237,0,0,3737,0
112144,11781,23,19.4303974337237,0,0,3737,0
112144,11781,23,22.0396164455517,2.609219011828,5229,10306,5229
112145,11781,24,19.4303974337237,0,0,3737,0
112145,11781,24,22.0396164455517,2.609219011828,5229,10306,5229
112145,11781,24,23.2676173276402,3.83721989391649,9816,15390,4587
112146,11781,25,19.4303974337237,0,0,3737,0
112146,11781,25,22.0396164455517,2.609219011828,5229,10306,5229
112146,11781,25,23.2676173276402,3.83721989391649,9816,15390,4587
112147,11781,26,19.4303974337237,0,0,3737,0
112147,11781,26,22.0396164455517,2.609219011828,5229,10306,5229
112147,11781,26,23.2676173276402,3.83721989391649,9816,15390,4587
