index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
101058,10833,31,15.1406965208795,0,0,16441,0
101058,10833,31,21.1043676832474,5.96367116236797,13644,5051,13644
101058,10833,31,28.9435125380713,13.8028160171918,32070,352980,18426
101059,10833,32,15.1406965208795,0,0,16441,0
101059,10833,32,21.1043676832474,5.96367116236797,13644,5051,13644
101059,10833,32,28.9435125380713,13.8028160171918,32070,352980,18426
101060,10833,33,15.1406965208795,0,0,16441,0
101060,10833,33,21.1043676832474,5.96367116236797,13644,5051,13644
101060,10833,33,28.9435125380713,13.8028160171918,32070,352980,18426
101061,10833,34,15.1406965208795,0,0,16441,0
101061,10833,34,21.1043676832474,5.96367116236797,13644,5051,13644
101061,10833,34,28.9435125380713,13.8028160171918,32070,352980,18426
101062,10833,35,15.1406965208795,0,0,16441,0
101062,10833,35,21.1043676832474,5.96367116236797,13644,5051,13644
101062,10833,35,28.9435125380713,13.8028160171918,32070,352980,18426
101062,10833,35,34.7639592855386,19.6232627646592,311607,31707,279537
101063,10833,36,15.1406965208795,0,0,16441,0
101063,10833,36,21.1043676832474,5.96367116236797,13644,5051,13644
101063,10833,36,28.9435125380713,13.8028160171918,32070,352980,18426
101063,10833,36,34.7639592855386,19.6232627646592,311607,31707,279537
101064,10833,37,15.1406965208795,0,0,16441,0
101064,10833,37,21.1043676832474,5.96367116236797,13644,5051,13644
101064,10833,37,28.9435125380713,13.8028160171918,32070,352980,18426
101064,10833,37,34.7639592855386,19.6232627646592,311607,31707,279537
101244,10857,18,17.5708936064077,0,0,42023,0
101245,10857,19,17.5708936064077,0,0,42023,0
101246,10857,20,17.5708936064077,0,0,42023,0
101246,10857,20,19.8631696785404,2.29227607213269,5389,36634,5389
101247,10857,21,17.5708936064077,0,0,42023,0
101247,10857,21,19.8631696785404,2.29227607213269,5389,36634,5389
101248,10857,22,17.5708936064077,0,0,42023,0
101248,10857,22,19.8631696785404,2.29227607213269,5389,36634,5389
101249,10857,23,17.5708936064077,0,0,42023,0
101249,10857,23,19.8631696785404,2.29227607213269,5389,36634,5389
101249,10857,23,22.8036076667078,5.23271406030011,10281,31742,4892
101250,10857,24,17.5708936064077,0,0,42023,0
101250,10857,24,19.8631696785404,2.29227607213269,5389,36634,5389
101250,10857,24,22.8036076667078,5.23271406030011,10281,31742,4892
101251,10857,25,17.5708936064077,0,0,42023,0
101251,10857,25,19.8631696785404,2.29227607213269,5389,36634,5389
101251,10857,25,22.8036076667078,5.23271406030011,10281,31742,4892
101252,10857,26,17.5708936064077,0,0,42023,0
101252,10857,26,19.8631696785404,2.29227607213269,5389,36634,5389
101252,10857,26,22.8036076667078,5.23271406030011,10281,31742,4892
101252,10857,26,25.0074086799443,7.43651507353656,16598,28026,6317
101253,10857,27,17.5708936064077,0,0,42023,0
101253,10857,27,19.8631696785404,2.29227607213269,5389,36634,5389
101253,10857,27,22.8036076667078,5.23271406030011,10281,31742,4892
101253,10857,27,25.0074086799443,7.43651507353656,16598,28026,6317
101253,10857,27,26.3569515502581,8.7860579438504,21688,21877,5090
101254,10857,28,17.5708936064077,0,0,42023,0
101254,10857,28,19.8631696785404,2.29227607213269,5389,36634,5389
101254,10857,28,22.8036076667078,5.23271406030011,10281,31742,4892
101254,10857,28,25.0074086799443,7.43651507353656,16598,28026,6317
101254,10857,28,26.3569515502581,8.7860579438504,21688,21877,5090
101254,10857,28,27.5975273733777,10.02663376697,27605,17851,5917
101255,10857,29,17.5708936064077,0,0,42023,0
101255,10857,29,19.8631696785404,2.29227607213269,5389,36634,5389
101255,10857,29,22.8036076667078,5.23271406030011,10281,31742,4892
101255,10857,29,25.0074086799443,7.43651507353656,16598,28026,6317
101255,10857,29,26.3569515502581,8.7860579438504,21688,21877,5090
101255,10857,29,27.5975273733777,10.02663376697,27605,17851,5917
101256,10857,30,17.5708936064077,0,0,42023,0
101256,10857,30,19.8631696785404,2.29227607213269,5389,36634,5389
101256,10857,30,22.8036076667078,5.23271406030011,10281,31742,4892
101256,10857,30,25.0074086799443,7.43651507353656,16598,28026,6317
101256,10857,30,26.3569515502581,8.7860579438504,21688,21877,5090
101256,10857,30,27.5975273733777,10.02663376697,27605,17851,5917
101256,10857,30,29.8982599039183,12.3273662975105,32831,11867,5226
101257,10857,31,17.5708936064077,0,0,42023,0
101257,10857,31,19.8631696785404,2.29227607213269,5389,36634,5389
101257,10857,31,22.8036076667078,5.23271406030011,10281,31742,4892
101257,10857,31,25.0074086799443,7.43651507353656,16598,28026,6317
101257,10857,31,26.3569515502581,8.7860579438504,21688,21877,5090
101257,10857,31,27.5975273733777,10.02663376697,27605,17851,5917
101257,10857,31,29.8982599039183,12.3273662975105,32831,11867,5226
101258,10857,32,17.5708936064077,0,0,42023,0
101258,10857,32,19.8631696785404,2.29227607213269,5389,36634,5389
101258,10857,32,22.8036076667078,5.23271406030011,10281,31742,4892
101258,10857,32,25.0074086799443,7.43651507353656,16598,28026,6317
101258,10857,32,26.3569515502581,8.7860579438504,21688,21877,5090
101258,10857,32,27.5975273733777,10.02663376697,27605,17851,5917
101258,10857,32,29.8982599039183,12.3273662975105,32831,11867,5226
101259,10857,33,17.5708936064077,0,0,42023,0
101259,10857,33,19.8631696785404,2.29227607213269,5389,36634,5389
101259,10857,33,22.8036076667078,5.23271406030011,10281,31742,4892
101259,10857,33,25.0074086799443,7.43651507353656,16598,28026,6317
101259,10857,33,26.3569515502581,8.7860579438504,21688,21877,5090
101259,10857,33,27.5975273733777,10.02663376697,27605,17851,5917
101259,10857,33,29.8982599039183,12.3273662975105,32831,11867,5226
101259,10857,33,32.0398356265473,14.4689420201396,39572,225918,6741
101260,10857,34,17.5708936064077,0,0,42023,0
101260,10857,34,19.8631696785404,2.29227607213269,5389,36634,5389
101260,10857,34,22.8036076667078,5.23271406030011,10281,31742,4892
101260,10857,34,25.0074086799443,7.43651507353656,16598,28026,6317
101260,10857,34,26.3569515502581,8.7860579438504,21688,21877,5090
101260,10857,34,27.5975273733777,10.02663376697,27605,17851,5917
101260,10857,34,29.8982599039183,12.3273662975105,32831,11867,5226
101260,10857,34,32.0398356265473,14.4689420201396,39572,225918,6741
101261,10857,35,17.5708936064077,0,0,42023,0
101261,10857,35,19.8631696785404,2.29227607213269,5389,36634,5389
101261,10857,35,22.8036076667078,5.23271406030011,10281,31742,4892
101261,10857,35,25.0074086799443,7.43651507353656,16598,28026,6317
101261,10857,35,26.3569515502581,8.7860579438504,21688,21877,5090
101261,10857,35,27.5975273733777,10.02663376697,27605,17851,5917
101261,10857,35,29.8982599039183,12.3273662975105,32831,11867,5226
101261,10857,35,32.0398356265473,14.4689420201396,39572,225918,6741
101261,10857,35,34.5812148981011,17.0103212916934,247512,17978,207940
101262,10857,36,17.5708936064077,0,0,42023,0
101262,10857,36,19.8631696785404,2.29227607213269,5389,36634,5389
101262,10857,36,22.8036076667078,5.23271406030011,10281,31742,4892
101262,10857,36,25.0074086799443,7.43651507353656,16598,28026,6317
101262,10857,36,26.3569515502581,8.7860579438504,21688,21877,5090
101262,10857,36,27.5975273733777,10.02663376697,27605,17851,5917
101262,10857,36,29.8982599039183,12.3273662975105,32831,11867,5226
101262,10857,36,32.0398356265473,14.4689420201396,39572,225918,6741
101262,10857,36,34.5812148981011,17.0103212916934,247512,17978,207940
101263,10858,18,17.5304732883319,0,0,400930,0
101264,10858,19,17.5304732883319,0,0,400930,0
101265,10858,20,17.5304732883319,0,0,400930,0
101266,10858,21,17.5304732883319,0,0,400930,0
101267,10858,22,17.5304732883319,0,0,400930,0
101268,10858,23,17.5304732883319,0,0,400930,0
101268,10858,23,22.3735549707295,4.84308168239758,20534,380396,20534
101269,10858,24,17.5304732883319,0,0,400930,0
101269,10858,24,22.3735549707295,4.84308168239758,20534,380396,20534
101270,10858,25,17.5304732883319,0,0,400930,0
101270,10858,25,22.3735549707295,4.84308168239758,20534,380396,20534
101271,10858,26,17.5304732883319,0,0,400930,0
101271,10858,26,22.3735549707295,4.84308168239758,20534,380396,20534
101272,10858,27,17.5304732883319,0,0,400930,0
101272,10858,27,22.3735549707295,4.84308168239758,20534,380396,20534
101273,10858,28,17.5304732883319,0,0,400930,0
101273,10858,28,22.3735549707295,4.84308168239758,20534,380396,20534
101274,10858,29,17.5304732883319,0,0,400930,0
101274,10858,29,22.3735549707295,4.84308168239758,20534,380396,20534
101275,10858,30,17.5304732883319,0,0,400930,0
101275,10858,30,22.3735549707295,4.84308168239758,20534,380396,20534
101276,10858,31,17.5304732883319,0,0,400930,0
101276,10858,31,22.3735549707295,4.84308168239758,20534,380396,20534
101276,10858,31,30.8650991099945,13.3346258216627,54051,368417,33517
101277,10858,32,17.5304732883319,0,0,400930,0
101277,10858,32,22.3735549707295,4.84308168239758,20534,380396,20534
101277,10858,32,30.8650991099945,13.3346258216627,54051,368417,33517
101278,10858,33,17.5304732883319,0,0,400930,0
101278,10858,33,22.3735549707295,4.84308168239758,20534,380396,20534
101278,10858,33,30.8650991099945,13.3346258216627,54051,368417,33517
101279,10858,34,17.5304732883319,0,0,400930,0
101279,10858,34,22.3735549707295,4.84308168239758,20534,380396,20534
101279,10858,34,30.8650991099945,13.3346258216627,54051,368417,33517
101280,10858,35,17.5304732883319,0,0,400930,0
101280,10858,35,22.3735549707295,4.84308168239758,20534,380396,20534
101280,10858,35,30.8650991099945,13.3346258216627,54051,368417,33517
101280,10858,35,34.9295036765702,17.3990303882383,269164,24071,215113
101281,10858,36,17.5304732883319,0,0,400930,0
101281,10858,36,22.3735549707295,4.84308168239758,20534,380396,20534
101281,10858,36,30.8650991099945,13.3346258216627,54051,368417,33517
101281,10858,36,34.9295036765702,17.3990303882383,269164,24071,215113
101282,10858,37,17.5304732883319,0,0,400930,0
101282,10858,37,22.3735549707295,4.84308168239758,20534,380396,20534
101282,10858,37,30.8650991099945,13.3346258216627,54051,368417,33517
101282,10858,37,34.9295036765702,17.3990303882383,269164,24071,215113
101283,10859,20,19.3386667710917,0,0,186398,0
101284,10859,21,19.3386667710917,0,0,186398,0
101284,10859,21,20.8148712306042,1.47620445951245,5847,243586,5847
101285,10859,22,19.3386667710917,0,0,186398,0
101285,10859,22,20.8148712306042,1.47620445951245,5847,243586,5847
101286,10859,23,19.3386667710917,0,0,186398,0
101286,10859,23,20.8148712306042,1.47620445951245,5847,243586,5847
101287,10859,24,19.3386667710917,0,0,186398,0
101287,10859,24,20.8148712306042,1.47620445951245,5847,243586,5847
101287,10859,24,23.6729904194947,4.33432364840295,12364,237069,6517
101288,10859,25,19.3386667710917,0,0,186398,0
101288,10859,25,20.8148712306042,1.47620445951245,5847,243586,5847
101288,10859,25,23.6729904194947,4.33432364840295,12364,237069,6517
101289,10859,26,19.3386667710917,0,0,186398,0
101289,10859,26,20.8148712306042,1.47620445951245,5847,243586,5847
101289,10859,26,23.6729904194947,4.33432364840295,12364,237069,6517
101289,10859,26,25.2295085996632,5.89084182857147,21505,282525,9141
101290,10859,27,19.3386667710917,0,0,186398,0
101290,10859,27,20.8148712306042,1.47620445951245,5847,243586,5847
101290,10859,27,23.6729904194947,4.33432364840295,12364,237069,6517
101290,10859,27,25.2295085996632,5.89084182857147,21505,282525,9141
101290,10859,27,26.8275316171467,7.488864846055,30440,283735,8935
101291,10859,28,19.3386667710917,0,0,186398,0
101291,10859,28,20.8148712306042,1.47620445951245,5847,243586,5847
101291,10859,28,23.6729904194947,4.33432364840295,12364,237069,6517
101291,10859,28,25.2295085996632,5.89084182857147,21505,282525,9141
101291,10859,28,26.8275316171467,7.488864846055,30440,283735,8935
101292,10859,29,19.3386667710917,0,0,186398,0
101292,10859,29,20.8148712306042,1.47620445951245,5847,243586,5847
101292,10859,29,23.6729904194947,4.33432364840295,12364,237069,6517
101292,10859,29,25.2295085996632,5.89084182857147,21505,282525,9141
101292,10859,29,26.8275316171467,7.488864846055,30440,283735,8935
101293,10859,30,19.3386667710917,0,0,186398,0
101293,10859,30,20.8148712306042,1.47620445951245,5847,243586,5847
101293,10859,30,23.6729904194947,4.33432364840295,12364,237069,6517
101293,10859,30,25.2295085996632,5.89084182857147,21505,282525,9141
101293,10859,30,26.8275316171467,7.488864846055,30440,283735,8935
101293,10859,30,29.2079869690843,9.86932019799259,38137,304303,7697
101293,10859,30,29.8396824169168,10.501015645825,46828,301653,8691
101294,10859,31,19.3386667710917,0,0,186398,0
101294,10859,31,20.8148712306042,1.47620445951245,5847,243586,5847
101294,10859,31,23.6729904194947,4.33432364840295,12364,237069,6517
101294,10859,31,25.2295085996632,5.89084182857147,21505,282525,9141
101294,10859,31,26.8275316171467,7.488864846055,30440,283735,8935
101294,10859,31,29.2079869690843,9.86932019799259,38137,304303,7697
101294,10859,31,29.8396824169168,10.501015645825,46828,301653,8691
101295,10859,32,19.3386667710917,0,0,186398,0
101295,10859,32,20.8148712306042,1.47620445951245,5847,243586,5847
101295,10859,32,23.6729904194947,4.33432364840295,12364,237069,6517
101295,10859,32,25.2295085996632,5.89084182857147,21505,282525,9141
101295,10859,32,26.8275316171467,7.488864846055,30440,283735,8935
101295,10859,32,29.2079869690843,9.86932019799259,38137,304303,7697
101295,10859,32,29.8396824169168,10.501015645825,46828,301653,8691
101296,10859,33,19.3386667710917,0,0,186398,0
101296,10859,33,20.8148712306042,1.47620445951245,5847,243586,5847
101296,10859,33,23.6729904194947,4.33432364840295,12364,237069,6517
101296,10859,33,25.2295085996632,5.89084182857147,21505,282525,9141
101296,10859,33,26.8275316171467,7.488864846055,30440,283735,8935
101296,10859,33,29.2079869690843,9.86932019799259,38137,304303,7697
101296,10859,33,29.8396824169168,10.501015645825,46828,301653,8691
101296,10859,33,32.3415043564805,13.0028375853887,56726,291755,9898
101297,10859,34,19.3386667710917,0,0,186398,0
101297,10859,34,20.8148712306042,1.47620445951245,5847,243586,5847
101297,10859,34,23.6729904194947,4.33432364840295,12364,237069,6517
101297,10859,34,25.2295085996632,5.89084182857147,21505,282525,9141
101297,10859,34,26.8275316171467,7.488864846055,30440,283735,8935
101297,10859,34,29.2079869690843,9.86932019799259,38137,304303,7697
101297,10859,34,29.8396824169168,10.501015645825,46828,301653,8691
101297,10859,34,32.3415043564805,13.0028375853887,56726,291755,9898
101298,10859,35,19.3386667710917,0,0,186398,0
101298,10859,35,20.8148712306042,1.47620445951245,5847,243586,5847
101298,10859,35,23.6729904194947,4.33432364840295,12364,237069,6517
101298,10859,35,25.2295085996632,5.89084182857147,21505,282525,9141
101298,10859,35,26.8275316171467,7.488864846055,30440,283735,8935
101298,10859,35,29.2079869690843,9.86932019799259,38137,304303,7697
101298,10859,35,29.8396824169168,10.501015645825,46828,301653,8691
101298,10859,35,32.3415043564805,13.0028375853887,56726,291755,9898
101298,10859,35,34.7439806633412,15.4053138922495,331057,17424,274331
101299,10859,36,19.3386667710917,0,0,186398,0
101299,10859,36,20.8148712306042,1.47620445951245,5847,243586,5847
101299,10859,36,23.6729904194947,4.33432364840295,12364,237069,6517
101299,10859,36,25.2295085996632,5.89084182857147,21505,282525,9141
101299,10859,36,26.8275316171467,7.488864846055,30440,283735,8935
101299,10859,36,29.2079869690843,9.86932019799259,38137,304303,7697
101299,10859,36,29.8396824169168,10.501015645825,46828,301653,8691
101299,10859,36,32.3415043564805,13.0028375853887,56726,291755,9898
101299,10859,36,34.7439806633412,15.4053138922495,331057,17424,274331
101300,10859,37,19.3386667710917,0,0,186398,0
101300,10859,37,20.8148712306042,1.47620445951245,5847,243586,5847
101300,10859,37,23.6729904194947,4.33432364840295,12364,237069,6517
101300,10859,37,25.2295085996632,5.89084182857147,21505,282525,9141
101300,10859,37,26.8275316171467,7.488864846055,30440,283735,8935
101300,10859,37,29.2079869690843,9.86932019799259,38137,304303,7697
101300,10859,37,29.8396824169168,10.501015645825,46828,301653,8691
101300,10859,37,32.3415043564805,13.0028375853887,56726,291755,9898
101300,10859,37,34.7439806633412,15.4053138922495,331057,17424,274331
101333,10862,17,16.6041385552358,0,0,197098,0
101334,10862,18,16.6041385552358,0,0,197098,0
101335,10862,19,16.6041385552358,0,0,197098,0
101336,10862,20,16.6041385552358,0,0,197098,0
101337,10862,21,16.6041385552358,0,0,197098,0
101338,10862,22,16.6041385552358,0,0,197098,0
101339,10862,23,16.6041385552358,0,0,197098,0
101340,10862,24,16.6041385552358,0,0,197098,0
101340,10862,24,23.2173850098399,6.61324645460402,16484,211367,16484
101341,10862,25,16.6041385552358,0,0,197098,0
101341,10862,25,23.2173850098399,6.61324645460402,16484,211367,16484
101342,10862,26,16.6041385552358,0,0,197098,0
101342,10862,26,23.2173850098399,6.61324645460402,16484,211367,16484
101343,10862,27,16.6041385552358,0,0,197098,0
101343,10862,27,23.2173850098399,6.61324645460402,16484,211367,16484
101344,10862,28,16.6041385552358,0,0,197098,0
101344,10862,28,23.2173850098399,6.61324645460402,16484,211367,16484
101344,10862,28,27.067572854872,10.4634342996362,33499,214326,17015
101345,10862,29,16.6041385552358,0,0,197098,0
101345,10862,29,23.2173850098399,6.61324645460402,16484,211367,16484
101345,10862,29,27.067572854872,10.4634342996362,33499,214326,17015
