index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
90235,9613,37,31.126154015854,18.2107032834138,54187,25373,18592
90235,9613,37,35.695809951791,22.7803592193508,665696,65183,611509
90369,9632,14,13.20288984688,0,0,142332,0
90370,9632,15,13.20288984688,0,0,142332,0
90371,9632,16,13.20288984688,0,0,142332,0
90371,9632,16,15.5919401544931,2.38905030761311,5867,136464,5867
90372,9632,17,13.20288984688,0,0,142332,0
90372,9632,17,15.5919401544931,2.38905030761311,5867,136464,5867
90373,9632,18,13.20288984688,0,0,142332,0
90373,9632,18,15.5919401544931,2.38905030761311,5867,136464,5867
90373,9632,18,17.4873388956886,4.28444904880858,12239,130092,6372
90374,9632,19,13.20288984688,0,0,142332,0
90374,9632,19,15.5919401544931,2.38905030761311,5867,136464,5867
90374,9632,19,17.4873388956886,4.28444904880858,12239,130092,6372
90374,9632,19,18.5806663984969,5.37777655161694,18257,169727,6018
90375,9632,20,13.20288984688,0,0,142332,0
90375,9632,20,15.5919401544931,2.38905030761311,5867,136464,5867
90375,9632,20,17.4873388956886,4.28444904880858,12239,130092,6372
90375,9632,20,18.5806663984969,5.37777655161694,18257,169727,6018
90376,9632,21,13.20288984688,0,0,142332,0
90376,9632,21,15.5919401544931,2.38905030761311,5867,136464,5867
90376,9632,21,17.4873388956886,4.28444904880858,12239,130092,6372
90376,9632,21,18.5806663984969,5.37777655161694,18257,169727,6018
90377,9632,22,13.20288984688,0,0,142332,0
90377,9632,22,15.5919401544931,2.38905030761311,5867,136464,5867
90377,9632,22,17.4873388956886,4.28444904880858,12239,130092,6372
90377,9632,22,18.5806663984969,5.37777655161694,18257,169727,6018
90377,9632,22,21.5704455638448,8.36755571696477,24750,168663,6493
90378,9632,23,13.20288984688,0,0,142332,0
90378,9632,23,15.5919401544931,2.38905030761311,5867,136464,5867
90378,9632,23,17.4873388956886,4.28444904880858,12239,130092,6372
90378,9632,23,18.5806663984969,5.37777655161694,18257,169727,6018
90378,9632,23,21.5704455638448,8.36755571696477,24750,168663,6493
90379,9632,24,13.20288984688,0,0,142332,0
90379,9632,24,15.5919401544931,2.38905030761311,5867,136464,5867
90379,9632,24,17.4873388956886,4.28444904880858,12239,130092,6372
90379,9632,24,18.5806663984969,5.37777655161694,18257,169727,6018
90379,9632,24,21.5704455638448,8.36755571696477,24750,168663,6493
90379,9632,24,23.5585723996714,10.3556825527914,32235,161178,7485
90380,9632,25,13.20288984688,0,0,142332,0
90380,9632,25,15.5919401544931,2.38905030761311,5867,136464,5867
90380,9632,25,17.4873388956886,4.28444904880858,12239,130092,6372
90380,9632,25,18.5806663984969,5.37777655161694,18257,169727,6018
90380,9632,25,21.5704455638448,8.36755571696477,24750,168663,6493
90380,9632,25,23.5585723996714,10.3556825527914,32235,161178,7485
90381,9632,26,13.20288984688,0,0,142332,0
90381,9632,26,15.5919401544931,2.38905030761311,5867,136464,5867
90381,9632,26,17.4873388956886,4.28444904880858,12239,130092,6372
90381,9632,26,18.5806663984969,5.37777655161694,18257,169727,6018
90381,9632,26,21.5704455638448,8.36755571696477,24750,168663,6493
90381,9632,26,23.5585723996714,10.3556825527914,32235,161178,7485
90381,9632,26,25.1854113121355,11.9825214652555,39936,132462,7701
90382,9632,27,13.20288984688,0,0,142332,0
90382,9632,27,15.5919401544931,2.38905030761311,5867,136464,5867
90382,9632,27,17.4873388956886,4.28444904880858,12239,130092,6372
90382,9632,27,18.5806663984969,5.37777655161694,18257,169727,6018
90382,9632,27,21.5704455638448,8.36755571696477,24750,168663,6493
90382,9632,27,23.5585723996714,10.3556825527914,32235,161178,7485
90382,9632,27,25.1854113121355,11.9825214652555,39936,132462,7701
90382,9632,27,26.4310165384639,13.2281266915839,48100,124299,8164
90383,9632,28,13.20288984688,0,0,142332,0
90383,9632,28,15.5919401544931,2.38905030761311,5867,136464,5867
90383,9632,28,17.4873388956886,4.28444904880858,12239,130092,6372
90383,9632,28,18.5806663984969,5.37777655161694,18257,169727,6018
90383,9632,28,21.5704455638448,8.36755571696477,24750,168663,6493
90383,9632,28,23.5585723996714,10.3556825527914,32235,161178,7485
90383,9632,28,25.1854113121355,11.9825214652555,39936,132462,7701
90383,9632,28,26.4310165384639,13.2281266915839,48100,124299,8164
90384,9632,29,13.20288984688,0,0,142332,0
90384,9632,29,15.5919401544931,2.38905030761311,5867,136464,5867
90384,9632,29,17.4873388956886,4.28444904880858,12239,130092,6372
90384,9632,29,18.5806663984969,5.37777655161694,18257,169727,6018
90384,9632,29,21.5704455638448,8.36755571696477,24750,168663,6493
90384,9632,29,23.5585723996714,10.3556825527914,32235,161178,7485
90384,9632,29,25.1854113121355,11.9825214652555,39936,132462,7701
90384,9632,29,26.4310165384639,13.2281266915839,48100,124299,8164
90384,9632,29,28.0338034018983,14.8309135550183,55569,130032,7469
90385,9632,30,13.20288984688,0,0,142332,0
90385,9632,30,15.5919401544931,2.38905030761311,5867,136464,5867
90385,9632,30,17.4873388956886,4.28444904880858,12239,130092,6372
90385,9632,30,18.5806663984969,5.37777655161694,18257,169727,6018
90385,9632,30,21.5704455638448,8.36755571696477,24750,168663,6493
90385,9632,30,23.5585723996714,10.3556825527914,32235,161178,7485
90385,9632,30,25.1854113121355,11.9825214652555,39936,132462,7701
90385,9632,30,26.4310165384639,13.2281266915839,48100,124299,8164
90385,9632,30,28.0338034018983,14.8309135550183,55569,130032,7469
90386,9632,31,13.20288984688,0,0,142332,0
90386,9632,31,15.5919401544931,2.38905030761311,5867,136464,5867
90386,9632,31,17.4873388956886,4.28444904880858,12239,130092,6372
90386,9632,31,18.5806663984969,5.37777655161694,18257,169727,6018
90386,9632,31,21.5704455638448,8.36755571696477,24750,168663,6493
90386,9632,31,23.5585723996714,10.3556825527914,32235,161178,7485
90386,9632,31,25.1854113121355,11.9825214652555,39936,132462,7701
90386,9632,31,26.4310165384639,13.2281266915839,48100,124299,8164
90386,9632,31,28.0338034018983,14.8309135550183,55569,130032,7469
90386,9632,31,30.2174732541916,17.0145834073116,62711,122890,7142
90387,9632,32,13.20288984688,0,0,142332,0
90387,9632,32,15.5919401544931,2.38905030761311,5867,136464,5867
90387,9632,32,17.4873388956886,4.28444904880858,12239,130092,6372
90387,9632,32,18.5806663984969,5.37777655161694,18257,169727,6018
90387,9632,32,21.5704455638448,8.36755571696477,24750,168663,6493
90387,9632,32,23.5585723996714,10.3556825527914,32235,161178,7485
90387,9632,32,25.1854113121355,11.9825214652555,39936,132462,7701
90387,9632,32,26.4310165384639,13.2281266915839,48100,124299,8164
90387,9632,32,28.0338034018983,14.8309135550183,55569,130032,7469
90387,9632,32,30.2174732541916,17.0145834073116,62711,122890,7142
90388,9632,33,13.20288984688,0,0,142332,0
90388,9632,33,15.5919401544931,2.38905030761311,5867,136464,5867
90388,9632,33,17.4873388956886,4.28444904880858,12239,130092,6372
90388,9632,33,18.5806663984969,5.37777655161694,18257,169727,6018
90388,9632,33,21.5704455638448,8.36755571696477,24750,168663,6493
90388,9632,33,23.5585723996714,10.3556825527914,32235,161178,7485
90388,9632,33,25.1854113121355,11.9825214652555,39936,132462,7701
90388,9632,33,26.4310165384639,13.2281266915839,48100,124299,8164
90388,9632,33,28.0338034018983,14.8309135550183,55569,130032,7469
90388,9632,33,30.2174732541916,17.0145834073116,62711,122890,7142
90388,9632,33,32.8677529975321,19.6648631506521,70767,1194087,8056
90389,9632,34,13.20288984688,0,0,142332,0
90389,9632,34,15.5919401544931,2.38905030761311,5867,136464,5867
90389,9632,34,17.4873388956886,4.28444904880858,12239,130092,6372
90389,9632,34,18.5806663984969,5.37777655161694,18257,169727,6018
90389,9632,34,21.5704455638448,8.36755571696477,24750,168663,6493
90389,9632,34,23.5585723996714,10.3556825527914,32235,161178,7485
90389,9632,34,25.1854113121355,11.9825214652555,39936,132462,7701
90389,9632,34,26.4310165384639,13.2281266915839,48100,124299,8164
90389,9632,34,28.0338034018983,14.8309135550183,55569,130032,7469
90389,9632,34,30.2174732541916,17.0145834073116,62711,122890,7142
90389,9632,34,32.8677529975321,19.6648631506521,70767,1194087,8056
90390,9632,35,13.20288984688,0,0,142332,0
90390,9632,35,15.5919401544931,2.38905030761311,5867,136464,5867
90390,9632,35,17.4873388956886,4.28444904880858,12239,130092,6372
90390,9632,35,18.5806663984969,5.37777655161694,18257,169727,6018
90390,9632,35,21.5704455638448,8.36755571696477,24750,168663,6493
90390,9632,35,23.5585723996714,10.3556825527914,32235,161178,7485
90390,9632,35,25.1854113121355,11.9825214652555,39936,132462,7701
90390,9632,35,26.4310165384639,13.2281266915839,48100,124299,8164
90390,9632,35,28.0338034018983,14.8309135550183,55569,130032,7469
90390,9632,35,30.2174732541916,17.0145834073116,62711,122890,7142
90390,9632,35,32.8677529975321,19.6648631506521,70767,1194087,8056
90391,9632,36,13.20288984688,0,0,142332,0
90391,9632,36,15.5919401544931,2.38905030761311,5867,136464,5867
90391,9632,36,17.4873388956886,4.28444904880858,12239,130092,6372
90391,9632,36,18.5806663984969,5.37777655161694,18257,169727,6018
90391,9632,36,21.5704455638448,8.36755571696477,24750,168663,6493
90391,9632,36,23.5585723996714,10.3556825527914,32235,161178,7485
90391,9632,36,25.1854113121355,11.9825214652555,39936,132462,7701
90391,9632,36,26.4310165384639,13.2281266915839,48100,124299,8164
90391,9632,36,28.0338034018983,14.8309135550183,55569,130032,7469
90391,9632,36,30.2174732541916,17.0145834073116,62711,122890,7142
90391,9632,36,32.8677529975321,19.6648631506521,70767,1194087,8056
90391,9632,36,35.7524759165986,22.5495860697186,1026818,127877,956051
91210,9730,15,14.2851162482667,0,0,471567,0
91211,9730,16,14.2851162482667,0,0,471567,0
91212,9730,17,14.2851162482667,0,0,471567,0
91213,9730,18,14.2851162482667,0,0,471567,0
91214,9730,19,14.2851162482667,0,0,471567,0
91215,9730,20,14.2851162482667,0,0,471567,0
91216,9730,21,14.2851162482667,0,0,471567,0
91216,9730,21,20.5723656589661,6.28724941069944,73386,473013,73386
91217,9730,22,14.2851162482667,0,0,471567,0
91217,9730,22,20.5723656589661,6.28724941069944,73386,473013,73386
91218,9730,23,14.2851162482667,0,0,471567,0
91218,9730,23,20.5723656589661,6.28724941069944,73386,473013,73386
91218,9730,23,22.7244313316253,8.4393150833586,150426,2719108,77040
91219,9730,24,14.2851162482667,0,0,471567,0
91219,9730,24,20.5723656589661,6.28724941069944,73386,473013,73386
91219,9730,24,22.7244313316253,8.4393150833586,150426,2719108,77040
91220,9730,25,14.2851162482667,0,0,471567,0
91220,9730,25,20.5723656589661,6.28724941069944,73386,473013,73386
91220,9730,25,22.7244313316253,8.4393150833586,150426,2719108,77040
91221,9730,26,14.2851162482667,0,0,471567,0
91221,9730,26,20.5723656589661,6.28724941069944,73386,473013,73386
91221,9730,26,22.7244313316253,8.4393150833586,150426,2719108,77040
91222,9730,27,14.2851162482667,0,0,471567,0
91222,9730,27,20.5723656589661,6.28724941069944,73386,473013,73386
91222,9730,27,22.7244313316253,8.4393150833586,150426,2719108,77040
91222,9730,27,26.8939280384621,12.6088117901954,214326,2655207,63900
91223,9730,28,14.2851162482667,0,0,471567,0
91223,9730,28,20.5723656589661,6.28724941069944,73386,473013,73386
91223,9730,28,22.7244313316253,8.4393150833586,150426,2719108,77040
91223,9730,28,26.8939280384621,12.6088117901954,214326,2655207,63900
91224,9730,29,14.2851162482667,0,0,471567,0
91224,9730,29,20.5723656589661,6.28724941069944,73386,473013,73386
91224,9730,29,22.7244313316253,8.4393150833586,150426,2719108,77040
91224,9730,29,26.8939280384621,12.6088117901954,214326,2655207,63900
91225,9730,30,14.2851162482667,0,0,471567,0
91225,9730,30,20.5723656589661,6.28724941069944,73386,473013,73386
91225,9730,30,22.7244313316253,8.4393150833586,150426,2719108,77040
91225,9730,30,26.8939280384621,12.6088117901954,214326,2655207,63900
91226,9730,31,14.2851162482667,0,0,471567,0
91226,9730,31,20.5723656589661,6.28724941069944,73386,473013,73386
91226,9730,31,22.7244313316253,8.4393150833586,150426,2719108,77040
91226,9730,31,26.8939280384621,12.6088117901954,214326,2655207,63900
91227,9730,32,14.2851162482667,0,0,471567,0
91227,9730,32,20.5723656589661,6.28724941069944,73386,473013,73386
91227,9730,32,22.7244313316253,8.4393150833586,150426,2719108,77040
91227,9730,32,26.8939280384621,12.6088117901954,214326,2655207,63900
91228,9730,33,14.2851162482667,0,0,471567,0
91228,9730,33,20.5723656589661,6.28724941069944,73386,473013,73386
91228,9730,33,22.7244313316253,8.4393150833586,150426,2719108,77040
91228,9730,33,26.8939280384621,12.6088117901954,214326,2655207,63900
91229,9730,34,14.2851162482667,0,0,471567,0
91229,9730,34,20.5723656589661,6.28724941069944,73386,473013,73386
91229,9730,34,22.7244313316253,8.4393150833586,150426,2719108,77040
91229,9730,34,26.8939280384621,12.6088117901954,214326,2655207,63900
91230,9730,35,14.2851162482667,0,0,471567,0
91230,9730,35,20.5723656589661,6.28724941069944,73386,473013,73386
91230,9730,35,22.7244313316253,8.4393150833586,150426,2719108,77040
91230,9730,35,26.8939280384621,12.6088117901954,214326,2655207,63900
91231,9730,36,14.2851162482667,0,0,471567,0
91231,9730,36,20.5723656589661,6.28724941069944,73386,473013,73386
91231,9730,36,22.7244313316253,8.4393150833586,150426,2719108,77040
91231,9730,36,26.8939280384621,12.6088117901954,214326,2655207,63900
91232,9730,37,14.2851162482667,0,0,471567,0
91232,9730,37,20.5723656589661,6.28724941069944,73386,473013,73386
91232,9730,37,22.7244313316253,8.4393150833586,150426,2719108,77040
91232,9730,37,26.8939280384621,12.6088117901954,214326,2655207,63900
91232,9730,37,36.6709846377416,22.3858683894749,2726057,143477,2511731
92047,9812,16,15.0214557816394,0,0,49588,0
92048,9812,17,15.0214557816394,0,0,49588,0
92049,9812,18,15.0214557816394,0,0,49588,0
92050,9812,19,15.0214557816394,0,0,49588,0
92050,9812,19,18.9348958754549,3.91344009381558,17906,40497,17906
92051,9812,20,15.0214557816394,0,0,49588,0
92051,9812,20,18.9348958754549,3.91344009381558,17906,40497,17906
92052,9812,21,15.0214557816394,0,0,49588,0
92052,9812,21,18.9348958754549,3.91344009381558,17906,40497,17906
92053,9812,22,15.0214557816394,0,0,49588,0
92053,9812,22,18.9348958754549,3.91344009381558,17906,40497,17906
92054,9812,23,15.0214557816394,0,0,49588,0
92054,9812,23,18.9348958754549,3.91344009381558,17906,40497,17906
92054,9812,23,22.1480851198177,7.12662933817829,38152,20252,20246
92055,9812,24,15.0214557816394,0,0,49588,0
92055,9812,24,18.9348958754549,3.91344009381558,17906,40497,17906
92055,9812,24,22.1480851198177,7.12662933817829,38152,20252,20246
92056,9812,25,15.0214557816394,0,0,49588,0
92056,9812,25,18.9348958754549,3.91344009381558,17906,40497,17906
92056,9812,25,22.1480851198177,7.12662933817829,38152,20252,20246
92057,9812,26,15.0214557816394,0,0,49588,0
92057,9812,26,18.9348958754549,3.91344009381558,17906,40497,17906
92057,9812,26,22.1480851198177,7.12662933817829,38152,20252,20246
92058,9812,27,15.0214557816394,0,0,49588,0
92058,9812,27,18.9348958754549,3.91344009381558,17906,40497,17906
92058,9812,27,22.1480851198177,7.12662933817829,38152,20252,20246
92058,9812,27,26.4117426539032,11.3902868722638,62213,3274,24061
92059,9812,28,15.0214557816394,0,0,49588,0
92059,9812,28,18.9348958754549,3.91344009381558,17906,40497,17906
92059,9812,28,22.1480851198177,7.12662933817829,38152,20252,20246
92059,9812,28,26.4117426539032,11.3902868722638,62213,3274,24061
92060,9812,29,15.0214557816394,0,0,49588,0
92060,9812,29,18.9348958754549,3.91344009381558,17906,40497,17906
92060,9812,29,22.1480851198177,7.12662933817829,38152,20252,20246
92060,9812,29,26.4117426539032,11.3902868722638,62213,3274,24061
92061,9812,30,15.0214557816394,0,0,49588,0
92061,9812,30,18.9348958754549,3.91344009381558,17906,40497,17906
92061,9812,30,22.1480851198177,7.12662933817829,38152,20252,20246
92061,9812,30,26.4117426539032,11.3902868722638,62213,3274,24061
92062,9812,31,15.0214557816394,0,0,49588,0
92062,9812,31,18.9348958754549,3.91344009381558,17906,40497,17906
92062,9812,31,22.1480851198177,7.12662933817829,38152,20252,20246
92062,9812,31,26.4117426539032,11.3902868722638,62213,3274,24061
92063,9812,32,15.0214557816394,0,0,49588,0
92063,9812,32,18.9348958754549,3.91344009381558,17906,40497,17906
92063,9812,32,22.1480851198177,7.12662933817829,38152,20252,20246
92063,9812,32,26.4117426539032,11.3902868722638,62213,3274,24061
92063,9812,32,31.1056282954985,16.0841725138591,84337,620540,22124
92064,9812,33,15.0214557816394,0,0,49588,0
92064,9812,33,18.9348958754549,3.91344009381558,17906,40497,17906
92064,9812,33,22.1480851198177,7.12662933817829,38152,20252,20246
92064,9812,33,26.4117426539032,11.3902868722638,62213,3274,24061
92064,9812,33,31.1056282954985,16.0841725138591,84337,620540,22124
92065,9812,34,15.0214557816394,0,0,49588,0
92065,9812,34,18.9348958754549,3.91344009381558,17906,40497,17906
92065,9812,34,22.1480851198177,7.12662933817829,38152,20252,20246
92065,9812,34,26.4117426539032,11.3902868722638,62213,3274,24061
92065,9812,34,31.1056282954985,16.0841725138591,84337,620540,22124
92066,9812,35,15.0214557816394,0,0,49588,0
92066,9812,35,18.9348958754549,3.91344009381558,17906,40497,17906
92066,9812,35,22.1480851198177,7.12662933817829,38152,20252,20246
92066,9812,35,26.4117426539032,11.3902868722638,62213,3274,24061
92066,9812,35,31.1056282954985,16.0841725138591,84337,620540,22124
92067,9812,36,15.0214557816394,0,0,49588,0
92067,9812,36,18.9348958754549,3.91344009381558,17906,40497,17906
92067,9812,36,22.1480851198177,7.12662933817829,38152,20252,20246
92067,9812,36,26.4117426539032,11.3902868722638,62213,3274,24061
92067,9812,36,31.1056282954985,16.0841725138591,84337,620540,22124
92067,9812,36,35.0131489497859,19.9916931681465,568402,35227,484065
92435,9860,16,15.8845286575617,0,0,81351,0
92436,9860,17,15.8845286575617,0,0,81351,0
92437,9860,18,15.8845286575617,0,0,81351,0
92438,9860,19,15.8845286575617,0,0,81351,0
92439,9860,20,15.8845286575617,0,0,81351,0
92439,9860,20,19.1675058336534,3.28297717609166,11090,97649,11090
92440,9860,21,15.8845286575617,0,0,81351,0
92440,9860,21,19.1675058336534,3.28297717609166,11090,97649,11090
92441,9860,22,15.8845286575617,0,0,81351,0
92441,9860,22,19.1675058336534,3.28297717609166,11090,97649,11090
92442,9860,23,15.8845286575617,0,0,81351,0
92442,9860,23,19.1675058336534,3.28297717609166,11090,97649,11090
92442,9860,23,22.597616395229,6.7130877376673,22222,157624,11132
92443,9860,24,15.8845286575617,0,0,81351,0
