index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
50047,5068,34,33.2888947365526,26.5322479572697,79760,715262,14136
50048,5068,35,6.75664677928286,0,0,29157,0
50048,5068,35,11.3081398532632,4.55149307398031,13284,15873,13284
50048,5068,35,16.8130814394316,10.0564346601488,26088,17607,12804
50048,5068,35,21.0226664602555,14.2660196809726,39813,3256,13725
50048,5068,35,24.512253503357,17.7556067240741,51641,257720,11828
50048,5068,35,28.2049233272316,21.4482765479487,65624,243201,13983
50048,5068,35,33.2888947365526,26.5322479572697,79760,715262,14136
50049,5068,36,6.75664677928286,0,0,29157,0
50049,5068,36,11.3081398532632,4.55149307398031,13284,15873,13284
50049,5068,36,16.8130814394316,10.0564346601488,26088,17607,12804
50049,5068,36,21.0226664602555,14.2660196809726,39813,3256,13725
50049,5068,36,24.512253503357,17.7556067240741,51641,257720,11828
50049,5068,36,28.2049233272316,21.4482765479487,65624,243201,13983
50049,5068,36,33.2888947365526,26.5322479572697,79760,715262,14136
50050,5068,37,6.75664677928286,0,0,29157,0
50050,5068,37,11.3081398532632,4.55149307398031,13284,15873,13284
50050,5068,37,16.8130814394316,10.0564346601488,26088,17607,12804
50050,5068,37,21.0226664602555,14.2660196809726,39813,3256,13725
50050,5068,37,24.512253503357,17.7556067240741,51641,257720,11828
50050,5068,37,28.2049233272316,21.4482765479487,65624,243201,13983
50050,5068,37,33.2888947365526,26.5322479572697,79760,715262,14136
50050,5068,37,36.7675889060972,30.0109421268144,624022,91721,544262
50051,5068,38,6.75664677928286,0,0,29157,0
50051,5068,38,11.3081398532632,4.55149307398031,13284,15873,13284
50051,5068,38,16.8130814394316,10.0564346601488,26088,17607,12804
50051,5068,38,21.0226664602555,14.2660196809726,39813,3256,13725
50051,5068,38,24.512253503357,17.7556067240741,51641,257720,11828
50051,5068,38,28.2049233272316,21.4482765479487,65624,243201,13983
50051,5068,38,33.2888947365526,26.5322479572697,79760,715262,14136
50051,5068,38,36.7675889060972,30.0109421268144,624022,91721,544262
50851,5164,8,7.75177135356583,0,0,106833,0
50852,5164,9,7.75177135356583,0,0,106833,0
50853,5164,10,7.75177135356583,0,0,106833,0
50854,5164,11,7.75177135356583,0,0,106833,0
50855,5164,12,7.75177135356583,0,0,106833,0
50855,5164,12,11.3868972904842,3.63512593691839,22361,100609,22361
50856,5164,13,7.75177135356583,0,0,106833,0
50856,5164,13,11.3868972904842,3.63512593691839,22361,100609,22361
50857,5164,14,7.75177135356583,0,0,106833,0
50857,5164,14,11.3868972904842,3.63512593691839,22361,100609,22361
50858,5164,15,7.75177135356583,0,0,106833,0
50858,5164,15,11.3868972904842,3.63512593691839,22361,100609,22361
50859,5164,16,7.75177135356583,0,0,106833,0
50859,5164,16,11.3868972904842,3.63512593691839,22361,100609,22361
50860,5164,17,7.75177135356583,0,0,106833,0
50860,5164,17,11.3868972904842,3.63512593691839,22361,100609,22361
50860,5164,17,16.9553861708348,9.20361481726894,43656,109085,21295
50861,5164,18,7.75177135356583,0,0,106833,0
50861,5164,18,11.3868972904842,3.63512593691839,22361,100609,22361
50861,5164,18,16.9553861708348,9.20361481726894,43656,109085,21295
50862,5164,19,7.75177135356583,0,0,106833,0
50862,5164,19,11.3868972904842,3.63512593691839,22361,100609,22361
50862,5164,19,16.9553861708348,9.20361481726894,43656,109085,21295
50863,5164,20,7.75177135356583,0,0,106833,0
50863,5164,20,11.3868972904842,3.63512593691839,22361,100609,22361
50863,5164,20,16.9553861708348,9.20361481726894,43656,109085,21295
50863,5164,20,19.7313011665243,11.9795298129585,70111,94197,26455
50864,5164,21,7.75177135356583,0,0,106833,0
50864,5164,21,11.3868972904842,3.63512593691839,22361,100609,22361
50864,5164,21,16.9553861708348,9.20361481726894,43656,109085,21295
50864,5164,21,19.7313011665243,11.9795298129585,70111,94197,26455
50865,5164,22,7.75177135356583,0,0,106833,0
50865,5164,22,11.3868972904842,3.63512593691839,22361,100609,22361
50865,5164,22,16.9553861708348,9.20361481726894,43656,109085,21295
50865,5164,22,19.7313011665243,11.9795298129585,70111,94197,26455
50866,5164,23,7.75177135356583,0,0,106833,0
50866,5164,23,11.3868972904842,3.63512593691839,22361,100609,22361
50866,5164,23,16.9553861708348,9.20361481726894,43656,109085,21295
50866,5164,23,19.7313011665243,11.9795298129585,70111,94197,26455
50867,5164,24,7.75177135356583,0,0,106833,0
50867,5164,24,11.3868972904842,3.63512593691839,22361,100609,22361
50867,5164,24,16.9553861708348,9.20361481726894,43656,109085,21295
50867,5164,24,19.7313011665243,11.9795298129585,70111,94197,26455
50868,5164,25,7.75177135356583,0,0,106833,0
50868,5164,25,11.3868972904842,3.63512593691839,22361,100609,22361
50868,5164,25,16.9553861708348,9.20361481726894,43656,109085,21295
50868,5164,25,19.7313011665243,11.9795298129585,70111,94197,26455
50868,5164,25,24.3279174837874,16.5761461302216,94211,68726,24100
50868,5164,25,24.870328214624,17.1185568610582,117433,1132281,23222
50869,5164,26,7.75177135356583,0,0,106833,0
50869,5164,26,11.3868972904842,3.63512593691839,22361,100609,22361
50869,5164,26,16.9553861708348,9.20361481726894,43656,109085,21295
50869,5164,26,19.7313011665243,11.9795298129585,70111,94197,26455
50869,5164,26,24.3279174837874,16.5761461302216,94211,68726,24100
50869,5164,26,24.870328214624,17.1185568610582,117433,1132281,23222
50870,5164,27,7.75177135356583,0,0,106833,0
50870,5164,27,11.3868972904842,3.63512593691839,22361,100609,22361
50870,5164,27,16.9553861708348,9.20361481726894,43656,109085,21295
50870,5164,27,19.7313011665243,11.9795298129585,70111,94197,26455
50870,5164,27,24.3279174837874,16.5761461302216,94211,68726,24100
50870,5164,27,24.870328214624,17.1185568610582,117433,1132281,23222
50871,5164,28,7.75177135356583,0,0,106833,0
50871,5164,28,11.3868972904842,3.63512593691839,22361,100609,22361
50871,5164,28,16.9553861708348,9.20361481726894,43656,109085,21295
50871,5164,28,19.7313011665243,11.9795298129585,70111,94197,26455
50871,5164,28,24.3279174837874,16.5761461302216,94211,68726,24100
50871,5164,28,24.870328214624,17.1185568610582,117433,1132281,23222
50872,5164,29,7.75177135356583,0,0,106833,0
50872,5164,29,11.3868972904842,3.63512593691839,22361,100609,22361
50872,5164,29,16.9553861708348,9.20361481726894,43656,109085,21295
50872,5164,29,19.7313011665243,11.9795298129585,70111,94197,26455
50872,5164,29,24.3279174837874,16.5761461302216,94211,68726,24100
50872,5164,29,24.870328214624,17.1185568610582,117433,1132281,23222
50873,5164,30,7.75177135356583,0,0,106833,0
50873,5164,30,11.3868972904842,3.63512593691839,22361,100609,22361
50873,5164,30,16.9553861708348,9.20361481726894,43656,109085,21295
50873,5164,30,19.7313011665243,11.9795298129585,70111,94197,26455
50873,5164,30,24.3279174837874,16.5761461302216,94211,68726,24100
50873,5164,30,24.870328214624,17.1185568610582,117433,1132281,23222
50874,5164,31,7.75177135356583,0,0,106833,0
50874,5164,31,11.3868972904842,3.63512593691839,22361,100609,22361
50874,5164,31,16.9553861708348,9.20361481726894,43656,109085,21295
50874,5164,31,19.7313011665243,11.9795298129585,70111,94197,26455
50874,5164,31,24.3279174837874,16.5761461302216,94211,68726,24100
50874,5164,31,24.870328214624,17.1185568610582,117433,1132281,23222
50874,5164,31,30.7207250867627,22.9689537331968,137974,1066195,20541
50875,5164,32,7.75177135356583,0,0,106833,0
50875,5164,32,11.3868972904842,3.63512593691839,22361,100609,22361
50875,5164,32,16.9553861708348,9.20361481726894,43656,109085,21295
50875,5164,32,19.7313011665243,11.9795298129585,70111,94197,26455
50875,5164,32,24.3279174837874,16.5761461302216,94211,68726,24100
50875,5164,32,24.870328214624,17.1185568610582,117433,1132281,23222
50875,5164,32,30.7207250867627,22.9689537331968,137974,1066195,20541
50876,5164,33,7.75177135356583,0,0,106833,0
50876,5164,33,11.3868972904842,3.63512593691839,22361,100609,22361
50876,5164,33,16.9553861708348,9.20361481726894,43656,109085,21295
50876,5164,33,19.7313011665243,11.9795298129585,70111,94197,26455
50876,5164,33,24.3279174837874,16.5761461302216,94211,68726,24100
50876,5164,33,24.870328214624,17.1185568610582,117433,1132281,23222
50876,5164,33,30.7207250867627,22.9689537331968,137974,1066195,20541
50877,5164,34,7.75177135356583,0,0,106833,0
50877,5164,34,11.3868972904842,3.63512593691839,22361,100609,22361
50877,5164,34,16.9553861708348,9.20361481726894,43656,109085,21295
50877,5164,34,19.7313011665243,11.9795298129585,70111,94197,26455
50877,5164,34,24.3279174837874,16.5761461302216,94211,68726,24100
50877,5164,34,24.870328214624,17.1185568610582,117433,1132281,23222
50877,5164,34,30.7207250867627,22.9689537331968,137974,1066195,20541
50878,5164,35,7.75177135356583,0,0,106833,0
50878,5164,35,11.3868972904842,3.63512593691839,22361,100609,22361
50878,5164,35,16.9553861708348,9.20361481726894,43656,109085,21295
50878,5164,35,19.7313011665243,11.9795298129585,70111,94197,26455
50878,5164,35,24.3279174837874,16.5761461302216,94211,68726,24100
50878,5164,35,24.870328214624,17.1185568610582,117433,1132281,23222
50878,5164,35,30.7207250867627,22.9689537331968,137974,1066195,20541
50879,5164,36,7.75177135356583,0,0,106833,0
50879,5164,36,11.3868972904842,3.63512593691839,22361,100609,22361
50879,5164,36,16.9553861708348,9.20361481726894,43656,109085,21295
50879,5164,36,19.7313011665243,11.9795298129585,70111,94197,26455
50879,5164,36,24.3279174837874,16.5761461302216,94211,68726,24100
50879,5164,36,24.870328214624,17.1185568610582,117433,1132281,23222
50879,5164,36,30.7207250867627,22.9689537331968,137974,1066195,20541
50880,5164,37,7.75177135356583,0,0,106833,0
50880,5164,37,11.3868972904842,3.63512593691839,22361,100609,22361
50880,5164,37,16.9553861708348,9.20361481726894,43656,109085,21295
50880,5164,37,19.7313011665243,11.9795298129585,70111,94197,26455
50880,5164,37,24.3279174837874,16.5761461302216,94211,68726,24100
50880,5164,37,24.870328214624,17.1185568610582,117433,1132281,23222
50880,5164,37,30.7207250867627,22.9689537331968,137974,1066195,20541
50881,5164,38,7.75177135356583,0,0,106833,0
50881,5164,38,11.3868972904842,3.63512593691839,22361,100609,22361
50881,5164,38,16.9553861708348,9.20361481726894,43656,109085,21295
50881,5164,38,19.7313011665243,11.9795298129585,70111,94197,26455
50881,5164,38,24.3279174837874,16.5761461302216,94211,68726,24100
50881,5164,38,24.870328214624,17.1185568610582,117433,1132281,23222
50881,5164,38,30.7207250867627,22.9689537331968,137974,1066195,20541
50881,5164,38,37.4819619381467,29.7301905845809,2263839,264852,2125865
50962,5173,11,10.1040165090996,0,0,227229,0
50963,5173,12,10.1040165090996,0,0,227229,0
50964,5173,13,10.1040165090996,0,0,227229,0
50964,5173,13,12.3157220100217,2.21170550092207,8607,266817,8607
50965,5173,14,10.1040165090996,0,0,227229,0
50965,5173,14,12.3157220100217,2.21170550092207,8607,266817,8607
50966,5173,15,10.1040165090996,0,0,227229,0
50966,5173,15,12.3157220100217,2.21170550092207,8607,266817,8607
50967,5173,16,10.1040165090996,0,0,227229,0
50967,5173,16,12.3157220100217,2.21170550092207,8607,266817,8607
50968,5173,17,10.1040165090996,0,0,227229,0
50968,5173,17,12.3157220100217,2.21170550092207,8607,266817,8607
50969,5173,18,10.1040165090996,0,0,227229,0
50969,5173,18,12.3157220100217,2.21170550092207,8607,266817,8607
50969,5173,18,17.762748097729,7.65873158862932,19834,255590,11227
50970,5173,19,10.1040165090996,0,0,227229,0
50970,5173,19,12.3157220100217,2.21170550092207,8607,266817,8607
50970,5173,19,17.762748097729,7.65873158862932,19834,255590,11227
50971,5173,20,10.1040165090996,0,0,227229,0
50971,5173,20,12.3157220100217,2.21170550092207,8607,266817,8607
50971,5173,20,17.762748097729,7.65873158862932,19834,255590,11227
50972,5173,21,10.1040165090996,0,0,227229,0
50972,5173,21,12.3157220100217,2.21170550092207,8607,266817,8607
50972,5173,21,17.762748097729,7.65873158862932,19834,255590,11227
50973,5173,22,10.1040165090996,0,0,227229,0
50973,5173,22,12.3157220100217,2.21170550092207,8607,266817,8607
50973,5173,22,17.762748097729,7.65873158862932,19834,255590,11227
50974,5173,23,10.1040165090996,0,0,227229,0
50974,5173,23,12.3157220100217,2.21170550092207,8607,266817,8607
50974,5173,23,17.762748097729,7.65873158862932,19834,255590,11227
50975,5173,24,10.1040165090996,0,0,227229,0
50975,5173,24,12.3157220100217,2.21170550092207,8607,266817,8607
50975,5173,24,17.762748097729,7.65873158862932,19834,255590,11227
50976,5173,25,10.1040165090996,0,0,227229,0
50976,5173,25,12.3157220100217,2.21170550092207,8607,266817,8607
50976,5173,25,17.762748097729,7.65873158862932,19834,255590,11227
50977,5173,26,10.1040165090996,0,0,227229,0
50977,5173,26,12.3157220100217,2.21170550092207,8607,266817,8607
50977,5173,26,17.762748097729,7.65873158862932,19834,255590,11227
50977,5173,26,25.0535906081827,14.949574099083,35048,265097,15214
50978,5173,27,10.1040165090996,0,0,227229,0
50978,5173,27,12.3157220100217,2.21170550092207,8607,266817,8607
50978,5173,27,17.762748097729,7.65873158862932,19834,255590,11227
50978,5173,27,25.0535906081827,14.949574099083,35048,265097,15214
50979,5173,28,10.1040165090996,0,0,227229,0
50979,5173,28,12.3157220100217,2.21170550092207,8607,266817,8607
50979,5173,28,17.762748097729,7.65873158862932,19834,255590,11227
50979,5173,28,25.0535906081827,14.949574099083,35048,265097,15214
50980,5173,29,10.1040165090996,0,0,227229,0
50980,5173,29,12.3157220100217,2.21170550092207,8607,266817,8607
50980,5173,29,17.762748097729,7.65873158862932,19834,255590,11227
50980,5173,29,25.0535906081827,14.949574099083,35048,265097,15214
50981,5173,30,10.1040165090996,0,0,227229,0
50981,5173,30,12.3157220100217,2.21170550092207,8607,266817,8607
50981,5173,30,17.762748097729,7.65873158862932,19834,255590,11227
50981,5173,30,25.0535906081827,14.949574099083,35048,265097,15214
50982,5173,31,10.1040165090996,0,0,227229,0
50982,5173,31,12.3157220100217,2.21170550092207,8607,266817,8607
50982,5173,31,17.762748097729,7.65873158862932,19834,255590,11227
50982,5173,31,25.0535906081827,14.949574099083,35048,265097,15214
50983,5173,32,10.1040165090996,0,0,227229,0
50983,5173,32,12.3157220100217,2.21170550092207,8607,266817,8607
50983,5173,32,17.762748097729,7.65873158862932,19834,255590,11227
50983,5173,32,25.0535906081827,14.949574099083,35048,265097,15214
50984,5173,33,10.1040165090996,0,0,227229,0
50984,5173,33,12.3157220100217,2.21170550092207,8607,266817,8607
50984,5173,33,17.762748097729,7.65873158862932,19834,255590,11227
50984,5173,33,25.0535906081827,14.949574099083,35048,265097,15214
50985,5173,34,10.1040165090996,0,0,227229,0
50985,5173,34,12.3157220100217,2.21170550092207,8607,266817,8607
50985,5173,34,17.762748097729,7.65873158862932,19834,255590,11227
50985,5173,34,25.0535906081827,14.949574099083,35048,265097,15214
50986,5173,35,10.1040165090996,0,0,227229,0
50986,5173,35,12.3157220100217,2.21170550092207,8607,266817,8607
50986,5173,35,17.762748097729,7.65873158862932,19834,255590,11227
50986,5173,35,25.0535906081827,14.949574099083,35048,265097,15214
50986,5173,35,34.6539404895513,24.5499239804517,232114,49330,197066
50987,5173,36,10.1040165090996,0,0,227229,0
50987,5173,36,12.3157220100217,2.21170550092207,8607,266817,8607
50987,5173,36,17.762748097729,7.65873158862932,19834,255590,11227
50987,5173,36,25.0535906081827,14.949574099083,35048,265097,15214
50987,5173,36,34.6539404895513,24.5499239804517,232114,49330,197066
50988,5173,37,10.1040165090996,0,0,227229,0
50988,5173,37,12.3157220100217,2.21170550092207,8607,266817,8607
50988,5173,37,17.762748097729,7.65873158862932,19834,255590,11227
50988,5173,37,25.0535906081827,14.949574099083,35048,265097,15214
50988,5173,37,34.6539404895513,24.5499239804517,232114,49330,197066
50989,5173,38,10.1040165090996,0,0,227229,0
50989,5173,38,12.3157220100217,2.21170550092207,8607,266817,8607
50989,5173,38,17.762748097729,7.65873158862932,19834,255590,11227
50989,5173,38,25.0535906081827,14.949574099083,35048,265097,15214
50989,5173,38,34.6539404895513,24.5499239804517,232114,49330,197066
51419,5219,9,8.24488134316596,0,0,42983,0
51420,5219,10,8.24488134316596,0,0,42983,0
51421,5219,11,8.24488134316596,0,0,42983,0
51421,5219,11,10.5867095245268,2.34182818136082,8212,34771,8212
51422,5219,12,8.24488134316596,0,0,42983,0
51422,5219,12,10.5867095245268,2.34182818136082,8212,34771,8212
51423,5219,13,8.24488134316596,0,0,42983,0
51423,5219,13,10.5867095245268,2.34182818136082,8212,34771,8212
51424,5219,14,8.24488134316596,0,0,42983,0
51424,5219,14,10.5867095245268,2.34182818136082,8212,34771,8212
51425,5219,15,8.24488134316596,0,0,42983,0
51425,5219,15,10.5867095245268,2.34182818136082,8212,34771,8212
51426,5219,16,8.24488134316596,0,0,42983,0
51426,5219,16,10.5867095245268,2.34182818136082,8212,34771,8212
51426,5219,16,15.7504950347532,7.50561369158729,18294,33890,10082
51427,5219,17,8.24488134316596,0,0,42983,0
51427,5219,17,10.5867095245268,2.34182818136082,8212,34771,8212
51427,5219,17,15.7504950347532,7.50561369158729,18294,33890,10082
51428,5219,18,8.24488134316596,0,0,42983,0
51428,5219,18,10.5867095245268,2.34182818136082,8212,34771,8212
51428,5219,18,15.7504950347532,7.50561369158729,18294,33890,10082
51428,5219,18,17.2939818009546,9.04910045778861,28216,36870,9922
51429,5219,19,8.24488134316596,0,0,42983,0
51429,5219,19,10.5867095245268,2.34182818136082,8212,34771,8212
51429,5219,19,15.7504950347532,7.50561369158729,18294,33890,10082
51429,5219,19,17.2939818009546,9.04910045778861,28216,36870,9922
51429,5219,19,18.9732939194633,10.7284125762974,37329,28742,9113
51430,5219,20,8.24488134316596,0,0,42983,0
51430,5219,20,10.5867095245268,2.34182818136082,8212,34771,8212
51430,5219,20,15.7504950347532,7.50561369158729,18294,33890,10082
51430,5219,20,17.2939818009546,9.04910045778861,28216,36870,9922
51430,5219,20,18.9732939194633,10.7284125762974,37329,28742,9113
51431,5219,21,8.24488134316596,0,0,42983,0
51431,5219,21,10.5867095245268,2.34182818136082,8212,34771,8212
51431,5219,21,15.7504950347532,7.50561369158729,18294,33890,10082
51431,5219,21,17.2939818009546,9.04910045778861,28216,36870,9922
