index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
100048,10782,31,20.8784521761209,5.18024755445036,11150,146812,11150
100048,10782,31,26.5977965597072,10.8995919380366,22368,294555,11218
100048,10782,31,30.4027828794239,14.7045782577534,37062,296730,14694
100049,10782,32,15.6982046216706,0,0,65279,0
100049,10782,32,20.8784521761209,5.18024755445036,11150,146812,11150
100049,10782,32,26.5977965597072,10.8995919380366,22368,294555,11218
100049,10782,32,30.4027828794239,14.7045782577534,37062,296730,14694
100050,10782,33,15.6982046216706,0,0,65279,0
100050,10782,33,20.8784521761209,5.18024755445036,11150,146812,11150
100050,10782,33,26.5977965597072,10.8995919380366,22368,294555,11218
100050,10782,33,30.4027828794239,14.7045782577534,37062,296730,14694
100051,10782,34,15.6982046216706,0,0,65279,0
100051,10782,34,20.8784521761209,5.18024755445036,11150,146812,11150
100051,10782,34,26.5977965597072,10.8995919380366,22368,294555,11218
100051,10782,34,30.4027828794239,14.7045782577534,37062,296730,14694
100052,10782,35,15.6982046216706,0,0,65279,0
100052,10782,35,20.8784521761209,5.18024755445036,11150,146812,11150
100052,10782,35,26.5977965597072,10.8995919380366,22368,294555,11218
100052,10782,35,30.4027828794239,14.7045782577534,37062,296730,14694
100053,10782,36,15.6982046216706,0,0,65279,0
100053,10782,36,20.8784521761209,5.18024755445036,11150,146812,11150
100053,10782,36,26.5977965597072,10.8995919380366,22368,294555,11218
100053,10782,36,30.4027828794239,14.7045782577534,37062,296730,14694
100053,10782,36,35.6252527891603,19.9270481674897,354242,23166,317180
100054,10782,37,15.6982046216706,0,0,65279,0
100054,10782,37,20.8784521761209,5.18024755445036,11150,146812,11150
100054,10782,37,26.5977965597072,10.8995919380366,22368,294555,11218
100054,10782,37,30.4027828794239,14.7045782577534,37062,296730,14694
100054,10782,37,35.6252527891603,19.9270481674897,354242,23166,317180
100057,10784,16,15.8847849644612,0,0,15747,0
100058,10784,17,15.8847849644612,0,0,15747,0
100059,10784,18,15.8847849644612,0,0,15747,0
100060,10784,19,15.8847849644612,0,0,15747,0
100061,10784,20,15.8847849644612,0,0,15747,0
100062,10784,21,15.8847849644612,0,0,15747,0
100063,10784,22,15.8847849644612,0,0,15747,0
100064,10784,23,15.8847849644612,0,0,15747,0
100064,10784,23,22.1419055731384,6.25712060867729,26080,24252,26080
100065,10784,24,15.8847849644612,0,0,15747,0
100065,10784,24,22.1419055731384,6.25712060867729,26080,24252,26080
100066,10784,25,15.8847849644612,0,0,15747,0
100066,10784,25,22.1419055731384,6.25712060867729,26080,24252,26080
100067,10784,26,15.8847849644612,0,0,15747,0
100067,10784,26,22.1419055731384,6.25712060867729,26080,24252,26080
100068,10784,27,15.8847849644612,0,0,15747,0
100068,10784,27,22.1419055731384,6.25712060867729,26080,24252,26080
100069,10784,28,15.8847849644612,0,0,15747,0
100069,10784,28,22.1419055731384,6.25712060867729,26080,24252,26080
100069,10784,28,27.8473508130214,11.9625658485602,59328,216619,33248
100070,10784,29,15.8847849644612,0,0,15747,0
100070,10784,29,22.1419055731384,6.25712060867729,26080,24252,26080
100070,10784,29,27.8473508130214,11.9625658485602,59328,216619,33248
100071,10784,30,15.8847849644612,0,0,15747,0
100071,10784,30,22.1419055731384,6.25712060867729,26080,24252,26080
100071,10784,30,27.8473508130214,11.9625658485602,59328,216619,33248
100072,10784,31,15.8847849644612,0,0,15747,0
100072,10784,31,22.1419055731384,6.25712060867729,26080,24252,26080
100072,10784,31,27.8473508130214,11.9625658485602,59328,216619,33248
100073,10784,32,15.8847849644612,0,0,15747,0
100073,10784,32,22.1419055731384,6.25712060867729,26080,24252,26080
100073,10784,32,27.8473508130214,11.9625658485602,59328,216619,33248
100074,10784,33,15.8847849644612,0,0,15747,0
100074,10784,33,22.1419055731384,6.25712060867729,26080,24252,26080
100074,10784,33,27.8473508130214,11.9625658485602,59328,216619,33248
100075,10784,34,15.8847849644612,0,0,15747,0
100075,10784,34,22.1419055731384,6.25712060867729,26080,24252,26080
100075,10784,34,27.8473508130214,11.9625658485602,59328,216619,33248
100075,10784,34,33.5928851075814,17.7081001431202,320468,15222,261140
100076,10784,35,15.8847849644612,0,0,15747,0
100076,10784,35,22.1419055731384,6.25712060867729,26080,24252,26080
100076,10784,35,27.8473508130214,11.9625658485602,59328,216619,33248
100076,10784,35,33.5928851075814,17.7081001431202,320468,15222,261140
100077,10784,36,15.8847849644612,0,0,15747,0
100077,10784,36,22.1419055731384,6.25712060867729,26080,24252,26080
100077,10784,36,27.8473508130214,11.9625658485602,59328,216619,33248
100077,10784,36,33.5928851075814,17.7081001431202,320468,15222,261140
100498,10846,20,19.4585117783453,0,0,4745,0
100499,10846,21,19.4585117783453,0,0,4745,0
100500,10846,22,19.4585117783453,0,0,4745,0
100501,10846,23,19.4585117783453,0,0,4745,0
100502,10846,24,19.4585117783453,0,0,4745,0
100503,10846,25,19.4585117783453,0,0,4745,0
100504,10846,26,19.4585117783453,0,0,4745,0
100505,10846,27,19.4585117783453,0,0,4745,0
100505,10846,27,26.7228208536388,7.26430907529348,0,167696,0
100506,10846,28,19.4585117783453,0,0,4745,0
100506,10846,28,26.7228208536388,7.26430907529348,0,167696,0
100506,10846,28,27.3959549997037,7.93744322135841,29141,143424,29141
100507,10846,29,19.4585117783453,0,0,4745,0
100507,10846,29,26.7228208536388,7.26430907529348,0,167696,0
100507,10846,29,27.3959549997037,7.93744322135841,29141,143424,29141
100508,10846,30,19.4585117783453,0,0,4745,0
100508,10846,30,26.7228208536388,7.26430907529348,0,167696,0
100508,10846,30,27.3959549997037,7.93744322135841,29141,143424,29141
100509,10846,31,19.4585117783453,0,0,4745,0
100509,10846,31,26.7228208536388,7.26430907529348,0,167696,0
100509,10846,31,27.3959549997037,7.93744322135841,29141,143424,29141
100509,10846,31,30.7910606243619,11.3325488460166,56566,332636,27425
100510,10846,32,19.4585117783453,0,0,4745,0
100510,10846,32,26.7228208536388,7.26430907529348,0,167696,0
100510,10846,32,27.3959549997037,7.93744322135841,29141,143424,29141
100510,10846,32,30.7910606243619,11.3325488460166,56566,332636,27425
100511,10846,33,19.4585117783453,0,0,4745,0
100511,10846,33,26.7228208536388,7.26430907529348,0,167696,0
100511,10846,33,27.3959549997037,7.93744322135841,29141,143424,29141
100511,10846,33,30.7910606243619,11.3325488460166,56566,332636,27425
100512,10846,34,19.4585117783453,0,0,4745,0
100512,10846,34,26.7228208536388,7.26430907529348,0,167696,0
100512,10846,34,27.3959549997037,7.93744322135841,29141,143424,29141
100512,10846,34,30.7910606243619,11.3325488460166,56566,332636,27425
100513,10846,35,19.4585117783453,0,0,4745,0
100513,10846,35,26.7228208536388,7.26430907529348,0,167696,0
100513,10846,35,27.3959549997037,7.93744322135841,29141,143424,29141
100513,10846,35,30.7910606243619,11.3325488460166,56566,332636,27425
100514,10846,36,19.4585117783453,0,0,4745,0
100514,10846,36,26.7228208536388,7.26430907529348,0,167696,0
100514,10846,36,27.3959549997037,7.93744322135841,29141,143424,29141
100514,10846,36,30.7910606243619,11.3325488460166,56566,332636,27425
100514,10846,36,35.2353940942918,15.7768823159465,305332,55610,248766
100578,10854,16,15.3826642717734,0,0,44868,0
100579,10854,17,15.3826642717734,0,0,44868,0
100580,10854,18,15.3826642717734,0,0,44868,0
100581,10854,19,15.3826642717734,0,0,44868,0
100582,10854,20,15.3826642717734,0,0,44868,0
100583,10854,21,15.3826642717734,0,0,44868,0
100584,10854,22,15.3826642717734,0,0,44868,0
100585,10854,23,15.3826642717734,0,0,44868,0
100585,10854,23,22.9097591029364,7.52709483116296,6420,109352,6420
100586,10854,24,15.3826642717734,0,0,44868,0
100586,10854,24,22.9097591029364,7.52709483116296,6420,109352,6420
100587,10854,25,15.3826642717734,0,0,44868,0
100587,10854,25,22.9097591029364,7.52709483116296,6420,109352,6420
100587,10854,25,24.2373900049539,8.85472573318044,15054,115137,8634
100588,10854,26,15.3826642717734,0,0,44868,0
100588,10854,26,22.9097591029364,7.52709483116296,6420,109352,6420
100588,10854,26,24.2373900049539,8.85472573318044,15054,115137,8634
100589,10854,27,15.3826642717734,0,0,44868,0
100589,10854,27,22.9097591029364,7.52709483116296,6420,109352,6420
100589,10854,27,24.2373900049539,8.85472573318044,15054,115137,8634
100589,10854,27,26.42199012479,11.0393258530166,23413,140656,8359
100590,10854,28,15.3826642717734,0,0,44868,0
100590,10854,28,22.9097591029364,7.52709483116296,6420,109352,6420
100590,10854,28,24.2373900049539,8.85472573318044,15054,115137,8634
100590,10854,28,26.42199012479,11.0393258530166,23413,140656,8359
100591,10854,29,15.3826642717734,0,0,44868,0
100591,10854,29,22.9097591029364,7.52709483116296,6420,109352,6420
100591,10854,29,24.2373900049539,8.85472573318044,15054,115137,8634
100591,10854,29,26.42199012479,11.0393258530166,23413,140656,8359
100592,10854,30,15.3826642717734,0,0,44868,0
100592,10854,30,22.9097591029364,7.52709483116296,6420,109352,6420
100592,10854,30,24.2373900049539,8.85472573318044,15054,115137,8634
100592,10854,30,26.42199012479,11.0393258530166,23413,140656,8359
100593,10854,31,15.3826642717734,0,0,44868,0
100593,10854,31,22.9097591029364,7.52709483116296,6420,109352,6420
100593,10854,31,24.2373900049539,8.85472573318044,15054,115137,8634
100593,10854,31,26.42199012479,11.0393258530166,23413,140656,8359
100593,10854,31,30.6146169829912,15.2319527112178,35927,167298,12514
100594,10854,32,15.3826642717734,0,0,44868,0
100594,10854,32,22.9097591029364,7.52709483116296,6420,109352,6420
100594,10854,32,24.2373900049539,8.85472573318044,15054,115137,8634
100594,10854,32,26.42199012479,11.0393258530166,23413,140656,8359
100594,10854,32,30.6146169829912,15.2319527112178,35927,167298,12514
100595,10854,33,15.3826642717734,0,0,44868,0
100595,10854,33,22.9097591029364,7.52709483116296,6420,109352,6420
100595,10854,33,24.2373900049539,8.85472573318044,15054,115137,8634
100595,10854,33,26.42199012479,11.0393258530166,23413,140656,8359
100595,10854,33,30.6146169829912,15.2319527112178,35927,167298,12514
100596,10854,34,15.3826642717734,0,0,44868,0
100596,10854,34,22.9097591029364,7.52709483116296,6420,109352,6420
100596,10854,34,24.2373900049539,8.85472573318044,15054,115137,8634
100596,10854,34,26.42199012479,11.0393258530166,23413,140656,8359
100596,10854,34,30.6146169829912,15.2319527112178,35927,167298,12514
100597,10854,35,15.3826642717734,0,0,44868,0
100597,10854,35,22.9097591029364,7.52709483116296,6420,109352,6420
100597,10854,35,24.2373900049539,8.85472573318044,15054,115137,8634
100597,10854,35,26.42199012479,11.0393258530166,23413,140656,8359
100597,10854,35,30.6146169829912,15.2319527112178,35927,167298,12514
100597,10854,35,34.7665270340765,19.3838627623031,237633,26092,201706
100598,10854,36,15.3826642717734,0,0,44868,0
100598,10854,36,22.9097591029364,7.52709483116296,6420,109352,6420
100598,10854,36,24.2373900049539,8.85472573318044,15054,115137,8634
100598,10854,36,26.42199012479,11.0393258530166,23413,140656,8359
100598,10854,36,30.6146169829912,15.2319527112178,35927,167298,12514
100598,10854,36,34.7665270340765,19.3838627623031,237633,26092,201706
100599,10854,37,15.3826642717734,0,0,44868,0
100599,10854,37,22.9097591029364,7.52709483116296,6420,109352,6420
100599,10854,37,24.2373900049539,8.85472573318044,15054,115137,8634
100599,10854,37,26.42199012479,11.0393258530166,23413,140656,8359
100599,10854,37,30.6146169829912,15.2319527112178,35927,167298,12514
100599,10854,37,34.7665270340765,19.3838627623031,237633,26092,201706
100600,10854,38,15.3826642717734,0,0,44868,0
100600,10854,38,22.9097591029364,7.52709483116296,6420,109352,6420
100600,10854,38,24.2373900049539,8.85472573318044,15054,115137,8634
100600,10854,38,26.42199012479,11.0393258530166,23413,140656,8359
100600,10854,38,30.6146169829912,15.2319527112178,35927,167298,12514
100600,10854,38,34.7665270340765,19.3838627623031,237633,26092,201706
100601,10854,39,15.3826642717734,0,0,44868,0
100601,10854,39,22.9097591029364,7.52709483116296,6420,109352,6420
100601,10854,39,24.2373900049539,8.85472573318044,15054,115137,8634
100601,10854,39,26.42199012479,11.0393258530166,23413,140656,8359
100601,10854,39,30.6146169829912,15.2319527112178,35927,167298,12514
100601,10854,39,34.7665270340765,19.3838627623031,237633,26092,201706
100689,10862,18,17.4426777058661,0,0,2866,0
100690,10862,19,17.4426777058661,0,0,2866,0
100691,10862,20,17.4426777058661,0,0,2866,0
100692,10862,21,17.4426777058661,0,0,2866,0
100693,10862,22,17.4426777058661,0,0,2866,0
100693,10862,22,21.1604106378899,3.71773293202383,8223,3411,8223
100694,10862,23,17.4426777058661,0,0,2866,0
100694,10862,23,21.1604106378899,3.71773293202383,8223,3411,8223
100695,10862,24,17.4426777058661,0,0,2866,0
100695,10862,24,21.1604106378899,3.71773293202383,8223,3411,8223
100696,10862,25,17.4426777058661,0,0,2866,0
100696,10862,25,21.1604106378899,3.71773293202383,8223,3411,8223
100696,10862,25,24.9604921369457,7.51781443107966,16143,75432,7920
100697,10862,26,17.4426777058661,0,0,2866,0
100697,10862,26,21.1604106378899,3.71773293202383,8223,3411,8223
100697,10862,26,24.9604921369457,7.51781443107966,16143,75432,7920
100698,10862,27,17.4426777058661,0,0,2866,0
100698,10862,27,21.1604106378899,3.71773293202383,8223,3411,8223
100698,10862,27,24.9604921369457,7.51781443107966,16143,75432,7920
100699,10862,28,17.4426777058661,0,0,2866,0
100699,10862,28,21.1604106378899,3.71773293202383,8223,3411,8223
100699,10862,28,24.9604921369457,7.51781443107966,16143,75432,7920
100699,10862,28,27.481433986524,10.0387562806579,25001,84427,8858
100700,10862,29,17.4426777058661,0,0,2866,0
100700,10862,29,21.1604106378899,3.71773293202383,8223,3411,8223
100700,10862,29,24.9604921369457,7.51781443107966,16143,75432,7920
100700,10862,29,27.481433986524,10.0387562806579,25001,84427,8858
100701,10862,30,17.4426777058661,0,0,2866,0
100701,10862,30,21.1604106378899,3.71773293202383,8223,3411,8223
100701,10862,30,24.9604921369457,7.51781443107966,16143,75432,7920
100701,10862,30,27.481433986524,10.0387562806579,25001,84427,8858
100701,10862,30,29.5993880561005,12.1567103502344,32343,273232,7342
100702,10862,31,17.4426777058661,0,0,2866,0
100702,10862,31,21.1604106378899,3.71773293202383,8223,3411,8223
100702,10862,31,24.9604921369457,7.51781443107966,16143,75432,7920
100702,10862,31,27.481433986524,10.0387562806579,25001,84427,8858
100702,10862,31,29.5993880561005,12.1567103502344,32343,273232,7342
100703,10862,32,17.4426777058661,0,0,2866,0
100703,10862,32,21.1604106378899,3.71773293202383,8223,3411,8223
100703,10862,32,24.9604921369457,7.51781443107966,16143,75432,7920
100703,10862,32,27.481433986524,10.0387562806579,25001,84427,8858
100703,10862,32,29.5993880561005,12.1567103502344,32343,273232,7342
100703,10862,32,31.2638239586395,13.8211462527734,39626,289760,7283
100704,10862,33,17.4426777058661,0,0,2866,0
100704,10862,33,21.1604106378899,3.71773293202383,8223,3411,8223
100704,10862,33,24.9604921369457,7.51781443107966,16143,75432,7920
100704,10862,33,27.481433986524,10.0387562806579,25001,84427,8858
100704,10862,33,29.5993880561005,12.1567103502344,32343,273232,7342
100704,10862,33,31.2638239586395,13.8211462527734,39626,289760,7283
100705,10862,34,17.4426777058661,0,0,2866,0
100705,10862,34,21.1604106378899,3.71773293202383,8223,3411,8223
100705,10862,34,24.9604921369457,7.51781443107966,16143,75432,7920
100705,10862,34,27.481433986524,10.0387562806579,25001,84427,8858
100705,10862,34,29.5993880561005,12.1567103502344,32343,273232,7342
100705,10862,34,31.2638239586395,13.8211462527734,39626,289760,7283
100705,10862,34,33.2720562413306,15.8293785354645,48484,268565,8858
100706,10862,35,17.4426777058661,0,0,2866,0
100706,10862,35,21.1604106378899,3.71773293202383,8223,3411,8223
100706,10862,35,24.9604921369457,7.51781443107966,16143,75432,7920
100706,10862,35,27.481433986524,10.0387562806579,25001,84427,8858
100706,10862,35,29.5993880561005,12.1567103502344,32343,273232,7342
100706,10862,35,31.2638239586395,13.8211462527734,39626,289760,7283
100706,10862,35,33.2720562413306,15.8293785354645,48484,268565,8858
100707,10862,36,17.4426777058661,0,0,2866,0
100707,10862,36,21.1604106378899,3.71773293202383,8223,3411,8223
100707,10862,36,24.9604921369457,7.51781443107966,16143,75432,7920
100707,10862,36,27.481433986524,10.0387562806579,25001,84427,8858
100707,10862,36,29.5993880561005,12.1567103502344,32343,273232,7342
100707,10862,36,31.2638239586395,13.8211462527734,39626,289760,7283
100707,10862,36,33.2720562413306,15.8293785354645,48484,268565,8858
100708,10862,37,17.4426777058661,0,0,2866,0
100708,10862,37,21.1604106378899,3.71773293202383,8223,3411,8223
100708,10862,37,24.9604921369457,7.51781443107966,16143,75432,7920
100708,10862,37,27.481433986524,10.0387562806579,25001,84427,8858
100708,10862,37,29.5993880561005,12.1567103502344,32343,273232,7342
100708,10862,37,31.2638239586395,13.8211462527734,39626,289760,7283
100708,10862,37,33.2720562413306,15.8293785354645,48484,268565,8858
100708,10862,37,36.0350770044315,18.5923992985654,55459,296440,6975
100709,10862,38,17.4426777058661,0,0,2866,0
100709,10862,38,21.1604106378899,3.71773293202383,8223,3411,8223
100709,10862,38,24.9604921369457,7.51781443107966,16143,75432,7920
100709,10862,38,27.481433986524,10.0387562806579,25001,84427,8858
100709,10862,38,29.5993880561005,12.1567103502344,32343,273232,7342
100709,10862,38,31.2638239586395,13.8211462527734,39626,289760,7283
100709,10862,38,33.2720562413306,15.8293785354645,48484,268565,8858
100709,10862,38,36.0350770044315,18.5923992985654,55459,296440,6975
100709,10862,38,37.9049643184531,20.462286612587,351762,41883,296303
100710,10862,39,17.4426777058661,0,0,2866,0
100710,10862,39,21.1604106378899,3.71773293202383,8223,3411,8223
