index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
67910,7110,21,17.6895934050902,4.27800080826507,26014,75361,26014
67911,7110,22,13.4115925968251,0,0,46241,0
67911,7110,22,17.6895934050902,4.27800080826507,26014,75361,26014
67912,7110,23,13.4115925968251,0,0,46241,0
67912,7110,23,17.6895934050902,4.27800080826507,26014,75361,26014
67913,7110,24,13.4115925968251,0,0,46241,0
67913,7110,24,17.6895934050902,4.27800080826507,26014,75361,26014
67913,7110,24,23.1339373187083,9.72234472188322,60614,151510,34600
67914,7110,25,13.4115925968251,0,0,46241,0
67914,7110,25,17.6895934050902,4.27800080826507,26014,75361,26014
67914,7110,25,23.1339373187083,9.72234472188322,60614,151510,34600
67915,7110,26,13.4115925968251,0,0,46241,0
67915,7110,26,17.6895934050902,4.27800080826507,26014,75361,26014
67915,7110,26,23.1339373187083,9.72234472188322,60614,151510,34600
67916,7110,27,13.4115925968251,0,0,46241,0
67916,7110,27,17.6895934050902,4.27800080826507,26014,75361,26014
67916,7110,27,23.1339373187083,9.72234472188322,60614,151510,34600
67917,7110,28,13.4115925968251,0,0,46241,0
67917,7110,28,17.6895934050902,4.27800080826507,26014,75361,26014
67917,7110,28,23.1339373187083,9.72234472188322,60614,151510,34600
67918,7110,29,13.4115925968251,0,0,46241,0
67918,7110,29,17.6895934050902,4.27800080826507,26014,75361,26014
67918,7110,29,23.1339373187083,9.72234472188322,60614,151510,34600
67919,7110,30,13.4115925968251,0,0,46241,0
67919,7110,30,17.6895934050902,4.27800080826507,26014,75361,26014
67919,7110,30,23.1339373187083,9.72234472188322,60614,151510,34600
67920,7110,31,13.4115925968251,0,0,46241,0
67920,7110,31,17.6895934050902,4.27800080826507,26014,75361,26014
67920,7110,31,23.1339373187083,9.72234472188322,60614,151510,34600
67921,7110,32,13.4115925968251,0,0,46241,0
67921,7110,32,17.6895934050902,4.27800080826507,26014,75361,26014
67921,7110,32,23.1339373187083,9.72234472188322,60614,151510,34600
67922,7110,33,13.4115925968251,0,0,46241,0
67922,7110,33,17.6895934050902,4.27800080826507,26014,75361,26014
67922,7110,33,23.1339373187083,9.72234472188322,60614,151510,34600
67923,7110,34,13.4115925968251,0,0,46241,0
67923,7110,34,17.6895934050902,4.27800080826507,26014,75361,26014
67923,7110,34,23.1339373187083,9.72234472188322,60614,151510,34600
67923,7110,34,33.7679943397271,20.356401742902,292115,30424,231501
67924,7110,35,13.4115925968251,0,0,46241,0
67924,7110,35,17.6895934050902,4.27800080826507,26014,75361,26014
67924,7110,35,23.1339373187083,9.72234472188322,60614,151510,34600
67924,7110,35,33.7679943397271,20.356401742902,292115,30424,231501
67925,7110,36,13.4115925968251,0,0,46241,0
67925,7110,36,17.6895934050902,4.27800080826507,26014,75361,26014
67925,7110,36,23.1339373187083,9.72234472188322,60614,151510,34600
67925,7110,36,33.7679943397271,20.356401742902,292115,30424,231501
67949,7118,11,10.6633947322617,0,0,112862,0
67950,7118,12,10.6633947322617,0,0,112862,0
67951,7118,13,10.6633947322617,0,0,112862,0
67952,7118,14,10.6633947322617,0,0,112862,0
67952,7118,14,13.7488672313929,3.08547249913114,7368,230958,7368
67953,7118,15,10.6633947322617,0,0,112862,0
67953,7118,15,13.7488672313929,3.08547249913114,7368,230958,7368
67954,7118,16,10.6633947322617,0,0,112862,0
67954,7118,16,13.7488672313929,3.08547249913114,7368,230958,7368
67954,7118,16,15.490132468795,4.82673773653324,14331,284787,6963
67955,7118,17,10.6633947322617,0,0,112862,0
67955,7118,17,13.7488672313929,3.08547249913114,7368,230958,7368
67955,7118,17,15.490132468795,4.82673773653324,14331,284787,6963
67956,7118,18,10.6633947322617,0,0,112862,0
67956,7118,18,13.7488672313929,3.08547249913114,7368,230958,7368
67956,7118,18,15.490132468795,4.82673773653324,14331,284787,6963
67957,7118,19,10.6633947322617,0,0,112862,0
67957,7118,19,13.7488672313929,3.08547249913114,7368,230958,7368
67957,7118,19,15.490132468795,4.82673773653324,14331,284787,6963
67957,7118,19,18.9519030320042,8.28850829974243,21663,392085,7332
67958,7118,20,10.6633947322617,0,0,112862,0
67958,7118,20,13.7488672313929,3.08547249913114,7368,230958,7368
67958,7118,20,15.490132468795,4.82673773653324,14331,284787,6963
67958,7118,20,18.9519030320042,8.28850829974243,21663,392085,7332
67959,7118,21,10.6633947322617,0,0,112862,0
67959,7118,21,13.7488672313929,3.08547249913114,7368,230958,7368
67959,7118,21,15.490132468795,4.82673773653324,14331,284787,6963
67959,7118,21,18.9519030320042,8.28850829974243,21663,392085,7332
67960,7118,22,10.6633947322617,0,0,112862,0
67960,7118,22,13.7488672313929,3.08547249913114,7368,230958,7368
67960,7118,22,15.490132468795,4.82673773653324,14331,284787,6963
67960,7118,22,18.9519030320042,8.28850829974243,21663,392085,7332
67960,7118,22,21.2125712875921,10.5491765553304,29772,459684,8109
67961,7118,23,10.6633947322617,0,0,112862,0
67961,7118,23,13.7488672313929,3.08547249913114,7368,230958,7368
67961,7118,23,15.490132468795,4.82673773653324,14331,284787,6963
67961,7118,23,18.9519030320042,8.28850829974243,21663,392085,7332
67961,7118,23,21.2125712875921,10.5491765553304,29772,459684,8109
67962,7118,24,10.6633947322617,0,0,112862,0
67962,7118,24,13.7488672313929,3.08547249913114,7368,230958,7368
67962,7118,24,15.490132468795,4.82673773653324,14331,284787,6963
67962,7118,24,18.9519030320042,8.28850829974243,21663,392085,7332
67962,7118,24,21.2125712875921,10.5491765553304,29772,459684,8109
67963,7118,25,10.6633947322617,0,0,112862,0
67963,7118,25,13.7488672313929,3.08547249913114,7368,230958,7368
67963,7118,25,15.490132468795,4.82673773653324,14331,284787,6963
67963,7118,25,18.9519030320042,8.28850829974243,21663,392085,7332
67963,7118,25,21.2125712875921,10.5491765553304,29772,459684,8109
67963,7118,25,24.3662945279918,13.7028997957301,37454,607401,7682
67964,7118,26,10.6633947322617,0,0,112862,0
67964,7118,26,13.7488672313929,3.08547249913114,7368,230958,7368
67964,7118,26,15.490132468795,4.82673773653324,14331,284787,6963
67964,7118,26,18.9519030320042,8.28850829974243,21663,392085,7332
67964,7118,26,21.2125712875921,10.5491765553304,29772,459684,8109
67964,7118,26,24.3662945279918,13.7028997957301,37454,607401,7682
67965,7118,27,10.6633947322617,0,0,112862,0
67965,7118,27,13.7488672313929,3.08547249913114,7368,230958,7368
67965,7118,27,15.490132468795,4.82673773653324,14331,284787,6963
67965,7118,27,18.9519030320042,8.28850829974243,21663,392085,7332
67965,7118,27,21.2125712875921,10.5491765553304,29772,459684,8109
67965,7118,27,24.3662945279918,13.7028997957301,37454,607401,7682
67966,7118,28,10.6633947322617,0,0,112862,0
67966,7118,28,13.7488672313929,3.08547249913114,7368,230958,7368
67966,7118,28,15.490132468795,4.82673773653324,14331,284787,6963
67966,7118,28,18.9519030320042,8.28850829974243,21663,392085,7332
67966,7118,28,21.2125712875921,10.5491765553304,29772,459684,8109
67966,7118,28,24.3662945279918,13.7028997957301,37454,607401,7682
67966,7118,28,27.5009916522865,16.8375969200248,44921,691721,7467
67967,7118,29,10.6633947322617,0,0,112862,0
67967,7118,29,13.7488672313929,3.08547249913114,7368,230958,7368
67967,7118,29,15.490132468795,4.82673773653324,14331,284787,6963
67967,7118,29,18.9519030320042,8.28850829974243,21663,392085,7332
67967,7118,29,21.2125712875921,10.5491765553304,29772,459684,8109
67967,7118,29,24.3662945279918,13.7028997957301,37454,607401,7682
67967,7118,29,27.5009916522865,16.8375969200248,44921,691721,7467
67968,7118,30,10.6633947322617,0,0,112862,0
67968,7118,30,13.7488672313929,3.08547249913114,7368,230958,7368
67968,7118,30,15.490132468795,4.82673773653324,14331,284787,6963
67968,7118,30,18.9519030320042,8.28850829974243,21663,392085,7332
67968,7118,30,21.2125712875921,10.5491765553304,29772,459684,8109
67968,7118,30,24.3662945279918,13.7028997957301,37454,607401,7682
67968,7118,30,27.5009916522865,16.8375969200248,44921,691721,7467
67968,7118,30,29.486385897112,18.8229911648503,52957,732721,8036
67969,7118,31,10.6633947322617,0,0,112862,0
67969,7118,31,13.7488672313929,3.08547249913114,7368,230958,7368
67969,7118,31,15.490132468795,4.82673773653324,14331,284787,6963
67969,7118,31,18.9519030320042,8.28850829974243,21663,392085,7332
67969,7118,31,21.2125712875921,10.5491765553304,29772,459684,8109
67969,7118,31,24.3662945279918,13.7028997957301,37454,607401,7682
67969,7118,31,27.5009916522865,16.8375969200248,44921,691721,7467
67969,7118,31,29.486385897112,18.8229911648503,52957,732721,8036
67969,7118,31,30.2462883595398,19.582893627278,59704,734247,6747
67970,7118,32,10.6633947322617,0,0,112862,0
67970,7118,32,13.7488672313929,3.08547249913114,7368,230958,7368
67970,7118,32,15.490132468795,4.82673773653324,14331,284787,6963
67970,7118,32,18.9519030320042,8.28850829974243,21663,392085,7332
67970,7118,32,21.2125712875921,10.5491765553304,29772,459684,8109
67970,7118,32,24.3662945279918,13.7028997957301,37454,607401,7682
67970,7118,32,27.5009916522865,16.8375969200248,44921,691721,7467
67970,7118,32,29.486385897112,18.8229911648503,52957,732721,8036
67970,7118,32,30.2462883595398,19.582893627278,59704,734247,6747
67970,7118,32,31.9668588991361,21.3034641668744,67149,701332,7445
67971,7118,33,10.6633947322617,0,0,112862,0
67971,7118,33,13.7488672313929,3.08547249913114,7368,230958,7368
67971,7118,33,15.490132468795,4.82673773653324,14331,284787,6963
67971,7118,33,18.9519030320042,8.28850829974243,21663,392085,7332
67971,7118,33,21.2125712875921,10.5491765553304,29772,459684,8109
67971,7118,33,24.3662945279918,13.7028997957301,37454,607401,7682
67971,7118,33,27.5009916522865,16.8375969200248,44921,691721,7467
67971,7118,33,29.486385897112,18.8229911648503,52957,732721,8036
67971,7118,33,30.2462883595398,19.582893627278,59704,734247,6747
67971,7118,33,31.9668588991361,21.3034641668744,67149,701332,7445
67972,7118,34,10.6633947322617,0,0,112862,0
67972,7118,34,13.7488672313929,3.08547249913114,7368,230958,7368
67972,7118,34,15.490132468795,4.82673773653324,14331,284787,6963
67972,7118,34,18.9519030320042,8.28850829974243,21663,392085,7332
67972,7118,34,21.2125712875921,10.5491765553304,29772,459684,8109
67972,7118,34,24.3662945279918,13.7028997957301,37454,607401,7682
67972,7118,34,27.5009916522865,16.8375969200248,44921,691721,7467
67972,7118,34,29.486385897112,18.8229911648503,52957,732721,8036
67972,7118,34,30.2462883595398,19.582893627278,59704,734247,6747
67972,7118,34,31.9668588991361,21.3034641668744,67149,701332,7445
67973,7118,35,10.6633947322617,0,0,112862,0
67973,7118,35,13.7488672313929,3.08547249913114,7368,230958,7368
67973,7118,35,15.490132468795,4.82673773653324,14331,284787,6963
67973,7118,35,18.9519030320042,8.28850829974243,21663,392085,7332
67973,7118,35,21.2125712875921,10.5491765553304,29772,459684,8109
67973,7118,35,24.3662945279918,13.7028997957301,37454,607401,7682
67973,7118,35,27.5009916522865,16.8375969200248,44921,691721,7467
67973,7118,35,29.486385897112,18.8229911648503,52957,732721,8036
67973,7118,35,30.2462883595398,19.582893627278,59704,734247,6747
67973,7118,35,31.9668588991361,21.3034641668744,67149,701332,7445
67974,7118,36,10.6633947322617,0,0,112862,0
67974,7118,36,13.7488672313929,3.08547249913114,7368,230958,7368
67974,7118,36,15.490132468795,4.82673773653324,14331,284787,6963
67974,7118,36,18.9519030320042,8.28850829974243,21663,392085,7332
67974,7118,36,21.2125712875921,10.5491765553304,29772,459684,8109
67974,7118,36,24.3662945279918,13.7028997957301,37454,607401,7682
67974,7118,36,27.5009916522865,16.8375969200248,44921,691721,7467
67974,7118,36,29.486385897112,18.8229911648503,52957,732721,8036
67974,7118,36,30.2462883595398,19.582893627278,59704,734247,6747
67974,7118,36,31.9668588991361,21.3034641668744,67149,701332,7445
67974,7118,36,35.7095066884273,25.0461119561656,846349,67081,779200
67975,7118,37,10.6633947322617,0,0,112862,0
67975,7118,37,13.7488672313929,3.08547249913114,7368,230958,7368
67975,7118,37,15.490132468795,4.82673773653324,14331,284787,6963
67975,7118,37,18.9519030320042,8.28850829974243,21663,392085,7332
67975,7118,37,21.2125712875921,10.5491765553304,29772,459684,8109
67975,7118,37,24.3662945279918,13.7028997957301,37454,607401,7682
67975,7118,37,27.5009916522865,16.8375969200248,44921,691721,7467
67975,7118,37,29.486385897112,18.8229911648503,52957,732721,8036
67975,7118,37,30.2462883595398,19.582893627278,59704,734247,6747
67975,7118,37,31.9668588991361,21.3034641668744,67149,701332,7445
67975,7118,37,35.7095066884273,25.0461119561656,846349,67081,779200
67995,7124,12,11.3400729179719,0,0,13183,0
67996,7124,13,11.3400729179719,0,0,13183,0
67997,7124,14,11.3400729179719,0,0,13183,0
67998,7124,15,11.3400729179719,0,0,13183,0
67999,7124,16,11.3400729179719,0,0,13183,0
68000,7124,17,11.3400729179719,0,0,13183,0
68001,7124,18,11.3400729179719,0,0,13183,0
68002,7124,19,11.3400729179719,0,0,13183,0
68003,7124,20,11.3400729179719,0,0,13183,0
68003,7124,20,19.8831124824751,8.54303956450321,7077,36774,7077
68004,7124,21,11.3400729179719,0,0,13183,0
68004,7124,21,19.8831124824751,8.54303956450321,7077,36774,7077
68005,7124,22,11.3400729179719,0,0,13183,0
68005,7124,22,19.8831124824751,8.54303956450321,7077,36774,7077
68006,7124,23,11.3400729179719,0,0,13183,0
68006,7124,23,19.8831124824751,8.54303956450321,7077,36774,7077
68007,7124,24,11.3400729179719,0,0,13183,0
68007,7124,24,19.8831124824751,8.54303956450321,7077,36774,7077
68008,7124,25,11.3400729179719,0,0,13183,0
68008,7124,25,19.8831124824751,8.54303956450321,7077,36774,7077
68009,7124,26,11.3400729179719,0,0,13183,0
68009,7124,26,19.8831124824751,8.54303956450321,7077,36774,7077
68009,7124,26,25.5788922356606,14.2388193176887,17250,29893,10173
68010,7124,27,11.3400729179719,0,0,13183,0
68010,7124,27,19.8831124824751,8.54303956450321,7077,36774,7077
68010,7124,27,25.5788922356606,14.2388193176887,17250,29893,10173
68011,7124,28,11.3400729179719,0,0,13183,0
68011,7124,28,19.8831124824751,8.54303956450321,7077,36774,7077
68011,7124,28,25.5788922356606,14.2388193176887,17250,29893,10173
68012,7124,29,11.3400729179719,0,0,13183,0
68012,7124,29,19.8831124824751,8.54303956450321,7077,36774,7077
68012,7124,29,25.5788922356606,14.2388193176887,17250,29893,10173
68013,7124,30,11.3400729179719,0,0,13183,0
68013,7124,30,19.8831124824751,8.54303956450321,7077,36774,7077
68013,7124,30,25.5788922356606,14.2388193176887,17250,29893,10173
68014,7124,31,11.3400729179719,0,0,13183,0
68014,7124,31,19.8831124824751,8.54303956450321,7077,36774,7077
68014,7124,31,25.5788922356606,14.2388193176887,17250,29893,10173
68015,7124,32,11.3400729179719,0,0,13183,0
68015,7124,32,19.8831124824751,8.54303956450321,7077,36774,7077
68015,7124,32,25.5788922356606,14.2388193176887,17250,29893,10173
68015,7124,32,31.1324631420831,19.7923902241112,27367,27560,10117
68016,7124,33,11.3400729179719,0,0,13183,0
68016,7124,33,19.8831124824751,8.54303956450321,7077,36774,7077
68016,7124,33,25.5788922356606,14.2388193176887,17250,29893,10173
68016,7124,33,31.1324631420831,19.7923902241112,27367,27560,10117
68017,7124,34,11.3400729179719,0,0,13183,0
68017,7124,34,19.8831124824751,8.54303956450321,7077,36774,7077
68017,7124,34,25.5788922356606,14.2388193176887,17250,29893,10173
68017,7124,34,31.1324631420831,19.7923902241112,27367,27560,10117
68018,7124,35,11.3400729179719,0,0,13183,0
68018,7124,35,19.8831124824751,8.54303956450321,7077,36774,7077
68018,7124,35,25.5788922356606,14.2388193176887,17250,29893,10173
68018,7124,35,31.1324631420831,19.7923902241112,27367,27560,10117
68019,7124,36,11.3400729179719,0,0,13183,0
68019,7124,36,19.8831124824751,8.54303956450321,7077,36774,7077
68019,7124,36,25.5788922356606,14.2388193176887,17250,29893,10173
68019,7124,36,31.1324631420831,19.7923902241112,27367,27560,10117
68020,7124,37,11.3400729179719,0,0,13183,0
68020,7124,37,19.8831124824751,8.54303956450321,7077,36774,7077
68020,7124,37,25.5788922356606,14.2388193176887,17250,29893,10173
68020,7124,37,31.1324631420831,19.7923902241112,27367,27560,10117
68020,7124,37,36.485587929507,25.1455150115352,339583,29165,312216
68021,7124,38,11.3400729179719,0,0,13183,0
68021,7124,38,19.8831124824751,8.54303956450321,7077,36774,7077
68021,7124,38,25.5788922356606,14.2388193176887,17250,29893,10173
68021,7124,38,31.1324631420831,19.7923902241112,27367,27560,10117
68021,7124,38,36.485587929507,25.1455150115352,339583,29165,312216
68115,7139,13,12.4096876785301,0,0,9678,0
68116,7139,14,12.4096876785301,0,0,9678,0
68117,7139,15,12.4096876785301,0,0,9678,0
68117,7139,15,14.4790754745591,2.06938779602897,19987,16155,19987
68118,7139,16,12.4096876785301,0,0,9678,0
68118,7139,16,14.4790754745591,2.06938779602897,19987,16155,19987
68119,7139,17,12.4096876785301,0,0,9678,0
68119,7139,17,14.4790754745591,2.06938779602897,19987,16155,19987
68120,7139,18,12.4096876785301,0,0,9678,0
68120,7139,18,14.4790754745591,2.06938779602897,19987,16155,19987
68121,7139,19,12.4096876785301,0,0,9678,0
68121,7139,19,14.4790754745591,2.06938779602897,19987,16155,19987
68122,7139,20,12.4096876785301,0,0,9678,0
68122,7139,20,14.4790754745591,2.06938779602897,19987,16155,19987
68123,7139,21,12.4096876785301,0,0,9678,0
68123,7139,21,14.4790754745591,2.06938779602897,19987,16155,19987
68124,7139,22,12.4096876785301,0,0,9678,0
68124,7139,22,14.4790754745591,2.06938779602897,19987,16155,19987
68125,7139,23,12.4096876785301,0,0,9678,0
68125,7139,23,14.4790754745591,2.06938779602897,19987,16155,19987
68125,7139,23,22.6704039342241,10.260716255694,43895,38970,23908
68126,7139,24,12.4096876785301,0,0,9678,0
68126,7139,24,14.4790754745591,2.06938779602897,19987,16155,19987
68126,7139,24,22.6704039342241,10.260716255694,43895,38970,23908
68127,7139,25,12.4096876785301,0,0,9678,0
68127,7139,25,14.4790754745591,2.06938779602897,19987,16155,19987
68127,7139,25,22.6704039342241,10.260716255694,43895,38970,23908
68128,7139,26,12.4096876785301,0,0,9678,0
68128,7139,26,14.4790754745591,2.06938779602897,19987,16155,19987
68128,7139,26,22.6704039342241,10.260716255694,43895,38970,23908
68129,7139,27,12.4096876785301,0,0,9678,0
68129,7139,27,14.4790754745591,2.06938779602897,19987,16155,19987
68129,7139,27,22.6704039342241,10.260716255694,43895,38970,23908
68130,7139,28,12.4096876785301,0,0,9678,0
