index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
103140,11006,34,23.8032481155382,6.77069996147142,31752,13036,31752
103140,11006,34,29.5238307458904,12.4912825918236,69540,606470,37788
103141,11006,35,17.0325481540668,0,0,35360,0
103141,11006,35,23.8032481155382,6.77069996147142,31752,13036,31752
103141,11006,35,29.5238307458904,12.4912825918236,69540,606470,37788
103142,11006,36,17.0325481540668,0,0,35360,0
103142,11006,36,23.8032481155382,6.77069996147142,31752,13036,31752
103142,11006,36,29.5238307458904,12.4912825918236,69540,606470,37788
103142,11006,36,35.0640323235757,18.0314841695089,502873,40042,433333
103154,11010,16,15.0213829702351,0,0,140498,0
103155,11010,17,15.0213829702351,0,0,140498,0
103156,11010,18,15.0213829702351,0,0,140498,0
103157,11010,19,15.0213829702351,0,0,140498,0
103158,11010,20,15.0213829702351,0,0,140498,0
103159,11010,21,15.0213829702351,0,0,140498,0
103159,11010,21,20.4261861970085,5.40480322677334,38696,101802,38696
103160,11010,22,15.0213829702351,0,0,140498,0
103160,11010,22,20.4261861970085,5.40480322677334,38696,101802,38696
103161,11010,23,15.0213829702351,0,0,140498,0
103161,11010,23,20.4261861970085,5.40480322677334,38696,101802,38696
103161,11010,23,22.9592259424136,7.93784297217845,83460,73810,44764
103162,11010,24,15.0213829702351,0,0,140498,0
103162,11010,24,20.4261861970085,5.40480322677334,38696,101802,38696
103162,11010,24,22.9592259424136,7.93784297217845,83460,73810,44764
103163,11010,25,15.0213829702351,0,0,140498,0
103163,11010,25,20.4261861970085,5.40480322677334,38696,101802,38696
103163,11010,25,22.9592259424136,7.93784297217845,83460,73810,44764
103164,11010,26,15.0213829702351,0,0,140498,0
103164,11010,26,20.4261861970085,5.40480322677334,38696,101802,38696
103164,11010,26,22.9592259424136,7.93784297217845,83460,73810,44764
103165,11010,27,15.0213829702351,0,0,140498,0
103165,11010,27,20.4261861970085,5.40480322677334,38696,101802,38696
103165,11010,27,22.9592259424136,7.93784297217845,83460,73810,44764
103166,11010,28,15.0213829702351,0,0,140498,0
103166,11010,28,20.4261861970085,5.40480322677334,38696,101802,38696
103166,11010,28,22.9592259424136,7.93784297217845,83460,73810,44764
103167,11010,29,15.0213829702351,0,0,140498,0
103167,11010,29,20.4261861970085,5.40480322677334,38696,101802,38696
103167,11010,29,22.9592259424136,7.93784297217845,83460,73810,44764
103167,11010,29,28.7153538001395,13.6939708299044,118054,2457367,34594
103168,11010,30,15.0213829702351,0,0,140498,0
103168,11010,30,20.4261861970085,5.40480322677334,38696,101802,38696
103168,11010,30,22.9592259424136,7.93784297217845,83460,73810,44764
103168,11010,30,28.7153538001395,13.6939708299044,118054,2457367,34594
103169,11010,31,15.0213829702351,0,0,140498,0
103169,11010,31,20.4261861970085,5.40480322677334,38696,101802,38696
103169,11010,31,22.9592259424136,7.93784297217845,83460,73810,44764
103169,11010,31,28.7153538001395,13.6939708299044,118054,2457367,34594
103170,11010,32,15.0213829702351,0,0,140498,0
103170,11010,32,20.4261861970085,5.40480322677334,38696,101802,38696
103170,11010,32,22.9592259424136,7.93784297217845,83460,73810,44764
103170,11010,32,28.7153538001395,13.6939708299044,118054,2457367,34594
103171,11010,33,15.0213829702351,0,0,140498,0
103171,11010,33,20.4261861970085,5.40480322677334,38696,101802,38696
103171,11010,33,22.9592259424136,7.93784297217845,83460,73810,44764
103171,11010,33,28.7153538001395,13.6939708299044,118054,2457367,34594
103172,11010,34,15.0213829702351,0,0,140498,0
103172,11010,34,20.4261861970085,5.40480322677334,38696,101802,38696
103172,11010,34,22.9592259424136,7.93784297217845,83460,73810,44764
103172,11010,34,28.7153538001395,13.6939708299044,118054,2457367,34594
103173,11010,35,15.0213829702351,0,0,140498,0
103173,11010,35,20.4261861970085,5.40480322677334,38696,101802,38696
103173,11010,35,22.9592259424136,7.93784297217845,83460,73810,44764
103173,11010,35,28.7153538001395,13.6939708299044,118054,2457367,34594
103173,11010,35,34.1460145725217,19.1246316022866,159717,2280280,41663
103174,11010,36,15.0213829702351,0,0,140498,0
103174,11010,36,20.4261861970085,5.40480322677334,38696,101802,38696
103174,11010,36,22.9592259424136,7.93784297217845,83460,73810,44764
103174,11010,36,28.7153538001395,13.6939708299044,118054,2457367,34594
103174,11010,36,34.1460145725217,19.1246316022866,159717,2280280,41663
103175,11010,37,15.0213829702351,0,0,140498,0
103175,11010,37,20.4261861970085,5.40480322677334,38696,101802,38696
103175,11010,37,22.9592259424136,7.93784297217845,83460,73810,44764
103175,11010,37,28.7153538001395,13.6939708299044,118054,2457367,34594
103175,11010,37,34.1460145725217,19.1246316022866,159717,2280280,41663
103176,11010,38,15.0213829702351,0,0,140498,0
103176,11010,38,20.4261861970085,5.40480322677334,38696,101802,38696
103176,11010,38,22.9592259424136,7.93784297217845,83460,73810,44764
103176,11010,38,28.7153538001395,13.6939708299044,118054,2457367,34594
103176,11010,38,34.1460145725217,19.1246316022866,159717,2280280,41663
103177,11010,39,15.0213829702351,0,0,140498,0
103177,11010,39,20.4261861970085,5.40480322677334,38696,101802,38696
103177,11010,39,22.9592259424136,7.93784297217845,83460,73810,44764
103177,11010,39,28.7153538001395,13.6939708299044,118054,2457367,34594
103177,11010,39,34.1460145725217,19.1246316022866,159717,2280280,41663
103177,11010,39,38.5089592519309,23.4875762816958,1894378,102222,1734661
103340,11027,16,15.2307640526049,0,0,21512,0
103341,11027,17,15.2307640526049,0,0,21512,0
103342,11027,18,15.2307640526049,0,0,21512,0
103343,11027,19,15.2307640526049,0,0,21512,0
103344,11027,20,15.2307640526049,0,0,21512,0
103344,11027,20,19.1325494781428,3.90178542553788,6681,14831,6681
103345,11027,21,15.2307640526049,0,0,21512,0
103345,11027,21,19.1325494781428,3.90178542553788,6681,14831,6681
103345,11027,21,20.9173374910489,5.686573438444,12595,8917,5914
103346,11027,22,15.2307640526049,0,0,21512,0
103346,11027,22,19.1325494781428,3.90178542553788,6681,14831,6681
103346,11027,22,20.9173374910489,5.686573438444,12595,8917,5914
103347,11027,23,15.2307640526049,0,0,21512,0
103347,11027,23,19.1325494781428,3.90178542553788,6681,14831,6681
103347,11027,23,20.9173374910489,5.686573438444,12595,8917,5914
103348,11027,24,15.2307640526049,0,0,21512,0
103348,11027,24,19.1325494781428,3.90178542553788,6681,14831,6681
103348,11027,24,20.9173374910489,5.686573438444,12595,8917,5914
103349,11027,25,15.2307640526049,0,0,21512,0
103349,11027,25,19.1325494781428,3.90178542553788,6681,14831,6681
103349,11027,25,20.9173374910489,5.686573438444,12595,8917,5914
103350,11027,26,15.2307640526049,0,0,21512,0
103350,11027,26,19.1325494781428,3.90178542553788,6681,14831,6681
103350,11027,26,20.9173374910489,5.686573438444,12595,8917,5914
103351,11027,27,15.2307640526049,0,0,21512,0
103351,11027,27,19.1325494781428,3.90178542553788,6681,14831,6681
103351,11027,27,20.9173374910489,5.686573438444,12595,8917,5914
103351,11027,27,26.4608983571685,11.2301343045635,21265,83376,8670
103352,11027,28,15.2307640526049,0,0,21512,0
103352,11027,28,19.1325494781428,3.90178542553788,6681,14831,6681
103352,11027,28,20.9173374910489,5.686573438444,12595,8917,5914
103352,11027,28,26.4608983571685,11.2301343045635,21265,83376,8670
103353,11027,29,15.2307640526049,0,0,21512,0
103353,11027,29,19.1325494781428,3.90178542553788,6681,14831,6681
103353,11027,29,20.9173374910489,5.686573438444,12595,8917,5914
103353,11027,29,26.4608983571685,11.2301343045635,21265,83376,8670
103354,11027,30,15.2307640526049,0,0,21512,0
103354,11027,30,19.1325494781428,3.90178542553788,6681,14831,6681
103354,11027,30,20.9173374910489,5.686573438444,12595,8917,5914
103354,11027,30,26.4608983571685,11.2301343045635,21265,83376,8670
103354,11027,30,29.9901346324127,14.7593705798077,30331,74310,9066
103355,11027,31,15.2307640526049,0,0,21512,0
103355,11027,31,19.1325494781428,3.90178542553788,6681,14831,6681
103355,11027,31,20.9173374910489,5.686573438444,12595,8917,5914
103355,11027,31,26.4608983571685,11.2301343045635,21265,83376,8670
103355,11027,31,29.9901346324127,14.7593705798077,30331,74310,9066
103356,11027,32,15.2307640526049,0,0,21512,0
103356,11027,32,19.1325494781428,3.90178542553788,6681,14831,6681
103356,11027,32,20.9173374910489,5.686573438444,12595,8917,5914
103356,11027,32,26.4608983571685,11.2301343045635,21265,83376,8670
103356,11027,32,29.9901346324127,14.7593705798077,30331,74310,9066
103357,11027,33,15.2307640526049,0,0,21512,0
103357,11027,33,19.1325494781428,3.90178542553788,6681,14831,6681
103357,11027,33,20.9173374910489,5.686573438444,12595,8917,5914
103357,11027,33,26.4608983571685,11.2301343045635,21265,83376,8670
103357,11027,33,29.9901346324127,14.7593705798077,30331,74310,9066
103357,11027,33,32.7391282021486,17.5083641495436,39372,306823,9041
103358,11027,34,15.2307640526049,0,0,21512,0
103358,11027,34,19.1325494781428,3.90178542553788,6681,14831,6681
103358,11027,34,20.9173374910489,5.686573438444,12595,8917,5914
103358,11027,34,26.4608983571685,11.2301343045635,21265,83376,8670
103358,11027,34,29.9901346324127,14.7593705798077,30331,74310,9066
103358,11027,34,32.7391282021486,17.5083641495436,39372,306823,9041
103359,11027,35,15.2307640526049,0,0,21512,0
103359,11027,35,19.1325494781428,3.90178542553788,6681,14831,6681
103359,11027,35,20.9173374910489,5.686573438444,12595,8917,5914
103359,11027,35,26.4608983571685,11.2301343045635,21265,83376,8670
103359,11027,35,29.9901346324127,14.7593705798077,30331,74310,9066
103359,11027,35,32.7391282021486,17.5083641495436,39372,306823,9041
103360,11027,36,15.2307640526049,0,0,21512,0
103360,11027,36,19.1325494781428,3.90178542553788,6681,14831,6681
103360,11027,36,20.9173374910489,5.686573438444,12595,8917,5914
103360,11027,36,26.4608983571685,11.2301343045635,21265,83376,8670
103360,11027,36,29.9901346324127,14.7593705798077,30331,74310,9066
103360,11027,36,32.7391282021486,17.5083641495436,39372,306823,9041
103361,11027,37,15.2307640526049,0,0,21512,0
103361,11027,37,19.1325494781428,3.90178542553788,6681,14831,6681
103361,11027,37,20.9173374910489,5.686573438444,12595,8917,5914
103361,11027,37,26.4608983571685,11.2301343045635,21265,83376,8670
103361,11027,37,29.9901346324127,14.7593705798077,30331,74310,9066
103361,11027,37,32.7391282021486,17.5083641495436,39372,306823,9041
103361,11027,37,36.92397931187,21.6932152592651,310288,35907,270916
103362,11027,38,15.2307640526049,0,0,21512,0
103362,11027,38,19.1325494781428,3.90178542553788,6681,14831,6681
103362,11027,38,20.9173374910489,5.686573438444,12595,8917,5914
103362,11027,38,26.4608983571685,11.2301343045635,21265,83376,8670
103362,11027,38,29.9901346324127,14.7593705798077,30331,74310,9066
103362,11027,38,32.7391282021486,17.5083641495436,39372,306823,9041
103362,11027,38,36.92397931187,21.6932152592651,310288,35907,270916
103363,11027,39,15.2307640526049,0,0,21512,0
103363,11027,39,19.1325494781428,3.90178542553788,6681,14831,6681
103363,11027,39,20.9173374910489,5.686573438444,12595,8917,5914
103363,11027,39,26.4608983571685,11.2301343045635,21265,83376,8670
103363,11027,39,29.9901346324127,14.7593705798077,30331,74310,9066
103363,11027,39,32.7391282021486,17.5083641495436,39372,306823,9041
103363,11027,39,36.92397931187,21.6932152592651,310288,35907,270916
103640,11064,15,14.6374195059472,0,0,338842,0
103641,11064,16,14.6374195059472,0,0,338842,0
103642,11064,17,14.6374195059472,0,0,338842,0
103643,11064,18,14.6374195059472,0,0,338842,0
103644,11064,19,14.6374195059472,0,0,338842,0
103645,11064,20,14.6374195059472,0,0,338842,0
103645,11064,20,19.6450811314801,5.00766162553294,9350,329492,9350
103646,11064,21,14.6374195059472,0,0,338842,0
103646,11064,21,19.6450811314801,5.00766162553294,9350,329492,9350
103647,11064,22,14.6374195059472,0,0,338842,0
103647,11064,22,19.6450811314801,5.00766162553294,9350,329492,9350
103648,11064,23,14.6374195059472,0,0,338842,0
103648,11064,23,19.6450811314801,5.00766162553294,9350,329492,9350
103649,11064,24,14.6374195059472,0,0,338842,0
103649,11064,24,19.6450811314801,5.00766162553294,9350,329492,9350
103650,11064,25,14.6374195059472,0,0,338842,0
103650,11064,25,19.6450811314801,5.00766162553294,9350,329492,9350
103650,11064,25,24.0829502655645,9.44553075961732,20636,394949,11286
103651,11064,26,14.6374195059472,0,0,338842,0
103651,11064,26,19.6450811314801,5.00766162553294,9350,329492,9350
103651,11064,26,24.0829502655645,9.44553075961732,20636,394949,11286
103652,11064,27,14.6374195059472,0,0,338842,0
103652,11064,27,19.6450811314801,5.00766162553294,9350,329492,9350
103652,11064,27,24.0829502655645,9.44553075961732,20636,394949,11286
103653,11064,28,14.6374195059472,0,0,338842,0
103653,11064,28,19.6450811314801,5.00766162553294,9350,329492,9350
103653,11064,28,24.0829502655645,9.44553075961732,20636,394949,11286
103654,11064,29,14.6374195059472,0,0,338842,0
103654,11064,29,19.6450811314801,5.00766162553294,9350,329492,9350
103654,11064,29,24.0829502655645,9.44553075961732,20636,394949,11286
103654,11064,29,28.5129171557839,13.8754976498367,34530,476867,13894
103655,11064,30,14.6374195059472,0,0,338842,0
103655,11064,30,19.6450811314801,5.00766162553294,9350,329492,9350
103655,11064,30,24.0829502655645,9.44553075961732,20636,394949,11286
103655,11064,30,28.5129171557839,13.8754976498367,34530,476867,13894
103656,11064,31,14.6374195059472,0,0,338842,0
103656,11064,31,19.6450811314801,5.00766162553294,9350,329492,9350
103656,11064,31,24.0829502655645,9.44553075961732,20636,394949,11286
103656,11064,31,28.5129171557839,13.8754976498367,34530,476867,13894
103657,11064,32,14.6374195059472,0,0,338842,0
103657,11064,32,19.6450811314801,5.00766162553294,9350,329492,9350
103657,11064,32,24.0829502655645,9.44553075961732,20636,394949,11286
103657,11064,32,28.5129171557839,13.8754976498367,34530,476867,13894
103658,11064,33,14.6374195059472,0,0,338842,0
103658,11064,33,19.6450811314801,5.00766162553294,9350,329492,9350
103658,11064,33,24.0829502655645,9.44553075961732,20636,394949,11286
103658,11064,33,28.5129171557839,13.8754976498367,34530,476867,13894
103658,11064,33,32.8734388827817,18.2360193768345,51911,444524,17381
103659,11064,34,14.6374195059472,0,0,338842,0
103659,11064,34,19.6450811314801,5.00766162553294,9350,329492,9350
103659,11064,34,24.0829502655645,9.44553075961732,20636,394949,11286
103659,11064,34,28.5129171557839,13.8754976498367,34530,476867,13894
103659,11064,34,32.8734388827817,18.2360193768345,51911,444524,17381
103660,11064,35,14.6374195059472,0,0,338842,0
103660,11064,35,19.6450811314801,5.00766162553294,9350,329492,9350
103660,11064,35,24.0829502655645,9.44553075961732,20636,394949,11286
103660,11064,35,28.5129171557839,13.8754976498367,34530,476867,13894
103660,11064,35,32.8734388827817,18.2360193768345,51911,444524,17381
103660,11064,35,34.8050140479146,20.1675945419675,72424,424011,20513
103661,11064,36,14.6374195059472,0,0,338842,0
103661,11064,36,19.6450811314801,5.00766162553294,9350,329492,9350
103661,11064,36,24.0829502655645,9.44553075961732,20636,394949,11286
103661,11064,36,28.5129171557839,13.8754976498367,34530,476867,13894
103661,11064,36,32.8734388827817,18.2360193768345,51911,444524,17381
103661,11064,36,34.8050140479146,20.1675945419675,72424,424011,20513
103662,11064,37,14.6374195059472,0,0,338842,0
103662,11064,37,19.6450811314801,5.00766162553294,9350,329492,9350
103662,11064,37,24.0829502655645,9.44553075961732,20636,394949,11286
103662,11064,37,28.5129171557839,13.8754976498367,34530,476867,13894
103662,11064,37,32.8734388827817,18.2360193768345,51911,444524,17381
103662,11064,37,34.8050140479146,20.1675945419675,72424,424011,20513
103663,11064,38,14.6374195059472,0,0,338842,0
103663,11064,38,19.6450811314801,5.00766162553294,9350,329492,9350
103663,11064,38,24.0829502655645,9.44553075961732,20636,394949,11286
103663,11064,38,28.5129171557839,13.8754976498367,34530,476867,13894
103663,11064,38,32.8734388827817,18.2360193768345,51911,444524,17381
103663,11064,38,34.8050140479146,20.1675945419675,72424,424011,20513
103663,11064,38,37.2106340853445,22.5732145793974,332780,44934,260356
103664,11064,39,14.6374195059472,0,0,338842,0
103664,11064,39,19.6450811314801,5.00766162553294,9350,329492,9350
103664,11064,39,24.0829502655645,9.44553075961732,20636,394949,11286
103664,11064,39,28.5129171557839,13.8754976498367,34530,476867,13894
103664,11064,39,32.8734388827817,18.2360193768345,51911,444524,17381
103664,11064,39,34.8050140479146,20.1675945419675,72424,424011,20513
103664,11064,39,37.2106340853445,22.5732145793974,332780,44934,260356
104141,11112,18,17.8355909439095,0,0,27852,0
104142,11112,19,17.8355909439095,0,0,27852,0
104143,11112,20,17.8355909439095,0,0,27852,0
104144,11112,21,17.8355909439095,0,0,27852,0
104144,11112,21,20.0752975877496,2.23970664384007,8588,22506,8588
104145,11112,22,17.8355909439095,0,0,27852,0
104145,11112,22,20.0752975877496,2.23970664384007,8588,22506,8588
104146,11112,23,17.8355909439095,0,0,27852,0
104146,11112,23,20.0752975877496,2.23970664384007,8588,22506,8588
104147,11112,24,17.8355909439095,0,0,27852,0
104147,11112,24,20.0752975877496,2.23970664384007,8588,22506,8588
104147,11112,24,23.8779189583254,6.04232801441596,19867,9991,11279
104148,11112,25,17.8355909439095,0,0,27852,0
