index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
73841,7594,14,11.7962393477357,0,0,4034,0
73842,7594,15,11.7962393477357,0,0,4034,0
73843,7594,16,11.7962393477357,0,0,4034,0
73844,7594,17,11.7962393477357,0,0,4034,0
73844,7594,17,16.8315419079364,5.03530256020071,12960,8299,12960
73845,7594,18,11.7962393477357,0,0,4034,0
73845,7594,18,16.8315419079364,5.03530256020071,12960,8299,12960
73846,7594,19,11.7962393477357,0,0,4034,0
73846,7594,19,16.8315419079364,5.03530256020071,12960,8299,12960
73847,7594,20,11.7962393477357,0,0,4034,0
73847,7594,20,16.8315419079364,5.03530256020071,12960,8299,12960
73848,7594,21,11.7962393477357,0,0,4034,0
73848,7594,21,16.8315419079364,5.03530256020071,12960,8299,12960
73849,7594,22,11.7962393477357,0,0,4034,0
73849,7594,22,16.8315419079364,5.03530256020071,12960,8299,12960
73850,7594,23,11.7962393477357,0,0,4034,0
73850,7594,23,16.8315419079364,5.03530256020071,12960,8299,12960
73850,7594,23,22.9787419090326,11.182502561297,27121,13957,14161
73851,7594,24,11.7962393477357,0,0,4034,0
73851,7594,24,16.8315419079364,5.03530256020071,12960,8299,12960
73851,7594,24,22.9787419090326,11.182502561297,27121,13957,14161
73852,7594,25,11.7962393477357,0,0,4034,0
73852,7594,25,16.8315419079364,5.03530256020071,12960,8299,12960
73852,7594,25,22.9787419090326,11.182502561297,27121,13957,14161
73853,7594,26,11.7962393477357,0,0,4034,0
73853,7594,26,16.8315419079364,5.03530256020071,12960,8299,12960
73853,7594,26,22.9787419090326,11.182502561297,27121,13957,14161
73854,7594,27,11.7962393477357,0,0,4034,0
73854,7594,27,16.8315419079364,5.03530256020071,12960,8299,12960
73854,7594,27,22.9787419090326,11.182502561297,27121,13957,14161
73855,7594,28,11.7962393477357,0,0,4034,0
73855,7594,28,16.8315419079364,5.03530256020071,12960,8299,12960
73855,7594,28,22.9787419090326,11.182502561297,27121,13957,14161
73856,7594,29,11.7962393477357,0,0,4034,0
73856,7594,29,16.8315419079364,5.03530256020071,12960,8299,12960
73856,7594,29,22.9787419090326,11.182502561297,27121,13957,14161
73857,7594,30,11.7962393477357,0,0,4034,0
73857,7594,30,16.8315419079364,5.03530256020071,12960,8299,12960
73857,7594,30,22.9787419090326,11.182502561297,27121,13957,14161
73857,7594,30,29.3553508941586,17.5591115464229,44549,8534,17428
73858,7594,31,11.7962393477357,0,0,4034,0
73858,7594,31,16.8315419079364,5.03530256020071,12960,8299,12960
73858,7594,31,22.9787419090326,11.182502561297,27121,13957,14161
73858,7594,31,29.3553508941586,17.5591115464229,44549,8534,17428
73859,7594,32,11.7962393477357,0,0,4034,0
73859,7594,32,16.8315419079364,5.03530256020071,12960,8299,12960
73859,7594,32,22.9787419090326,11.182502561297,27121,13957,14161
73859,7594,32,29.3553508941586,17.5591115464229,44549,8534,17428
73860,7594,33,11.7962393477357,0,0,4034,0
73860,7594,33,16.8315419079364,5.03530256020071,12960,8299,12960
73860,7594,33,22.9787419090326,11.182502561297,27121,13957,14161
73860,7594,33,29.3553508941586,17.5591115464229,44549,8534,17428
73861,7594,34,11.7962393477357,0,0,4034,0
73861,7594,34,16.8315419079364,5.03530256020071,12960,8299,12960
73861,7594,34,22.9787419090326,11.182502561297,27121,13957,14161
73861,7594,34,29.3553508941586,17.5591115464229,44549,8534,17428
73862,7594,35,11.7962393477357,0,0,4034,0
73862,7594,35,16.8315419079364,5.03530256020071,12960,8299,12960
73862,7594,35,22.9787419090326,11.182502561297,27121,13957,14161
73862,7594,35,29.3553508941586,17.5591115464229,44549,8534,17428
73863,7594,36,11.7962393477357,0,0,4034,0
73863,7594,36,16.8315419079364,5.03530256020071,12960,8299,12960
73863,7594,36,22.9787419090326,11.182502561297,27121,13957,14161
73863,7594,36,29.3553508941586,17.5591115464229,44549,8534,17428
73863,7594,36,35.9739469751627,24.177707627427,334587,24134,290038
73864,7594,37,11.7962393477357,0,0,4034,0
73864,7594,37,16.8315419079364,5.03530256020071,12960,8299,12960
73864,7594,37,22.9787419090326,11.182502561297,27121,13957,14161
73864,7594,37,29.3553508941586,17.5591115464229,44549,8534,17428
73864,7594,37,35.9739469751627,24.177707627427,334587,24134,290038
73865,7594,38,11.7962393477357,0,0,4034,0
73865,7594,38,16.8315419079364,5.03530256020071,12960,8299,12960
73865,7594,38,22.9787419090326,11.182502561297,27121,13957,14161
73865,7594,38,29.3553508941586,17.5591115464229,44549,8534,17428
73865,7594,38,35.9739469751627,24.177707627427,334587,24134,290038
74165,7636,14,13.6327818492609,0,0,66146,0
74166,7636,15,13.6327818492609,0,0,66146,0
74167,7636,16,13.6327818492609,0,0,66146,0
74168,7636,17,13.6327818492609,0,0,66146,0
74169,7636,18,13.6327818492609,0,0,66146,0
74170,7636,19,13.6327818492609,0,0,66146,0
74171,7636,20,13.6327818492609,0,0,66146,0
74172,7636,21,13.6327818492609,0,0,66146,0
74173,7636,22,13.6327818492609,0,0,66146,0
74174,7636,23,13.6327818492609,0,0,66146,0
74175,7636,24,13.6327818492609,0,0,66146,0
74176,7636,25,13.6327818492609,0,0,66146,0
74177,7636,26,13.6327818492609,0,0,66146,0
74178,7636,27,13.6327818492609,0,0,66146,0
74178,7636,27,26.8121232109547,13.1793413616939,21767,202534,21767
74179,7636,28,13.6327818492609,0,0,66146,0
74179,7636,28,26.8121232109547,13.1793413616939,21767,202534,21767
74180,7636,29,13.6327818492609,0,0,66146,0
74180,7636,29,26.8121232109547,13.1793413616939,21767,202534,21767
74181,7636,30,13.6327818492609,0,0,66146,0
74181,7636,30,26.8121232109547,13.1793413616939,21767,202534,21767
74182,7636,31,13.6327818492609,0,0,66146,0
74182,7636,31,26.8121232109547,13.1793413616939,21767,202534,21767
74183,7636,32,13.6327818492609,0,0,66146,0
74183,7636,32,26.8121232109547,13.1793413616939,21767,202534,21767
74184,7636,33,13.6327818492609,0,0,66146,0
74184,7636,33,26.8121232109547,13.1793413616939,21767,202534,21767
74184,7636,33,32.7819849217008,19.14920307244,48342,270842,26575
74185,7636,34,13.6327818492609,0,0,66146,0
74185,7636,34,26.8121232109547,13.1793413616939,21767,202534,21767
74185,7636,34,32.7819849217008,19.14920307244,48342,270842,26575
74186,7636,35,13.6327818492609,0,0,66146,0
74186,7636,35,26.8121232109547,13.1793413616939,21767,202534,21767
74186,7636,35,32.7819849217008,19.14920307244,48342,270842,26575
74187,7636,36,13.6327818492609,0,0,66146,0
74187,7636,36,26.8121232109547,13.1793413616939,21767,202534,21767
74187,7636,36,32.7819849217008,19.14920307244,48342,270842,26575
74188,7636,37,13.6327818492609,0,0,66146,0
74188,7636,37,26.8121232109547,13.1793413616939,21767,202534,21767
74188,7636,37,32.7819849217008,19.14920307244,48342,270842,26575
74188,7636,37,36.9745139961322,23.3417321468713,364455,29765,316113
74189,7636,38,13.6327818492609,0,0,66146,0
74189,7636,38,26.8121232109547,13.1793413616939,21767,202534,21767
74189,7636,38,32.7819849217008,19.14920307244,48342,270842,26575
74189,7636,38,36.9745139961322,23.3417321468713,364455,29765,316113
74190,7636,39,13.6327818492609,0,0,66146,0
74190,7636,39,26.8121232109547,13.1793413616939,21767,202534,21767
74190,7636,39,32.7819849217008,19.14920307244,48342,270842,26575
74190,7636,39,36.9745139961322,23.3417321468713,364455,29765,316113
74646,7678,13,12.8492198482169,0,0,2136,0
74647,7678,14,12.8492198482169,0,0,2136,0
74648,7678,15,12.8492198482169,0,0,2136,0
74649,7678,16,12.8492198482169,0,0,2136,0
74650,7678,17,12.8492198482169,0,0,2136,0
74650,7678,17,16.0881899841343,3.23897013591736,4388,2900,4388
74651,7678,18,12.8492198482169,0,0,2136,0
74651,7678,18,16.0881899841343,3.23897013591736,4388,2900,4388
74652,7678,19,12.8492198482169,0,0,2136,0
74652,7678,19,16.0881899841343,3.23897013591736,4388,2900,4388
74652,7678,19,18.7060275380984,5.85680768988146,9000,2161,4612
74653,7678,20,12.8492198482169,0,0,2136,0
74653,7678,20,16.0881899841343,3.23897013591736,4388,2900,4388
74653,7678,20,18.7060275380984,5.85680768988146,9000,2161,4612
74654,7678,21,12.8492198482169,0,0,2136,0
74654,7678,21,16.0881899841343,3.23897013591736,4388,2900,4388
74654,7678,21,18.7060275380984,5.85680768988146,9000,2161,4612
74654,7678,21,20.5224322212946,7.67321237307766,13305,2087,4305
74655,7678,22,12.8492198482169,0,0,2136,0
74655,7678,22,16.0881899841343,3.23897013591736,4388,2900,4388
74655,7678,22,18.7060275380984,5.85680768988146,9000,2161,4612
74655,7678,22,20.5224322212946,7.67321237307766,13305,2087,4305
74656,7678,23,12.8492198482169,0,0,2136,0
74656,7678,23,16.0881899841343,3.23897013591736,4388,2900,4388
74656,7678,23,18.7060275380984,5.85680768988146,9000,2161,4612
74656,7678,23,20.5224322212946,7.67321237307766,13305,2087,4305
74656,7678,23,22.5115370163947,9.66231716817774,17009,439,3704
74657,7678,24,12.8492198482169,0,0,2136,0
74657,7678,24,16.0881899841343,3.23897013591736,4388,2900,4388
74657,7678,24,18.7060275380984,5.85680768988146,9000,2161,4612
74657,7678,24,20.5224322212946,7.67321237307766,13305,2087,4305
74657,7678,24,22.5115370163947,9.66231716817774,17009,439,3704
74658,7678,25,12.8492198482169,0,0,2136,0
74658,7678,25,16.0881899841343,3.23897013591736,4388,2900,4388
74658,7678,25,18.7060275380984,5.85680768988146,9000,2161,4612
74658,7678,25,20.5224322212946,7.67321237307766,13305,2087,4305
74658,7678,25,22.5115370163947,9.66231716817774,17009,439,3704
74659,7678,26,12.8492198482169,0,0,2136,0
74659,7678,26,16.0881899841343,3.23897013591736,4388,2900,4388
74659,7678,26,18.7060275380984,5.85680768988146,9000,2161,4612
74659,7678,26,20.5224322212946,7.67321237307766,13305,2087,4305
74659,7678,26,22.5115370163947,9.66231716817774,17009,439,3704
74659,7678,26,25.5606034769752,12.7113836287583,22103,47725,5094
74660,7678,27,12.8492198482169,0,0,2136,0
74660,7678,27,16.0881899841343,3.23897013591736,4388,2900,4388
74660,7678,27,18.7060275380984,5.85680768988146,9000,2161,4612
74660,7678,27,20.5224322212946,7.67321237307766,13305,2087,4305
74660,7678,27,22.5115370163947,9.66231716817774,17009,439,3704
74660,7678,27,25.5606034769752,12.7113836287583,22103,47725,5094
74661,7678,28,12.8492198482169,0,0,2136,0
74661,7678,28,16.0881899841343,3.23897013591736,4388,2900,4388
74661,7678,28,18.7060275380984,5.85680768988146,9000,2161,4612
74661,7678,28,20.5224322212946,7.67321237307766,13305,2087,4305
74661,7678,28,22.5115370163947,9.66231716817774,17009,439,3704
74661,7678,28,25.5606034769752,12.7113836287583,22103,47725,5094
74661,7678,28,27.2929154129228,14.4436955647058,26464,49578,4361
74662,7678,29,12.8492198482169,0,0,2136,0
74662,7678,29,16.0881899841343,3.23897013591736,4388,2900,4388
74662,7678,29,18.7060275380984,5.85680768988146,9000,2161,4612
74662,7678,29,20.5224322212946,7.67321237307766,13305,2087,4305
74662,7678,29,22.5115370163947,9.66231716817774,17009,439,3704
74662,7678,29,25.5606034769752,12.7113836287583,22103,47725,5094
74662,7678,29,27.2929154129228,14.4436955647058,26464,49578,4361
74663,7678,30,12.8492198482169,0,0,2136,0
74663,7678,30,16.0881899841343,3.23897013591736,4388,2900,4388
74663,7678,30,18.7060275380984,5.85680768988146,9000,2161,4612
74663,7678,30,20.5224322212946,7.67321237307766,13305,2087,4305
74663,7678,30,22.5115370163947,9.66231716817774,17009,439,3704
74663,7678,30,25.5606034769752,12.7113836287583,22103,47725,5094
74663,7678,30,27.2929154129228,14.4436955647058,26464,49578,4361
74663,7678,30,29.5668146994709,16.717594851254,30823,188036,4359
74664,7678,31,12.8492198482169,0,0,2136,0
74664,7678,31,16.0881899841343,3.23897013591736,4388,2900,4388
74664,7678,31,18.7060275380984,5.85680768988146,9000,2161,4612
74664,7678,31,20.5224322212946,7.67321237307766,13305,2087,4305
74664,7678,31,22.5115370163947,9.66231716817774,17009,439,3704
74664,7678,31,25.5606034769752,12.7113836287583,22103,47725,5094
74664,7678,31,27.2929154129228,14.4436955647058,26464,49578,4361
74664,7678,31,29.5668146994709,16.717594851254,30823,188036,4359
74665,7678,32,12.8492198482169,0,0,2136,0
74665,7678,32,16.0881899841343,3.23897013591736,4388,2900,4388
74665,7678,32,18.7060275380984,5.85680768988146,9000,2161,4612
74665,7678,32,20.5224322212946,7.67321237307766,13305,2087,4305
74665,7678,32,22.5115370163947,9.66231716817774,17009,439,3704
74665,7678,32,25.5606034769752,12.7113836287583,22103,47725,5094
74665,7678,32,27.2929154129228,14.4436955647058,26464,49578,4361
74665,7678,32,29.5668146994709,16.717594851254,30823,188036,4359
74665,7678,32,31.6291274189039,18.779907570687,35484,202258,4661
74666,7678,33,12.8492198482169,0,0,2136,0
74666,7678,33,16.0881899841343,3.23897013591736,4388,2900,4388
74666,7678,33,18.7060275380984,5.85680768988146,9000,2161,4612
74666,7678,33,20.5224322212946,7.67321237307766,13305,2087,4305
74666,7678,33,22.5115370163947,9.66231716817774,17009,439,3704
74666,7678,33,25.5606034769752,12.7113836287583,22103,47725,5094
74666,7678,33,27.2929154129228,14.4436955647058,26464,49578,4361
74666,7678,33,29.5668146994709,16.717594851254,30823,188036,4359
74666,7678,33,31.6291274189039,18.779907570687,35484,202258,4661
74667,7678,34,12.8492198482169,0,0,2136,0
74667,7678,34,16.0881899841343,3.23897013591736,4388,2900,4388
74667,7678,34,18.7060275380984,5.85680768988146,9000,2161,4612
74667,7678,34,20.5224322212946,7.67321237307766,13305,2087,4305
74667,7678,34,22.5115370163947,9.66231716817774,17009,439,3704
74667,7678,34,25.5606034769752,12.7113836287583,22103,47725,5094
74667,7678,34,27.2929154129228,14.4436955647058,26464,49578,4361
74667,7678,34,29.5668146994709,16.717594851254,30823,188036,4359
74667,7678,34,31.6291274189039,18.779907570687,35484,202258,4661
74668,7678,35,12.8492198482169,0,0,2136,0
74668,7678,35,16.0881899841343,3.23897013591736,4388,2900,4388
74668,7678,35,18.7060275380984,5.85680768988146,9000,2161,4612
74668,7678,35,20.5224322212946,7.67321237307766,13305,2087,4305
74668,7678,35,22.5115370163947,9.66231716817774,17009,439,3704
74668,7678,35,25.5606034769752,12.7113836287583,22103,47725,5094
74668,7678,35,27.2929154129228,14.4436955647058,26464,49578,4361
74668,7678,35,29.5668146994709,16.717594851254,30823,188036,4359
74668,7678,35,31.6291274189039,18.779907570687,35484,202258,4661
74669,7678,36,12.8492198482169,0,0,2136,0
74669,7678,36,16.0881899841343,3.23897013591736,4388,2900,4388
74669,7678,36,18.7060275380984,5.85680768988146,9000,2161,4612
74669,7678,36,20.5224322212946,7.67321237307766,13305,2087,4305
74669,7678,36,22.5115370163947,9.66231716817774,17009,439,3704
74669,7678,36,25.5606034769752,12.7113836287583,22103,47725,5094
74669,7678,36,27.2929154129228,14.4436955647058,26464,49578,4361
74669,7678,36,29.5668146994709,16.717594851254,30823,188036,4359
74669,7678,36,31.6291274189039,18.779907570687,35484,202258,4661
74669,7678,36,35.9047952436026,23.0555753953857,238165,17534,202681
74670,7678,37,12.8492198482169,0,0,2136,0
74670,7678,37,16.0881899841343,3.23897013591736,4388,2900,4388
74670,7678,37,18.7060275380984,5.85680768988146,9000,2161,4612
74670,7678,37,20.5224322212946,7.67321237307766,13305,2087,4305
74670,7678,37,22.5115370163947,9.66231716817774,17009,439,3704
74670,7678,37,25.5606034769752,12.7113836287583,22103,47725,5094
74670,7678,37,27.2929154129228,14.4436955647058,26464,49578,4361
74670,7678,37,29.5668146994709,16.717594851254,30823,188036,4359
74670,7678,37,31.6291274189039,18.779907570687,35484,202258,4661
74670,7678,37,35.9047952436026,23.0555753953857,238165,17534,202681
74748,7688,11,10.8529001176047,0,0,27659,0
74749,7688,12,10.8529001176047,0,0,27659,0
74750,7688,13,10.8529001176047,0,0,27659,0
74751,7688,14,10.8529001176047,0,0,27659,0
74752,7688,15,10.8529001176047,0,0,27659,0
74753,7688,16,10.8529001176047,0,0,27659,0
74754,7688,17,10.8529001176047,0,0,27659,0
74754,7688,17,16.2239799361287,5.37107981852406,61142,63280,61142
74755,7688,18,10.8529001176047,0,0,27659,0
74755,7688,18,16.2239799361287,5.37107981852406,61142,63280,61142
74756,7688,19,10.8529001176047,0,0,27659,0
74756,7688,19,16.2239799361287,5.37107981852406,61142,63280,61142
74757,7688,20,10.8529001176047,0,0,27659,0
74757,7688,20,16.2239799361287,5.37107981852406,61142,63280,61142
74758,7688,21,10.8529001176047,0,0,27659,0
74758,7688,21,16.2239799361287,5.37107981852406,61142,63280,61142
74759,7688,22,10.8529001176047,0,0,27659,0
74759,7688,22,16.2239799361287,5.37107981852406,61142,63280,61142
74760,7688,23,10.8529001176047,0,0,27659,0
74760,7688,23,16.2239799361287,5.37107981852406,61142,63280,61142
74761,7688,24,10.8529001176047,0,0,27659,0
74761,7688,24,16.2239799361287,5.37107981852406,61142,63280,61142
74761,7688,24,23.920064005495,13.0671638878903,123451,90150,62309
74762,7688,25,10.8529001176047,0,0,27659,0
74762,7688,25,16.2239799361287,5.37107981852406,61142,63280,61142
74762,7688,25,23.920064005495,13.0671638878903,123451,90150,62309
74763,7688,26,10.8529001176047,0,0,27659,0
74763,7688,26,16.2239799361287,5.37107981852406,61142,63280,61142
74763,7688,26,23.920064005495,13.0671638878903,123451,90150,62309
74764,7688,27,10.8529001176047,0,0,27659,0
74764,7688,27,16.2239799361287,5.37107981852406,61142,63280,61142
74764,7688,27,23.920064005495,13.0671638878903,123451,90150,62309
74765,7688,28,10.8529001176047,0,0,27659,0
74765,7688,28,16.2239799361287,5.37107981852406,61142,63280,61142
74765,7688,28,23.920064005495,13.0671638878903,123451,90150,62309
74766,7688,29,10.8529001176047,0,0,27659,0
74766,7688,29,16.2239799361287,5.37107981852406,61142,63280,61142
74766,7688,29,23.920064005495,13.0671638878903,123451,90150,62309
74767,7688,30,10.8529001176047,0,0,27659,0
74767,7688,30,16.2239799361287,5.37107981852406,61142,63280,61142
74767,7688,30,23.920064005495,13.0671638878903,123451,90150,62309
74768,7688,31,10.8529001176047,0,0,27659,0
74768,7688,31,16.2239799361287,5.37107981852406,61142,63280,61142
74768,7688,31,23.920064005495,13.0671638878903,123451,90150,62309
74768,7688,31,30.1753289796747,19.3224288620701,187553,1259085,64102
74769,7688,32,10.8529001176047,0,0,27659,0
74769,7688,32,16.2239799361287,5.37107981852406,61142,63280,61142
74769,7688,32,23.920064005495,13.0671638878903,123451,90150,62309
74769,7688,32,30.1753289796747,19.3224288620701,187553,1259085,64102
74770,7688,33,10.8529001176047,0,0,27659,0
74770,7688,33,16.2239799361287,5.37107981852406,61142,63280,61142
74770,7688,33,23.920064005495,13.0671638878903,123451,90150,62309
74770,7688,33,30.1753289796747,19.3224288620701,187553,1259085,64102
