index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
102969,11072,25,15.4742804103642,0,0,15686,0
102969,11072,25,18.4504610240599,2.97618061369577,6445,9242,6445
102969,11072,25,21.1123610918975,5.63808068153339,12133,7920,5688
102969,11072,25,23.501526853857,8.02724644349289,18989,999,6856
102970,11072,26,15.4742804103642,0,0,15686,0
102970,11072,26,18.4504610240599,2.97618061369577,6445,9242,6445
102970,11072,26,21.1123610918975,5.63808068153339,12133,7920,5688
102970,11072,26,23.501526853857,8.02724644349289,18989,999,6856
102971,11072,27,15.4742804103642,0,0,15686,0
102971,11072,27,18.4504610240599,2.97618061369577,6445,9242,6445
102971,11072,27,21.1123610918975,5.63808068153339,12133,7920,5688
102971,11072,27,23.501526853857,8.02724644349289,18989,999,6856
102972,11072,28,15.4742804103642,0,0,15686,0
102972,11072,28,18.4504610240599,2.97618061369577,6445,9242,6445
102972,11072,28,21.1123610918975,5.63808068153339,12133,7920,5688
102972,11072,28,23.501526853857,8.02724644349289,18989,999,6856
102972,11072,28,27.3100080260708,11.8357276157067,25536,256322,6547
102973,11072,29,15.4742804103642,0,0,15686,0
102973,11072,29,18.4504610240599,2.97618061369577,6445,9242,6445
102973,11072,29,21.1123610918975,5.63808068153339,12133,7920,5688
102973,11072,29,23.501526853857,8.02724644349289,18989,999,6856
102973,11072,29,27.3100080260708,11.8357276157067,25536,256322,6547
102974,11072,30,15.4742804103642,0,0,15686,0
102974,11072,30,18.4504610240599,2.97618061369577,6445,9242,6445
102974,11072,30,21.1123610918975,5.63808068153339,12133,7920,5688
102974,11072,30,23.501526853857,8.02724644349289,18989,999,6856
102974,11072,30,27.3100080260708,11.8357276157067,25536,256322,6547
102975,11072,31,15.4742804103642,0,0,15686,0
102975,11072,31,18.4504610240599,2.97618061369577,6445,9242,6445
102975,11072,31,21.1123610918975,5.63808068153339,12133,7920,5688
102975,11072,31,23.501526853857,8.02724644349289,18989,999,6856
102975,11072,31,27.3100080260708,11.8357276157067,25536,256322,6547
102975,11072,31,30.4922848721374,15.0180044617732,33716,217282,8180
102976,11072,32,15.4742804103642,0,0,15686,0
102976,11072,32,18.4504610240599,2.97618061369577,6445,9242,6445
102976,11072,32,21.1123610918975,5.63808068153339,12133,7920,5688
102976,11072,32,23.501526853857,8.02724644349289,18989,999,6856
102976,11072,32,27.3100080260708,11.8357276157067,25536,256322,6547
102976,11072,32,30.4922848721374,15.0180044617732,33716,217282,8180
102977,11072,33,15.4742804103642,0,0,15686,0
102977,11072,33,18.4504610240599,2.97618061369577,6445,9242,6445
102977,11072,33,21.1123610918975,5.63808068153339,12133,7920,5688
102977,11072,33,23.501526853857,8.02724644349289,18989,999,6856
102977,11072,33,27.3100080260708,11.8357276157067,25536,256322,6547
102977,11072,33,30.4922848721374,15.0180044617732,33716,217282,8180
102978,11072,34,15.4742804103642,0,0,15686,0
102978,11072,34,18.4504610240599,2.97618061369577,6445,9242,6445
102978,11072,34,21.1123610918975,5.63808068153339,12133,7920,5688
102978,11072,34,23.501526853857,8.02724644349289,18989,999,6856
102978,11072,34,27.3100080260708,11.8357276157067,25536,256322,6547
102978,11072,34,30.4922848721374,15.0180044617732,33716,217282,8180
102978,11072,34,33.119206522226,17.6449261118619,40484,199895,6768
102979,11072,35,15.4742804103642,0,0,15686,0
102979,11072,35,18.4504610240599,2.97618061369577,6445,9242,6445
102979,11072,35,21.1123610918975,5.63808068153339,12133,7920,5688
102979,11072,35,23.501526853857,8.02724644349289,18989,999,6856
102979,11072,35,27.3100080260708,11.8357276157067,25536,256322,6547
102979,11072,35,30.4922848721374,15.0180044617732,33716,217282,8180
102979,11072,35,33.119206522226,17.6449261118619,40484,199895,6768
102980,11072,36,15.4742804103642,0,0,15686,0
102980,11072,36,18.4504610240599,2.97618061369577,6445,9242,6445
102980,11072,36,21.1123610918975,5.63808068153339,12133,7920,5688
102980,11072,36,23.501526853857,8.02724644349289,18989,999,6856
102980,11072,36,27.3100080260708,11.8357276157067,25536,256322,6547
102980,11072,36,30.4922848721374,15.0180044617732,33716,217282,8180
102980,11072,36,33.119206522226,17.6449261118619,40484,199895,6768
102980,11072,36,35.9819136276396,20.5076332172754,210795,29584,170311
102981,11072,37,15.4742804103642,0,0,15686,0
102981,11072,37,18.4504610240599,2.97618061369577,6445,9242,6445
102981,11072,37,21.1123610918975,5.63808068153339,12133,7920,5688
102981,11072,37,23.501526853857,8.02724644349289,18989,999,6856
102981,11072,37,27.3100080260708,11.8357276157067,25536,256322,6547
102981,11072,37,30.4922848721374,15.0180044617732,33716,217282,8180
102981,11072,37,33.119206522226,17.6449261118619,40484,199895,6768
102981,11072,37,35.9819136276396,20.5076332172754,210795,29584,170311
103693,11159,21,20.646811490713,0,0,395176,0
103694,11159,22,20.646811490713,0,0,395176,0
103695,11159,23,20.646811490713,0,0,395176,0
103696,11159,24,20.646811490713,0,0,395176,0
103697,11159,25,20.646811490713,0,0,395176,0
103698,11159,26,20.646811490713,0,0,395176,0
103699,11159,27,20.646811490713,0,0,395176,0
103699,11159,27,26.0717535522582,5.42494206154528,10808,384369,10808
103700,11159,28,20.646811490713,0,0,395176,0
103700,11159,28,26.0717535522582,5.42494206154528,10808,384369,10808
103701,11159,29,20.646811490713,0,0,395176,0
103701,11159,29,26.0717535522582,5.42494206154528,10808,384369,10808
103702,11159,30,20.646811490713,0,0,395176,0
103702,11159,30,26.0717535522582,5.42494206154528,10808,384369,10808
103703,11159,31,20.646811490713,0,0,395176,0
103703,11159,31,26.0717535522582,5.42494206154528,10808,384369,10808
103704,11159,32,20.646811490713,0,0,395176,0
103704,11159,32,26.0717535522582,5.42494206154528,10808,384369,10808
103704,11159,32,31.5953513286603,10.9485398379473,22574,439613,11766
103705,11159,33,20.646811490713,0,0,395176,0
103705,11159,33,26.0717535522582,5.42494206154528,10808,384369,10808
103705,11159,33,31.5953513286603,10.9485398379473,22574,439613,11766
103705,11159,33,32.9653592050403,12.3185477143274,36403,362505,13829
103706,11159,34,20.646811490713,0,0,395176,0
103706,11159,34,26.0717535522582,5.42494206154528,10808,384369,10808
103706,11159,34,31.5953513286603,10.9485398379473,22574,439613,11766
103706,11159,34,32.9653592050403,12.3185477143274,36403,362505,13829
103707,11159,35,20.646811490713,0,0,395176,0
103707,11159,35,26.0717535522582,5.42494206154528,10808,384369,10808
103707,11159,35,31.5953513286603,10.9485398379473,22574,439613,11766
103707,11159,35,32.9653592050403,12.3185477143274,36403,362505,13829
103707,11159,35,34.755501732954,14.108690242241,53169,345739,16766
103708,11159,36,20.646811490713,0,0,395176,0
103708,11159,36,26.0717535522582,5.42494206154528,10808,384369,10808
103708,11159,36,31.5953513286603,10.9485398379473,22574,439613,11766
103708,11159,36,32.9653592050403,12.3185477143274,36403,362505,13829
103708,11159,36,34.755501732954,14.108690242241,53169,345739,16766
103709,11159,37,20.646811490713,0,0,395176,0
103709,11159,37,26.0717535522582,5.42494206154528,10808,384369,10808
103709,11159,37,31.5953513286603,10.9485398379473,22574,439613,11766
103709,11159,37,32.9653592050403,12.3185477143274,36403,362505,13829
103709,11159,37,34.755501732954,14.108690242241,53169,345739,16766
103709,11159,37,36.2646758525583,15.6178643618454,354759,44148,301590
103710,11159,38,20.646811490713,0,0,395176,0
103710,11159,38,26.0717535522582,5.42494206154528,10808,384369,10808
103710,11159,38,31.5953513286603,10.9485398379473,22574,439613,11766
103710,11159,38,32.9653592050403,12.3185477143274,36403,362505,13829
103710,11159,38,34.755501732954,14.108690242241,53169,345739,16766
103710,11159,38,36.2646758525583,15.6178643618454,354759,44148,301590
103882,11174,18,17.318237807953,0,0,586848,0
103883,11174,19,17.318237807953,0,0,586848,0
103884,11174,20,17.318237807953,0,0,586848,0
103885,11174,21,17.318237807953,0,0,586848,0
103885,11174,21,20.716900899489,3.39866309153606,6314,580535,6314
103886,11174,22,17.318237807953,0,0,586848,0
103886,11174,22,20.716900899489,3.39866309153606,6314,580535,6314
103887,11174,23,17.318237807953,0,0,586848,0
103887,11174,23,20.716900899489,3.39866309153606,6314,580535,6314
103888,11174,24,17.318237807953,0,0,586848,0
103888,11174,24,20.716900899489,3.39866309153606,6314,580535,6314
103889,11174,25,17.318237807953,0,0,586848,0
103889,11174,25,20.716900899489,3.39866309153606,6314,580535,6314
103889,11174,25,24.6365766748562,7.31833886690323,14469,545488,8155
103890,11174,26,17.318237807953,0,0,586848,0
103890,11174,26,20.716900899489,3.39866309153606,6314,580535,6314
103890,11174,26,24.6365766748562,7.31833886690323,14469,545488,8155
103891,11174,27,17.318237807953,0,0,586848,0
103891,11174,27,20.716900899489,3.39866309153606,6314,580535,6314
103891,11174,27,24.6365766748562,7.31833886690323,14469,545488,8155
103892,11174,28,17.318237807953,0,0,586848,0
103892,11174,28,20.716900899489,3.39866309153606,6314,580535,6314
103892,11174,28,24.6365766748562,7.31833886690323,14469,545488,8155
103893,11174,29,17.318237807953,0,0,586848,0
103893,11174,29,20.716900899489,3.39866309153606,6314,580535,6314
103893,11174,29,24.6365766748562,7.31833886690323,14469,545488,8155
103893,11174,29,28.6292814863281,11.3110436783752,24524,512141,10055
103894,11174,30,17.318237807953,0,0,586848,0
103894,11174,30,20.716900899489,3.39866309153606,6314,580535,6314
103894,11174,30,24.6365766748562,7.31833886690323,14469,545488,8155
103894,11174,30,28.6292814863281,11.3110436783752,24524,512141,10055
103895,11174,31,17.318237807953,0,0,586848,0
103895,11174,31,20.716900899489,3.39866309153606,6314,580535,6314
103895,11174,31,24.6365766748562,7.31833886690323,14469,545488,8155
103895,11174,31,28.6292814863281,11.3110436783752,24524,512141,10055
103896,11174,32,17.318237807953,0,0,586848,0
103896,11174,32,20.716900899489,3.39866309153606,6314,580535,6314
103896,11174,32,24.6365766748562,7.31833886690323,14469,545488,8155
103896,11174,32,28.6292814863281,11.3110436783752,24524,512141,10055
103897,11174,33,17.318237807953,0,0,586848,0
103897,11174,33,20.716900899489,3.39866309153606,6314,580535,6314
103897,11174,33,24.6365766748562,7.31833886690323,14469,545488,8155
103897,11174,33,28.6292814863281,11.3110436783752,24524,512141,10055
103897,11174,33,32.3075521625243,14.9893143545713,36850,292948,12326
103898,11174,34,17.318237807953,0,0,586848,0
103898,11174,34,20.716900899489,3.39866309153606,6314,580535,6314
103898,11174,34,24.6365766748562,7.31833886690323,14469,545488,8155
103898,11174,34,28.6292814863281,11.3110436783752,24524,512141,10055
103898,11174,34,32.3075521625243,14.9893143545713,36850,292948,12326
103899,11174,35,17.318237807953,0,0,586848,0
103899,11174,35,20.716900899489,3.39866309153606,6314,580535,6314
103899,11174,35,24.6365766748562,7.31833886690323,14469,545488,8155
103899,11174,35,28.6292814863281,11.3110436783752,24524,512141,10055
103899,11174,35,32.3075521625243,14.9893143545713,36850,292948,12326
103900,11174,36,17.318237807953,0,0,586848,0
103900,11174,36,20.716900899489,3.39866309153606,6314,580535,6314
103900,11174,36,24.6365766748562,7.31833886690323,14469,545488,8155
103900,11174,36,28.6292814863281,11.3110436783752,24524,512141,10055
103900,11174,36,32.3075521625243,14.9893143545713,36850,292948,12326
103900,11174,36,35.0312427564004,17.7130049484475,271462,29361,234612
103901,11174,37,17.318237807953,0,0,586848,0
103901,11174,37,20.716900899489,3.39866309153606,6314,580535,6314
103901,11174,37,24.6365766748562,7.31833886690323,14469,545488,8155
103901,11174,37,28.6292814863281,11.3110436783752,24524,512141,10055
103901,11174,37,32.3075521625243,14.9893143545713,36850,292948,12326
103901,11174,37,35.0312427564004,17.7130049484475,271462,29361,234612
103902,11174,38,17.318237807953,0,0,586848,0
103902,11174,38,20.716900899489,3.39866309153606,6314,580535,6314
103902,11174,38,24.6365766748562,7.31833886690323,14469,545488,8155
103902,11174,38,28.6292814863281,11.3110436783752,24524,512141,10055
103902,11174,38,32.3075521625243,14.9893143545713,36850,292948,12326
103902,11174,38,35.0312427564004,17.7130049484475,271462,29361,234612
104056,11191,17,16.4425991179717,0,0,45806,0
104057,11191,18,16.4425991179717,0,0,45806,0
104058,11191,19,16.4425991179717,0,0,45806,0
104059,11191,20,16.4425991179717,0,0,45806,0
104059,11191,20,19.4112031160537,2.96860399808202,10143,43197,10143
104060,11191,21,16.4425991179717,0,0,45806,0
104060,11191,21,19.4112031160537,2.96860399808202,10143,43197,10143
104061,11191,22,16.4425991179717,0,0,45806,0
104061,11191,22,19.4112031160537,2.96860399808202,10143,43197,10143
104062,11191,23,16.4425991179717,0,0,45806,0
104062,11191,23,19.4112031160537,2.96860399808202,10143,43197,10143
104063,11191,24,16.4425991179717,0,0,45806,0
104063,11191,24,19.4112031160537,2.96860399808202,10143,43197,10143
104063,11191,24,23.3257211863017,6.88312206833002,24758,44666,14615
104064,11191,25,16.4425991179717,0,0,45806,0
104064,11191,25,19.4112031160537,2.96860399808202,10143,43197,10143
104064,11191,25,23.3257211863017,6.88312206833002,24758,44666,14615
104065,11191,26,16.4425991179717,0,0,45806,0
104065,11191,26,19.4112031160537,2.96860399808202,10143,43197,10143
104065,11191,26,23.3257211863017,6.88312206833002,24758,44666,14615
104066,11191,27,16.4425991179717,0,0,45806,0
104066,11191,27,19.4112031160537,2.96860399808202,10143,43197,10143
104066,11191,27,23.3257211863017,6.88312206833002,24758,44666,14615
104066,11191,27,26.8431644327299,10.4005653147582,42057,27368,17299
104067,11191,28,16.4425991179717,0,0,45806,0
104067,11191,28,19.4112031160537,2.96860399808202,10143,43197,10143
104067,11191,28,23.3257211863017,6.88312206833002,24758,44666,14615
104067,11191,28,26.8431644327299,10.4005653147582,42057,27368,17299
104068,11191,29,16.4425991179717,0,0,45806,0
104068,11191,29,19.4112031160537,2.96860399808202,10143,43197,10143
104068,11191,29,23.3257211863017,6.88312206833002,24758,44666,14615
104068,11191,29,26.8431644327299,10.4005653147582,42057,27368,17299
104069,11191,30,16.4425991179717,0,0,45806,0
104069,11191,30,19.4112031160537,2.96860399808202,10143,43197,10143
104069,11191,30,23.3257211863017,6.88312206833002,24758,44666,14615
104069,11191,30,26.8431644327299,10.4005653147582,42057,27368,17299
104070,11191,31,16.4425991179717,0,0,45806,0
104070,11191,31,19.4112031160537,2.96860399808202,10143,43197,10143
104070,11191,31,23.3257211863017,6.88312206833002,24758,44666,14615
104070,11191,31,26.8431644327299,10.4005653147582,42057,27368,17299
104071,11191,32,16.4425991179717,0,0,45806,0
104071,11191,32,19.4112031160537,2.96860399808202,10143,43197,10143
104071,11191,32,23.3257211863017,6.88312206833002,24758,44666,14615
104071,11191,32,26.8431644327299,10.4005653147582,42057,27368,17299
104071,11191,32,31.4444135175042,15.0018143995325,60681,3320,18624
104072,11191,33,16.4425991179717,0,0,45806,0
104072,11191,33,19.4112031160537,2.96860399808202,10143,43197,10143
104072,11191,33,23.3257211863017,6.88312206833002,24758,44666,14615
104072,11191,33,26.8431644327299,10.4005653147582,42057,27368,17299
104072,11191,33,31.4444135175042,15.0018143995325,60681,3320,18624
104073,11191,34,16.4425991179717,0,0,45806,0
104073,11191,34,19.4112031160537,2.96860399808202,10143,43197,10143
104073,11191,34,23.3257211863017,6.88312206833002,24758,44666,14615
104073,11191,34,26.8431644327299,10.4005653147582,42057,27368,17299
104073,11191,34,31.4444135175042,15.0018143995325,60681,3320,18624
104074,11191,35,16.4425991179717,0,0,45806,0
104074,11191,35,19.4112031160537,2.96860399808202,10143,43197,10143
104074,11191,35,23.3257211863017,6.88312206833002,24758,44666,14615
104074,11191,35,26.8431644327299,10.4005653147582,42057,27368,17299
104074,11191,35,31.4444135175042,15.0018143995325,60681,3320,18624
104074,11191,35,34.688514748572,18.2459156306003,316276,39773,255595
104075,11191,36,16.4425991179717,0,0,45806,0
104075,11191,36,19.4112031160537,2.96860399808202,10143,43197,10143
104075,11191,36,23.3257211863017,6.88312206833002,24758,44666,14615
104075,11191,36,26.8431644327299,10.4005653147582,42057,27368,17299
104075,11191,36,31.4444135175042,15.0018143995325,60681,3320,18624
104075,11191,36,34.688514748572,18.2459156306003,316276,39773,255595
104103,11198,17,16.0013412234391,0,0,80156,0
104104,11198,18,16.0013412234391,0,0,80156,0
104105,11198,19,16.0013412234391,0,0,80156,0
104105,11198,19,18.4103283819467,2.40898715850758,9815,70341,9815
104106,11198,20,16.0013412234391,0,0,80156,0
104106,11198,20,18.4103283819467,2.40898715850758,9815,70341,9815
104107,11198,21,16.0013412234391,0,0,80156,0
104107,11198,21,18.4103283819467,2.40898715850758,9815,70341,9815
104108,11198,22,16.0013412234391,0,0,80156,0
104108,11198,22,18.4103283819467,2.40898715850758,9815,70341,9815
104108,11198,22,21.4752180710228,5.47387684758371,21493,58663,11678
104109,11198,23,16.0013412234391,0,0,80156,0
104109,11198,23,18.4103283819467,2.40898715850758,9815,70341,9815
104109,11198,23,21.4752180710228,5.47387684758371,21493,58663,11678
104110,11198,24,16.0013412234391,0,0,80156,0
104110,11198,24,18.4103283819467,2.40898715850758,9815,70341,9815
104110,11198,24,21.4752180710228,5.47387684758371,21493,58663,11678
104111,11198,25,16.0013412234391,0,0,80156,0
104111,11198,25,18.4103283819467,2.40898715850758,9815,70341,9815
