index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
45010,4695,28,17.7827370821507,9.8195372987351,16314,304346,16314
45010,4695,28,23.7787896878061,15.8155899043905,35067,359151,18753
45011,4695,29,7.96319978341564,0,0,320660,0
45011,4695,29,17.7827370821507,9.8195372987351,16314,304346,16314
45011,4695,29,23.7787896878061,15.8155899043905,35067,359151,18753
45012,4695,30,7.96319978341564,0,0,320660,0
45012,4695,30,17.7827370821507,9.8195372987351,16314,304346,16314
45012,4695,30,23.7787896878061,15.8155899043905,35067,359151,18753
45013,4695,31,7.96319978341564,0,0,320660,0
45013,4695,31,17.7827370821507,9.8195372987351,16314,304346,16314
45013,4695,31,23.7787896878061,15.8155899043905,35067,359151,18753
45014,4695,32,7.96319978341564,0,0,320660,0
45014,4695,32,17.7827370821507,9.8195372987351,16314,304346,16314
45014,4695,32,23.7787896878061,15.8155899043905,35067,359151,18753
45015,4695,33,7.96319978341564,0,0,320660,0
45015,4695,33,17.7827370821507,9.8195372987351,16314,304346,16314
45015,4695,33,23.7787896878061,15.8155899043905,35067,359151,18753
45016,4695,34,7.96319978341564,0,0,320660,0
45016,4695,34,17.7827370821507,9.8195372987351,16314,304346,16314
45016,4695,34,23.7787896878061,15.8155899043905,35067,359151,18753
45017,4695,35,7.96319978341564,0,0,320660,0
45017,4695,35,17.7827370821507,9.8195372987351,16314,304346,16314
45017,4695,35,23.7787896878061,15.8155899043905,35067,359151,18753
45017,4695,35,34.2985281514337,26.3353283680181,276891,14573,241824
45018,4695,36,7.96319978341564,0,0,320660,0
45018,4695,36,17.7827370821507,9.8195372987351,16314,304346,16314
45018,4695,36,23.7787896878061,15.8155899043905,35067,359151,18753
45018,4695,36,34.2985281514337,26.3353283680181,276891,14573,241824
45019,4695,37,7.96319978341564,0,0,320660,0
45019,4695,37,17.7827370821507,9.8195372987351,16314,304346,16314
45019,4695,37,23.7787896878061,15.8155899043905,35067,359151,18753
45019,4695,37,34.2985281514337,26.3353283680181,276891,14573,241824
45102,4707,9,8.80127500255281,0,0,17203,0
45103,4707,10,8.80127500255281,0,0,17203,0
45104,4707,11,8.80127500255281,0,0,17203,0
45105,4707,12,8.80127500255281,0,0,17203,0
45106,4707,13,8.80127500255281,0,0,17203,0
45107,4707,14,8.80127500255281,0,0,17203,0
45108,4707,15,8.80127500255281,0,0,17203,0
45109,4707,16,8.80127500255281,0,0,17203,0
45109,4707,16,15.5369622146477,6.73568721209487,14895,2308,14895
45110,4707,17,8.80127500255281,0,0,17203,0
45110,4707,17,15.5369622146477,6.73568721209487,14895,2308,14895
45111,4707,18,8.80127500255281,0,0,17203,0
45111,4707,18,15.5369622146477,6.73568721209487,14895,2308,14895
45112,4707,19,8.80127500255281,0,0,17203,0
45112,4707,19,15.5369622146477,6.73568721209487,14895,2308,14895
45113,4707,20,8.80127500255281,0,0,17203,0
45113,4707,20,15.5369622146477,6.73568721209487,14895,2308,14895
45114,4707,21,8.80127500255281,0,0,17203,0
45114,4707,21,15.5369622146477,6.73568721209487,14895,2308,14895
45115,4707,22,8.80127500255281,0,0,17203,0
45115,4707,22,15.5369622146477,6.73568721209487,14895,2308,14895
45116,4707,23,8.80127500255281,0,0,17203,0
45116,4707,23,15.5369622146477,6.73568721209487,14895,2308,14895
45117,4707,24,8.80127500255281,0,0,17203,0
45117,4707,24,15.5369622146477,6.73568721209487,14895,2308,14895
45118,4707,25,8.80127500255281,0,0,17203,0
45118,4707,25,15.5369622146477,6.73568721209487,14895,2308,14895
45119,4707,26,8.80127500255281,0,0,17203,0
45119,4707,26,15.5369622146477,6.73568721209487,14895,2308,14895
45119,4707,26,25.5156663908232,16.7143913882704,30419,49951,15524
45120,4707,27,8.80127500255281,0,0,17203,0
45120,4707,27,15.5369622146477,6.73568721209487,14895,2308,14895
45120,4707,27,25.5156663908232,16.7143913882704,30419,49951,15524
45121,4707,28,8.80127500255281,0,0,17203,0
45121,4707,28,15.5369622146477,6.73568721209487,14895,2308,14895
45121,4707,28,25.5156663908232,16.7143913882704,30419,49951,15524
45122,4707,29,8.80127500255281,0,0,17203,0
45122,4707,29,15.5369622146477,6.73568721209487,14895,2308,14895
45122,4707,29,25.5156663908232,16.7143913882704,30419,49951,15524
45123,4707,30,8.80127500255281,0,0,17203,0
45123,4707,30,15.5369622146477,6.73568721209487,14895,2308,14895
45123,4707,30,25.5156663908232,16.7143913882704,30419,49951,15524
45124,4707,31,8.80127500255281,0,0,17203,0
45124,4707,31,15.5369622146477,6.73568721209487,14895,2308,14895
45124,4707,31,25.5156663908232,16.7143913882704,30419,49951,15524
45125,4707,32,8.80127500255281,0,0,17203,0
45125,4707,32,15.5369622146477,6.73568721209487,14895,2308,14895
45125,4707,32,25.5156663908232,16.7143913882704,30419,49951,15524
45126,4707,33,8.80127500255281,0,0,17203,0
45126,4707,33,15.5369622146477,6.73568721209487,14895,2308,14895
45126,4707,33,25.5156663908232,16.7143913882704,30419,49951,15524
45127,4707,34,8.80127500255281,0,0,17203,0
45127,4707,34,15.5369622146477,6.73568721209487,14895,2308,14895
45127,4707,34,25.5156663908232,16.7143913882704,30419,49951,15524
45128,4707,35,8.80127500255281,0,0,17203,0
45128,4707,35,15.5369622146477,6.73568721209487,14895,2308,14895
45128,4707,35,25.5156663908232,16.7143913882704,30419,49951,15524
45129,4707,36,8.80127500255281,0,0,17203,0
45129,4707,36,15.5369622146477,6.73568721209487,14895,2308,14895
45129,4707,36,25.5156663908232,16.7143913882704,30419,49951,15524
45130,4707,37,8.80127500255281,0,0,17203,0
45130,4707,37,15.5369622146477,6.73568721209487,14895,2308,14895
45130,4707,37,25.5156663908232,16.7143913882704,30419,49951,15524
45130,4707,37,36.5136897930878,27.712414790535,219208,24580,188789
45131,4707,38,8.80127500255281,0,0,17203,0
45131,4707,38,15.5369622146477,6.73568721209487,14895,2308,14895
45131,4707,38,25.5156663908232,16.7143913882704,30419,49951,15524
45131,4707,38,36.5136897930878,27.712414790535,219208,24580,188789
45132,4707,39,8.80127500255281,0,0,17203,0
45132,4707,39,15.5369622146477,6.73568721209487,14895,2308,14895
45132,4707,39,25.5156663908232,16.7143913882704,30419,49951,15524
45132,4707,39,36.5136897930878,27.712414790535,219208,24580,188789
45625,4763,9,8.62868447338349,0,0,142626,0
45626,4763,10,8.62868447338349,0,0,142626,0
45627,4763,11,8.62868447338349,0,0,142626,0
45628,4763,12,8.62868447338349,0,0,142626,0
45629,4763,13,8.62868447338349,0,0,142626,0
45629,4763,13,12.8881601735403,4.25947570015684,18111,124515,18111
45630,4763,14,8.62868447338349,0,0,142626,0
45630,4763,14,12.8881601735403,4.25947570015684,18111,124515,18111
45631,4763,15,8.62868447338349,0,0,142626,0
45631,4763,15,12.8881601735403,4.25947570015684,18111,124515,18111
45632,4763,16,8.62868447338349,0,0,142626,0
45632,4763,16,12.8881601735403,4.25947570015684,18111,124515,18111
45633,4763,17,8.62868447338349,0,0,142626,0
45633,4763,17,12.8881601735403,4.25947570015684,18111,124515,18111
45633,4763,17,16.0192758023146,7.39059132893115,33851,128989,15740
45634,4763,18,8.62868447338349,0,0,142626,0
45634,4763,18,12.8881601735403,4.25947570015684,18111,124515,18111
45634,4763,18,16.0192758023146,7.39059132893115,33851,128989,15740
45635,4763,19,8.62868447338349,0,0,142626,0
45635,4763,19,12.8881601735403,4.25947570015684,18111,124515,18111
45635,4763,19,16.0192758023146,7.39059132893115,33851,128989,15740
45636,4763,20,8.62868447338349,0,0,142626,0
45636,4763,20,12.8881601735403,4.25947570015684,18111,124515,18111
45636,4763,20,16.0192758023146,7.39059132893115,33851,128989,15740
45637,4763,21,8.62868447338349,0,0,142626,0
45637,4763,21,12.8881601735403,4.25947570015684,18111,124515,18111
45637,4763,21,16.0192758023146,7.39059132893115,33851,128989,15740
45638,4763,22,8.62868447338349,0,0,142626,0
45638,4763,22,12.8881601735403,4.25947570015684,18111,124515,18111
45638,4763,22,16.0192758023146,7.39059132893115,33851,128989,15740
45638,4763,22,21.3608225794686,12.7321381060851,53433,133613,19582
45639,4763,23,8.62868447338349,0,0,142626,0
45639,4763,23,12.8881601735403,4.25947570015684,18111,124515,18111
45639,4763,23,16.0192758023146,7.39059132893115,33851,128989,15740
45639,4763,23,21.3608225794686,12.7321381060851,53433,133613,19582
45640,4763,24,8.62868447338349,0,0,142626,0
45640,4763,24,12.8881601735403,4.25947570015684,18111,124515,18111
45640,4763,24,16.0192758023146,7.39059132893115,33851,128989,15740
45640,4763,24,21.3608225794686,12.7321381060851,53433,133613,19582
45641,4763,25,8.62868447338349,0,0,142626,0
45641,4763,25,12.8881601735403,4.25947570015684,18111,124515,18111
45641,4763,25,16.0192758023146,7.39059132893115,33851,128989,15740
45641,4763,25,21.3608225794686,12.7321381060851,53433,133613,19582
45642,4763,26,8.62868447338349,0,0,142626,0
45642,4763,26,12.8881601735403,4.25947570015684,18111,124515,18111
45642,4763,26,16.0192758023146,7.39059132893115,33851,128989,15740
45642,4763,26,21.3608225794686,12.7321381060851,53433,133613,19582
45642,4763,26,25.8531134244712,17.2244289510877,68826,160916,15393
45643,4763,27,8.62868447338349,0,0,142626,0
45643,4763,27,12.8881601735403,4.25947570015684,18111,124515,18111
45643,4763,27,16.0192758023146,7.39059132893115,33851,128989,15740
45643,4763,27,21.3608225794686,12.7321381060851,53433,133613,19582
45643,4763,27,25.8531134244712,17.2244289510877,68826,160916,15393
45644,4763,28,8.62868447338349,0,0,142626,0
45644,4763,28,12.8881601735403,4.25947570015684,18111,124515,18111
45644,4763,28,16.0192758023146,7.39059132893115,33851,128989,15740
45644,4763,28,21.3608225794686,12.7321381060851,53433,133613,19582
45644,4763,28,25.8531134244712,17.2244289510877,68826,160916,15393
45645,4763,29,8.62868447338349,0,0,142626,0
45645,4763,29,12.8881601735403,4.25947570015684,18111,124515,18111
45645,4763,29,16.0192758023146,7.39059132893115,33851,128989,15740
45645,4763,29,21.3608225794686,12.7321381060851,53433,133613,19582
45645,4763,29,25.8531134244712,17.2244289510877,68826,160916,15393
45646,4763,30,8.62868447338349,0,0,142626,0
45646,4763,30,12.8881601735403,4.25947570015684,18111,124515,18111
45646,4763,30,16.0192758023146,7.39059132893115,33851,128989,15740
45646,4763,30,21.3608225794686,12.7321381060851,53433,133613,19582
45646,4763,30,25.8531134244712,17.2244289510877,68826,160916,15393
45647,4763,31,8.62868447338349,0,0,142626,0
45647,4763,31,12.8881601735403,4.25947570015684,18111,124515,18111
45647,4763,31,16.0192758023146,7.39059132893115,33851,128989,15740
45647,4763,31,21.3608225794686,12.7321381060851,53433,133613,19582
45647,4763,31,25.8531134244712,17.2244289510877,68826,160916,15393
45648,4763,32,8.62868447338349,0,0,142626,0
45648,4763,32,12.8881601735403,4.25947570015684,18111,124515,18111
45648,4763,32,16.0192758023146,7.39059132893115,33851,128989,15740
45648,4763,32,21.3608225794686,12.7321381060851,53433,133613,19582
45648,4763,32,25.8531134244712,17.2244289510877,68826,160916,15393
45649,4763,33,8.62868447338349,0,0,142626,0
45649,4763,33,12.8881601735403,4.25947570015684,18111,124515,18111
45649,4763,33,16.0192758023146,7.39059132893115,33851,128989,15740
45649,4763,33,21.3608225794686,12.7321381060851,53433,133613,19582
45649,4763,33,25.8531134244712,17.2244289510877,68826,160916,15393
45650,4763,34,8.62868447338349,0,0,142626,0
45650,4763,34,12.8881601735403,4.25947570015684,18111,124515,18111
45650,4763,34,16.0192758023146,7.39059132893115,33851,128989,15740
45650,4763,34,21.3608225794686,12.7321381060851,53433,133613,19582
45650,4763,34,25.8531134244712,17.2244289510877,68826,160916,15393
45651,4763,35,8.62868447338349,0,0,142626,0
45651,4763,35,12.8881601735403,4.25947570015684,18111,124515,18111
45651,4763,35,16.0192758023146,7.39059132893115,33851,128989,15740
45651,4763,35,21.3608225794686,12.7321381060851,53433,133613,19582
45651,4763,35,25.8531134244712,17.2244289510877,68826,160916,15393
45652,4763,36,8.62868447338349,0,0,142626,0
45652,4763,36,12.8881601735403,4.25947570015684,18111,124515,18111
45652,4763,36,16.0192758023146,7.39059132893115,33851,128989,15740
45652,4763,36,21.3608225794686,12.7321381060851,53433,133613,19582
45652,4763,36,25.8531134244712,17.2244289510877,68826,160916,15393
45652,4763,36,35.7205616841995,27.091877210816,89271,1205898,20445
45653,4763,37,8.62868447338349,0,0,142626,0
45653,4763,37,12.8881601735403,4.25947570015684,18111,124515,18111
45653,4763,37,16.0192758023146,7.39059132893115,33851,128989,15740
45653,4763,37,21.3608225794686,12.7321381060851,53433,133613,19582
45653,4763,37,25.8531134244712,17.2244289510877,68826,160916,15393
45653,4763,37,35.7205616841995,27.091877210816,89271,1205898,20445
45654,4763,38,8.62868447338349,0,0,142626,0
45654,4763,38,12.8881601735403,4.25947570015684,18111,124515,18111
45654,4763,38,16.0192758023146,7.39059132893115,33851,128989,15740
45654,4763,38,21.3608225794686,12.7321381060851,53433,133613,19582
45654,4763,38,25.8531134244712,17.2244289510877,68826,160916,15393
45654,4763,38,35.7205616841995,27.091877210816,89271,1205898,20445
45654,4763,38,37.3221572902542,28.6934728168707,1141878,60099,1052607
45666,4766,8,7.41094473526688,0,0,21743,0
45667,4766,9,7.41094473526688,0,0,21743,0
45668,4766,10,7.41094473526688,0,0,21743,0
45669,4766,11,7.41094473526688,0,0,21743,0
45670,4766,12,7.41094473526688,0,0,21743,0
45671,4766,13,7.41094473526688,0,0,21743,0
45672,4766,14,7.41094473526688,0,0,21743,0
45673,4766,15,7.41094473526688,0,0,21743,0
45674,4766,16,7.41094473526688,0,0,21743,0
45675,4766,17,7.41094473526688,0,0,21743,0
45676,4766,18,7.41094473526688,0,0,21743,0
45677,4766,19,7.41094473526688,0,0,21743,0
45677,4766,19,18.655493865157,11.2445491298901,15789,5955,15789
45678,4766,20,7.41094473526688,0,0,21743,0
45678,4766,20,18.655493865157,11.2445491298901,15789,5955,15789
45679,4766,21,7.41094473526688,0,0,21743,0
45679,4766,21,18.655493865157,11.2445491298901,15789,5955,15789
45680,4766,22,7.41094473526688,0,0,21743,0
45680,4766,22,18.655493865157,11.2445491298901,15789,5955,15789
45681,4766,23,7.41094473526688,0,0,21743,0
45681,4766,23,18.655493865157,11.2445491298901,15789,5955,15789
45682,4766,24,7.41094473526688,0,0,21743,0
45682,4766,24,18.655493865157,11.2445491298901,15789,5955,15789
45683,4766,25,7.41094473526688,0,0,21743,0
45683,4766,25,18.655493865157,11.2445491298901,15789,5955,15789
45684,4766,26,7.41094473526688,0,0,21743,0
45684,4766,26,18.655493865157,11.2445491298901,15789,5955,15789
45685,4766,27,7.41094473526688,0,0,21743,0
45685,4766,27,18.655493865157,11.2445491298901,15789,5955,15789
45685,4766,27,26.1619277372937,18.7509830020268,39903,74396,24114
45686,4766,28,7.41094473526688,0,0,21743,0
45686,4766,28,18.655493865157,11.2445491298901,15789,5955,15789
45686,4766,28,26.1619277372937,18.7509830020268,39903,74396,24114
45687,4766,29,7.41094473526688,0,0,21743,0
45687,4766,29,18.655493865157,11.2445491298901,15789,5955,15789
45687,4766,29,26.1619277372937,18.7509830020268,39903,74396,24114
45688,4766,30,7.41094473526688,0,0,21743,0
45688,4766,30,18.655493865157,11.2445491298901,15789,5955,15789
45688,4766,30,26.1619277372937,18.7509830020268,39903,74396,24114
45689,4766,31,7.41094473526688,0,0,21743,0
45689,4766,31,18.655493865157,11.2445491298901,15789,5955,15789
45689,4766,31,26.1619277372937,18.7509830020268,39903,74396,24114
45690,4766,32,7.41094473526688,0,0,21743,0
45690,4766,32,18.655493865157,11.2445491298901,15789,5955,15789
45690,4766,32,26.1619277372937,18.7509830020268,39903,74396,24114
45691,4766,33,7.41094473526688,0,0,21743,0
45691,4766,33,18.655493865157,11.2445491298901,15789,5955,15789
45691,4766,33,26.1619277372937,18.7509830020268,39903,74396,24114
45692,4766,34,7.41094473526688,0,0,21743,0
45692,4766,34,18.655493865157,11.2445491298901,15789,5955,15789
45692,4766,34,26.1619277372937,18.7509830020268,39903,74396,24114
45693,4766,35,7.41094473526688,0,0,21743,0
45693,4766,35,18.655493865157,11.2445491298901,15789,5955,15789
45693,4766,35,26.1619277372937,18.7509830020268,39903,74396,24114
45694,4766,36,7.41094473526688,0,0,21743,0
45694,4766,36,18.655493865157,11.2445491298901,15789,5955,15789
45694,4766,36,26.1619277372937,18.7509830020268,39903,74396,24114
45695,4766,37,7.41094473526688,0,0,21743,0
45695,4766,37,18.655493865157,11.2445491298901,15789,5955,15789
45695,4766,37,26.1619277372937,18.7509830020268,39903,74396,24114
45695,4766,37,36.2029336113199,28.791988876053,323784,41269,283881
45696,4766,38,7.41094473526688,0,0,21743,0
45696,4766,38,18.655493865157,11.2445491298901,15789,5955,15789
45696,4766,38,26.1619277372937,18.7509830020268,39903,74396,24114
45696,4766,38,36.2029336113199,28.791988876053,323784,41269,283881
45697,4766,39,7.41094473526688,0,0,21743,0
45697,4766,39,18.655493865157,11.2445491298901,15789,5955,15789
45697,4766,39,26.1619277372937,18.7509830020268,39903,74396,24114
45697,4766,39,36.2029336113199,28.791988876053,323784,41269,283881
46458,4853,11,10.8802303719942,0,0,37325,0
46459,4853,12,10.8802303719942,0,0,37325,0
46460,4853,13,10.8802303719942,0,0,37325,0
46461,4853,14,10.8802303719942,0,0,37325,0
46462,4853,15,10.8802303719942,0,0,37325,0
46463,4853,16,10.8802303719942,0,0,37325,0
46463,4853,16,15.7060659878895,4.82583561589529,13785,23540,13785
46464,4853,17,10.8802303719942,0,0,37325,0
46464,4853,17,15.7060659878895,4.82583561589529,13785,23540,13785
46465,4853,18,10.8802303719942,0,0,37325,0
46465,4853,18,15.7060659878895,4.82583561589529,13785,23540,13785
46466,4853,19,10.8802303719942,0,0,37325,0
46466,4853,19,15.7060659878895,4.82583561589529,13785,23540,13785
46466,4853,19,18.0073933476082,7.12716297561404,27707,17322,13922
46467,4853,20,10.8802303719942,0,0,37325,0
46467,4853,20,15.7060659878895,4.82583561589529,13785,23540,13785
46467,4853,20,18.0073933476082,7.12716297561404,27707,17322,13922
46468,4853,21,10.8802303719942,0,0,37325,0
46468,4853,21,15.7060659878895,4.82583561589529,13785,23540,13785
46468,4853,21,18.0073933476082,7.12716297561404,27707,17322,13922
46469,4853,22,10.8802303719942,0,0,37325,0
46469,4853,22,15.7060659878895,4.82583561589529,13785,23540,13785
46469,4853,22,18.0073933476082,7.12716297561404,27707,17322,13922
46470,4853,23,10.8802303719942,0,0,37325,0
46470,4853,23,15.7060659878895,4.82583561589529,13785,23540,13785
46470,4853,23,18.0073933476082,7.12716297561404,27707,17322,13922
46471,4853,24,10.8802303719942,0,0,37325,0
46471,4853,24,15.7060659878895,4.82583561589529,13785,23540,13785
46471,4853,24,18.0073933476082,7.12716297561404,27707,17322,13922
46472,4853,25,10.8802303719942,0,0,37325,0
