index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
85199,8933,35,29.9150769404897,17.3033979858467,35583,244263,3664
85199,8933,35,31.3372850778831,18.72560612324,39120,230789,3537
85199,8933,35,32.3396054644021,19.727926509759,43020,237884,3900
85199,8933,35,34.8544927517856,22.2428137971425,272321,19978,229301
85200,8933,36,12.6116789546431,0,0,3659,0
85200,8933,36,13.4502618997032,0.838582945060154,2335,4117,2335
85200,8933,36,14.7229421142875,2.11126315964439,5123,5595,2788
85200,8933,36,16.498376089557,3.88669713491393,8082,10243,2959
85200,8933,36,18.652168816358,6.04048986171494,11021,12989,2939
85200,8933,36,20.4692474939493,7.85756853930623,14267,14091,3246
85200,8933,36,21.7595675289025,9.14788857425945,17388,14678,3121
85200,8933,36,22.6710782644034,10.0593993097603,20422,14247,3034
85200,8933,36,24.9171184852779,12.3054395306348,24631,14197,4209
85200,8933,36,26.4673084669872,13.8556295123442,28317,12489,3686
85200,8933,36,28.6559327100902,16.0442537554471,31919,12625,3602
85200,8933,36,29.9150769404897,17.3033979858467,35583,244263,3664
85200,8933,36,31.3372850778831,18.72560612324,39120,230789,3537
85200,8933,36,32.3396054644021,19.727926509759,43020,237884,3900
85200,8933,36,34.8544927517856,22.2428137971425,272321,19978,229301
85201,8933,37,12.6116789546431,0,0,3659,0
85201,8933,37,13.4502618997032,0.838582945060154,2335,4117,2335
85201,8933,37,14.7229421142875,2.11126315964439,5123,5595,2788
85201,8933,37,16.498376089557,3.88669713491393,8082,10243,2959
85201,8933,37,18.652168816358,6.04048986171494,11021,12989,2939
85201,8933,37,20.4692474939493,7.85756853930623,14267,14091,3246
85201,8933,37,21.7595675289025,9.14788857425945,17388,14678,3121
85201,8933,37,22.6710782644034,10.0593993097603,20422,14247,3034
85201,8933,37,24.9171184852779,12.3054395306348,24631,14197,4209
85201,8933,37,26.4673084669872,13.8556295123442,28317,12489,3686
85201,8933,37,28.6559327100902,16.0442537554471,31919,12625,3602
85201,8933,37,29.9150769404897,17.3033979858467,35583,244263,3664
85201,8933,37,31.3372850778831,18.72560612324,39120,230789,3537
85201,8933,37,32.3396054644021,19.727926509759,43020,237884,3900
85201,8933,37,34.8544927517856,22.2428137971425,272321,19978,229301
85365,8948,12,11.9221002570758,0,0,9134,0
85366,8948,13,11.9221002570758,0,0,9134,0
85367,8948,14,11.9221002570758,0,0,9134,0
85368,8948,15,11.9221002570758,0,0,9134,0
85369,8948,16,11.9221002570758,0,0,9134,0
85369,8948,16,15.4987559014797,3.57665564440385,16340,8217,16340
85370,8948,17,11.9221002570758,0,0,9134,0
85370,8948,17,15.4987559014797,3.57665564440385,16340,8217,16340
85371,8948,18,11.9221002570758,0,0,9134,0
85371,8948,18,15.4987559014797,3.57665564440385,16340,8217,16340
85372,8948,19,11.9221002570758,0,0,9134,0
85372,8948,19,15.4987559014797,3.57665564440385,16340,8217,16340
85373,8948,20,11.9221002570758,0,0,9134,0
85373,8948,20,15.4987559014797,3.57665564440385,16340,8217,16340
85374,8948,21,11.9221002570758,0,0,9134,0
85374,8948,21,15.4987559014797,3.57665564440385,16340,8217,16340
85375,8948,22,11.9221002570758,0,0,9134,0
85375,8948,22,15.4987559014797,3.57665564440385,16340,8217,16340
85375,8948,22,21.1943798332796,9.27227957620378,39039,1103,22699
85376,8948,23,11.9221002570758,0,0,9134,0
85376,8948,23,15.4987559014797,3.57665564440385,16340,8217,16340
85376,8948,23,21.1943798332796,9.27227957620378,39039,1103,22699
85377,8948,24,11.9221002570758,0,0,9134,0
85377,8948,24,15.4987559014797,3.57665564440385,16340,8217,16340
85377,8948,24,21.1943798332796,9.27227957620378,39039,1103,22699
85378,8948,25,11.9221002570758,0,0,9134,0
85378,8948,25,15.4987559014797,3.57665564440385,16340,8217,16340
85378,8948,25,21.1943798332796,9.27227957620378,39039,1103,22699
85379,8948,26,11.9221002570758,0,0,9134,0
85379,8948,26,15.4987559014797,3.57665564440385,16340,8217,16340
85379,8948,26,21.1943798332796,9.27227957620378,39039,1103,22699
85380,8948,27,11.9221002570758,0,0,9134,0
85380,8948,27,15.4987559014797,3.57665564440385,16340,8217,16340
85380,8948,27,21.1943798332796,9.27227957620378,39039,1103,22699
85380,8948,27,26.614515287134,14.6924150300582,55611,427897,16572
85381,8948,28,11.9221002570758,0,0,9134,0
85381,8948,28,15.4987559014797,3.57665564440385,16340,8217,16340
85381,8948,28,21.1943798332796,9.27227957620378,39039,1103,22699
85381,8948,28,26.614515287134,14.6924150300582,55611,427897,16572
85382,8948,29,11.9221002570758,0,0,9134,0
85382,8948,29,15.4987559014797,3.57665564440385,16340,8217,16340
85382,8948,29,21.1943798332796,9.27227957620378,39039,1103,22699
85382,8948,29,26.614515287134,14.6924150300582,55611,427897,16572
85383,8948,30,11.9221002570758,0,0,9134,0
85383,8948,30,15.4987559014797,3.57665564440385,16340,8217,16340
85383,8948,30,21.1943798332796,9.27227957620378,39039,1103,22699
85383,8948,30,26.614515287134,14.6924150300582,55611,427897,16572
85383,8948,30,29.8830996173002,17.9609993602243,73145,432625,17534
85384,8948,31,11.9221002570758,0,0,9134,0
85384,8948,31,15.4987559014797,3.57665564440385,16340,8217,16340
85384,8948,31,21.1943798332796,9.27227957620378,39039,1103,22699
85384,8948,31,26.614515287134,14.6924150300582,55611,427897,16572
85384,8948,31,29.8830996173002,17.9609993602243,73145,432625,17534
85385,8948,32,11.9221002570758,0,0,9134,0
85385,8948,32,15.4987559014797,3.57665564440385,16340,8217,16340
85385,8948,32,21.1943798332796,9.27227957620378,39039,1103,22699
85385,8948,32,26.614515287134,14.6924150300582,55611,427897,16572
85385,8948,32,29.8830996173002,17.9609993602243,73145,432625,17534
85386,8948,33,11.9221002570758,0,0,9134,0
85386,8948,33,15.4987559014797,3.57665564440385,16340,8217,16340
85386,8948,33,21.1943798332796,9.27227957620378,39039,1103,22699
85386,8948,33,26.614515287134,14.6924150300582,55611,427897,16572
85386,8948,33,29.8830996173002,17.9609993602243,73145,432625,17534
85387,8948,34,11.9221002570758,0,0,9134,0
85387,8948,34,15.4987559014797,3.57665564440385,16340,8217,16340
85387,8948,34,21.1943798332796,9.27227957620378,39039,1103,22699
85387,8948,34,26.614515287134,14.6924150300582,55611,427897,16572
85387,8948,34,29.8830996173002,17.9609993602243,73145,432625,17534
85388,8948,35,11.9221002570758,0,0,9134,0
85388,8948,35,15.4987559014797,3.57665564440385,16340,8217,16340
85388,8948,35,21.1943798332796,9.27227957620378,39039,1103,22699
85388,8948,35,26.614515287134,14.6924150300582,55611,427897,16572
85388,8948,35,29.8830996173002,17.9609993602243,73145,432625,17534
85389,8948,36,11.9221002570758,0,0,9134,0
85389,8948,36,15.4987559014797,3.57665564440385,16340,8217,16340
85389,8948,36,21.1943798332796,9.27227957620378,39039,1103,22699
85389,8948,36,26.614515287134,14.6924150300582,55611,427897,16572
85389,8948,36,29.8830996173002,17.9609993602243,73145,432625,17534
85389,8948,36,35.7953304183591,23.8732301612832,559586,40000,486441
85390,8948,37,11.9221002570758,0,0,9134,0
85390,8948,37,15.4987559014797,3.57665564440385,16340,8217,16340
85390,8948,37,21.1943798332796,9.27227957620378,39039,1103,22699
85390,8948,37,26.614515287134,14.6924150300582,55611,427897,16572
85390,8948,37,29.8830996173002,17.9609993602243,73145,432625,17534
85390,8948,37,35.7953304183591,23.8732301612832,559586,40000,486441
85944,9014,13,12.6698026973041,0,0,12610,0
85945,9014,14,12.6698026973041,0,0,12610,0
85946,9014,15,12.6698026973041,0,0,12610,0
85947,9014,16,12.6698026973041,0,0,12610,0
85948,9014,17,12.6698026973041,0,0,12610,0
85949,9014,18,12.6698026973041,0,0,12610,0
85950,9014,19,12.6698026973041,0,0,12610,0
85951,9014,20,12.6698026973041,0,0,12610,0
85952,9014,21,12.6698026973041,0,0,12610,0
85953,9014,22,12.6698026973041,0,0,12610,0
85953,9014,22,21.586389282358,8.91658658505394,9477,34854,9477
85954,9014,23,12.6698026973041,0,0,12610,0
85954,9014,23,21.586389282358,8.91658658505394,9477,34854,9477
85954,9014,23,22.9351362927402,10.2653335954361,20786,35016,11309
85955,9014,24,12.6698026973041,0,0,12610,0
85955,9014,24,21.586389282358,8.91658658505394,9477,34854,9477
85955,9014,24,22.9351362927402,10.2653335954361,20786,35016,11309
85956,9014,25,12.6698026973041,0,0,12610,0
85956,9014,25,21.586389282358,8.91658658505394,9477,34854,9477
85956,9014,25,22.9351362927402,10.2653335954361,20786,35016,11309
85957,9014,26,12.6698026973041,0,0,12610,0
85957,9014,26,21.586389282358,8.91658658505394,9477,34854,9477
85957,9014,26,22.9351362927402,10.2653335954361,20786,35016,11309
85958,9014,27,12.6698026973041,0,0,12610,0
85958,9014,27,21.586389282358,8.91658658505394,9477,34854,9477
85958,9014,27,22.9351362927402,10.2653335954361,20786,35016,11309
85959,9014,28,12.6698026973041,0,0,12610,0
85959,9014,28,21.586389282358,8.91658658505394,9477,34854,9477
85959,9014,28,22.9351362927402,10.2653335954361,20786,35016,11309
85960,9014,29,12.6698026973041,0,0,12610,0
85960,9014,29,21.586389282358,8.91658658505394,9477,34854,9477
85960,9014,29,22.9351362927402,10.2653335954361,20786,35016,11309
85960,9014,29,28.5527397502677,15.8829370529636,32597,29553,11811
85961,9014,30,12.6698026973041,0,0,12610,0
85961,9014,30,21.586389282358,8.91658658505394,9477,34854,9477
85961,9014,30,22.9351362927402,10.2653335954361,20786,35016,11309
85961,9014,30,28.5527397502677,15.8829370529636,32597,29553,11811
85962,9014,31,12.6698026973041,0,0,12610,0
85962,9014,31,21.586389282358,8.91658658505394,9477,34854,9477
85962,9014,31,22.9351362927402,10.2653335954361,20786,35016,11309
85962,9014,31,28.5527397502677,15.8829370529636,32597,29553,11811
85963,9014,32,12.6698026973041,0,0,12610,0
85963,9014,32,21.586389282358,8.91658658505394,9477,34854,9477
85963,9014,32,22.9351362927402,10.2653335954361,20786,35016,11309
85963,9014,32,28.5527397502677,15.8829370529636,32597,29553,11811
85964,9014,33,12.6698026973041,0,0,12610,0
85964,9014,33,21.586389282358,8.91658658505394,9477,34854,9477
85964,9014,33,22.9351362927402,10.2653335954361,20786,35016,11309
85964,9014,33,28.5527397502677,15.8829370529636,32597,29553,11811
85964,9014,33,32.8508945399745,20.1810918426705,43977,314689,11380
85965,9014,34,12.6698026973041,0,0,12610,0
85965,9014,34,21.586389282358,8.91658658505394,9477,34854,9477
85965,9014,34,22.9351362927402,10.2653335954361,20786,35016,11309
85965,9014,34,28.5527397502677,15.8829370529636,32597,29553,11811
85965,9014,34,32.8508945399745,20.1810918426705,43977,314689,11380
85966,9014,35,12.6698026973041,0,0,12610,0
85966,9014,35,21.586389282358,8.91658658505394,9477,34854,9477
85966,9014,35,22.9351362927402,10.2653335954361,20786,35016,11309
85966,9014,35,28.5527397502677,15.8829370529636,32597,29553,11811
85966,9014,35,32.8508945399745,20.1810918426705,43977,314689,11380
85966,9014,35,34.5423389201107,21.8725362228066,387005,24801,343028
85967,9014,36,12.6698026973041,0,0,12610,0
85967,9014,36,21.586389282358,8.91658658505394,9477,34854,9477
85967,9014,36,22.9351362927402,10.2653335954361,20786,35016,11309
85967,9014,36,28.5527397502677,15.8829370529636,32597,29553,11811
85967,9014,36,32.8508945399745,20.1810918426705,43977,314689,11380
85967,9014,36,34.5423389201107,21.8725362228066,387005,24801,343028
85968,9014,37,12.6698026973041,0,0,12610,0
85968,9014,37,21.586389282358,8.91658658505394,9477,34854,9477
85968,9014,37,22.9351362927402,10.2653335954361,20786,35016,11309
85968,9014,37,28.5527397502677,15.8829370529636,32597,29553,11811
85968,9014,37,32.8508945399745,20.1810918426705,43977,314689,11380
85968,9014,37,34.5423389201107,21.8725362228066,387005,24801,343028
86112,9029,12,11.2325195547528,0,0,88746,0
86113,9029,13,11.2325195547528,0,0,88746,0
86114,9029,14,11.2325195547528,0,0,88746,0
86115,9029,15,11.2325195547528,0,0,88746,0
86116,9029,16,11.2325195547528,0,0,88746,0
86117,9029,17,11.2325195547528,0,0,88746,0
86117,9029,17,16.0301847799226,4.79766522516974,8096,173418,8096
86118,9029,18,11.2325195547528,0,0,88746,0
86118,9029,18,16.0301847799226,4.79766522516974,8096,173418,8096
86119,9029,19,11.2325195547528,0,0,88746,0
86119,9029,19,16.0301847799226,4.79766522516974,8096,173418,8096
86119,9029,19,18.6541614494473,7.42164189469445,17429,216757,9333
86120,9029,20,11.2325195547528,0,0,88746,0
86120,9029,20,16.0301847799226,4.79766522516974,8096,173418,8096
86120,9029,20,18.6541614494473,7.42164189469445,17429,216757,9333
86121,9029,21,11.2325195547528,0,0,88746,0
86121,9029,21,16.0301847799226,4.79766522516974,8096,173418,8096
86121,9029,21,18.6541614494473,7.42164189469445,17429,216757,9333
86122,9029,22,11.2325195547528,0,0,88746,0
86122,9029,22,16.0301847799226,4.79766522516974,8096,173418,8096
86122,9029,22,18.6541614494473,7.42164189469445,17429,216757,9333
86123,9029,23,11.2325195547528,0,0,88746,0
86123,9029,23,16.0301847799226,4.79766522516974,8096,173418,8096
86123,9029,23,18.6541614494473,7.42164189469445,17429,216757,9333
86123,9029,23,22.2300150737044,10.9974955189515,27870,274455,10441
86124,9029,24,11.2325195547528,0,0,88746,0
86124,9029,24,16.0301847799226,4.79766522516974,8096,173418,8096
86124,9029,24,18.6541614494473,7.42164189469445,17429,216757,9333
86124,9029,24,22.2300150737044,10.9974955189515,27870,274455,10441
86125,9029,25,11.2325195547528,0,0,88746,0
86125,9029,25,16.0301847799226,4.79766522516974,8096,173418,8096
86125,9029,25,18.6541614494473,7.42164189469445,17429,216757,9333
86125,9029,25,22.2300150737044,10.9974955189515,27870,274455,10441
86126,9029,26,11.2325195547528,0,0,88746,0
86126,9029,26,16.0301847799226,4.79766522516974,8096,173418,8096
86126,9029,26,18.6541614494473,7.42164189469445,17429,216757,9333
86126,9029,26,22.2300150737044,10.9974955189515,27870,274455,10441
86127,9029,27,11.2325195547528,0,0,88746,0
86127,9029,27,16.0301847799226,4.79766522516974,8096,173418,8096
86127,9029,27,18.6541614494473,7.42164189469445,17429,216757,9333
86127,9029,27,22.2300150737044,10.9974955189515,27870,274455,10441
86127,9029,27,26.3202548518263,15.0877352970734,38488,451048,10618
86128,9029,28,11.2325195547528,0,0,88746,0
86128,9029,28,16.0301847799226,4.79766522516974,8096,173418,8096
86128,9029,28,18.6541614494473,7.42164189469445,17429,216757,9333
86128,9029,28,22.2300150737044,10.9974955189515,27870,274455,10441
86128,9029,28,26.3202548518263,15.0877352970734,38488,451048,10618
86129,9029,29,11.2325195547528,0,0,88746,0
86129,9029,29,16.0301847799226,4.79766522516974,8096,173418,8096
86129,9029,29,18.6541614494473,7.42164189469445,17429,216757,9333
86129,9029,29,22.2300150737044,10.9974955189515,27870,274455,10441
86129,9029,29,26.3202548518263,15.0877352970734,38488,451048,10618
86130,9029,30,11.2325195547528,0,0,88746,0
86130,9029,30,16.0301847799226,4.79766522516974,8096,173418,8096
86130,9029,30,18.6541614494473,7.42164189469445,17429,216757,9333
86130,9029,30,22.2300150737044,10.9974955189515,27870,274455,10441
86130,9029,30,26.3202548518263,15.0877352970734,38488,451048,10618
86130,9029,30,29.1369623727366,17.9044428179837,49595,409452,11107
86131,9029,31,11.2325195547528,0,0,88746,0
86131,9029,31,16.0301847799226,4.79766522516974,8096,173418,8096
86131,9029,31,18.6541614494473,7.42164189469445,17429,216757,9333
86131,9029,31,22.2300150737044,10.9974955189515,27870,274455,10441
86131,9029,31,26.3202548518263,15.0877352970734,38488,451048,10618
86131,9029,31,29.1369623727366,17.9044428179837,49595,409452,11107
86132,9029,32,11.2325195547528,0,0,88746,0
86132,9029,32,16.0301847799226,4.79766522516974,8096,173418,8096
86132,9029,32,18.6541614494473,7.42164189469445,17429,216757,9333
86132,9029,32,22.2300150737044,10.9974955189515,27870,274455,10441
86132,9029,32,26.3202548518263,15.0877352970734,38488,451048,10618
86132,9029,32,29.1369623727366,17.9044428179837,49595,409452,11107
86133,9029,33,11.2325195547528,0,0,88746,0
86133,9029,33,16.0301847799226,4.79766522516974,8096,173418,8096
86133,9029,33,18.6541614494473,7.42164189469445,17429,216757,9333
86133,9029,33,22.2300150737044,10.9974955189515,27870,274455,10441
86133,9029,33,26.3202548518263,15.0877352970734,38488,451048,10618
86133,9029,33,29.1369623727366,17.9044428179837,49595,409452,11107
86134,9029,34,11.2325195547528,0,0,88746,0
86134,9029,34,16.0301847799226,4.79766522516974,8096,173418,8096
86134,9029,34,18.6541614494473,7.42164189469445,17429,216757,9333
86134,9029,34,22.2300150737044,10.9974955189515,27870,274455,10441
86134,9029,34,26.3202548518263,15.0877352970734,38488,451048,10618
86134,9029,34,29.1369623727366,17.9044428179837,49595,409452,11107
86134,9029,34,33.1038713135109,21.871351758758,59388,451389,9793
86135,9029,35,11.2325195547528,0,0,88746,0
86135,9029,35,16.0301847799226,4.79766522516974,8096,173418,8096
86135,9029,35,18.6541614494473,7.42164189469445,17429,216757,9333
86135,9029,35,22.2300150737044,10.9974955189515,27870,274455,10441
86135,9029,35,26.3202548518263,15.0877352970734,38488,451048,10618
86135,9029,35,29.1369623727366,17.9044428179837,49595,409452,11107
86135,9029,35,33.1038713135109,21.871351758758,59388,451389,9793
86136,9029,36,11.2325195547528,0,0,88746,0
86136,9029,36,16.0301847799226,4.79766522516974,8096,173418,8096
86136,9029,36,18.6541614494473,7.42164189469445,17429,216757,9333
86136,9029,36,22.2300150737044,10.9974955189515,27870,274455,10441
86136,9029,36,26.3202548518263,15.0877352970734,38488,451048,10618
86136,9029,36,29.1369623727366,17.9044428179837,49595,409452,11107
86136,9029,36,33.1038713135109,21.871351758758,59388,451389,9793
86137,9029,37,11.2325195547528,0,0,88746,0
86137,9029,37,16.0301847799226,4.79766522516974,8096,173418,8096
86137,9029,37,18.6541614494473,7.42164189469445,17429,216757,9333
86137,9029,37,22.2300150737044,10.9974955189515,27870,274455,10441
86137,9029,37,26.3202548518263,15.0877352970734,38488,451048,10618
86137,9029,37,29.1369623727366,17.9044428179837,49595,409452,11107
86137,9029,37,33.1038713135109,21.871351758758,59388,451389,9793
86137,9029,37,36.4390708216719,25.2065512669191,586503,43205,527115
86179,9034,14,13.1464521175998,0,0,6808,0
86180,9034,15,13.1464521175998,0,0,6808,0
86180,9034,15,14.9586621792799,1.81221006168007,7381,7577,7381
86181,9034,16,13.1464521175998,0,0,6808,0
86181,9034,16,14.9586621792799,1.81221006168007,7381,7577,7381
86182,9034,17,13.1464521175998,0,0,6808,0
86182,9034,17,14.9586621792799,1.81221006168007,7381,7577,7381
86183,9034,18,13.1464521175998,0,0,6808,0
86183,9034,18,14.9586621792799,1.81221006168007,7381,7577,7381
86184,9034,19,13.1464521175998,0,0,6808,0
86184,9034,19,14.9586621792799,1.81221006168007,7381,7577,7381
