index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
119589,13102,27,24.8450947182489,4.03994134656375,9203,35125,2983
119589,13102,27,26.4118224592909,5.60666908760573,12531,37788,3328
119590,13102,28,20.8051533716851,0,0,20770,0
119590,13102,28,21.8221067327585,1.01695336107331,3409,22267,3409
119590,13102,28,23.3926114361482,2.58745806446303,6220,22540,2811
119590,13102,28,24.8450947182489,4.03994134656375,9203,35125,2983
119590,13102,28,26.4118224592909,5.60666908760573,12531,37788,3328
119591,13102,29,20.8051533716851,0,0,20770,0
119591,13102,29,21.8221067327585,1.01695336107331,3409,22267,3409
119591,13102,29,23.3926114361482,2.58745806446303,6220,22540,2811
119591,13102,29,24.8450947182489,4.03994134656375,9203,35125,2983
119591,13102,29,26.4118224592909,5.60666908760573,12531,37788,3328
119591,13102,29,28.0789736418859,7.27382027020073,16173,28784,3642
119591,13102,29,28.9412642735546,8.13611090186945,19209,25658,3036
119592,13102,30,20.8051533716851,0,0,20770,0
119592,13102,30,21.8221067327585,1.01695336107331,3409,22267,3409
119592,13102,30,23.3926114361482,2.58745806446303,6220,22540,2811
119592,13102,30,24.8450947182489,4.03994134656375,9203,35125,2983
119592,13102,30,26.4118224592909,5.60666908760573,12531,37788,3328
119592,13102,30,28.0789736418859,7.27382027020073,16173,28784,3642
119592,13102,30,28.9412642735546,8.13611090186945,19209,25658,3036
119593,13102,31,20.8051533716851,0,0,20770,0
119593,13102,31,21.8221067327585,1.01695336107331,3409,22267,3409
119593,13102,31,23.3926114361482,2.58745806446303,6220,22540,2811
119593,13102,31,24.8450947182489,4.03994134656375,9203,35125,2983
119593,13102,31,26.4118224592909,5.60666908760573,12531,37788,3328
119593,13102,31,28.0789736418859,7.27382027020073,16173,28784,3642
119593,13102,31,28.9412642735546,8.13611090186945,19209,25658,3036
119593,13102,31,30.3655389724209,9.56038560073581,22073,263177,2864
119594,13102,32,20.8051533716851,0,0,20770,0
119594,13102,32,21.8221067327585,1.01695336107331,3409,22267,3409
119594,13102,32,23.3926114361482,2.58745806446303,6220,22540,2811
119594,13102,32,24.8450947182489,4.03994134656375,9203,35125,2983
119594,13102,32,26.4118224592909,5.60666908760573,12531,37788,3328
119594,13102,32,28.0789736418859,7.27382027020073,16173,28784,3642
119594,13102,32,28.9412642735546,8.13611090186945,19209,25658,3036
119594,13102,32,30.3655389724209,9.56038560073581,22073,263177,2864
119594,13102,32,31.3364327255806,10.5312793538955,25527,216558,3454
119595,13102,33,20.8051533716851,0,0,20770,0
119595,13102,33,21.8221067327585,1.01695336107331,3409,22267,3409
119595,13102,33,23.3926114361482,2.58745806446303,6220,22540,2811
119595,13102,33,24.8450947182489,4.03994134656375,9203,35125,2983
119595,13102,33,26.4118224592909,5.60666908760573,12531,37788,3328
119595,13102,33,28.0789736418859,7.27382027020073,16173,28784,3642
119595,13102,33,28.9412642735546,8.13611090186945,19209,25658,3036
119595,13102,33,30.3655389724209,9.56038560073581,22073,263177,2864
119595,13102,33,31.3364327255806,10.5312793538955,25527,216558,3454
119595,13102,33,32.6549306091812,11.8497772374961,28751,213334,3224
119596,13102,34,20.8051533716851,0,0,20770,0
119596,13102,34,21.8221067327585,1.01695336107331,3409,22267,3409
119596,13102,34,23.3926114361482,2.58745806446303,6220,22540,2811
119596,13102,34,24.8450947182489,4.03994134656375,9203,35125,2983
119596,13102,34,26.4118224592909,5.60666908760573,12531,37788,3328
119596,13102,34,28.0789736418859,7.27382027020073,16173,28784,3642
119596,13102,34,28.9412642735546,8.13611090186945,19209,25658,3036
119596,13102,34,30.3655389724209,9.56038560073581,22073,263177,2864
119596,13102,34,31.3364327255806,10.5312793538955,25527,216558,3454
119596,13102,34,32.6549306091812,11.8497772374961,28751,213334,3224
119597,13102,35,20.8051533716851,0,0,20770,0
119597,13102,35,21.8221067327585,1.01695336107331,3409,22267,3409
119597,13102,35,23.3926114361482,2.58745806446303,6220,22540,2811
119597,13102,35,24.8450947182489,4.03994134656375,9203,35125,2983
119597,13102,35,26.4118224592909,5.60666908760573,12531,37788,3328
119597,13102,35,28.0789736418859,7.27382027020073,16173,28784,3642
119597,13102,35,28.9412642735546,8.13611090186945,19209,25658,3036
119597,13102,35,30.3655389724209,9.56038560073581,22073,263177,2864
119597,13102,35,31.3364327255806,10.5312793538955,25527,216558,3454
119597,13102,35,32.6549306091812,11.8497772374961,28751,213334,3224
119597,13102,35,34.1244783421036,13.3193249704184,32357,209728,3606
119598,13102,36,20.8051533716851,0,0,20770,0
119598,13102,36,21.8221067327585,1.01695336107331,3409,22267,3409
119598,13102,36,23.3926114361482,2.58745806446303,6220,22540,2811
119598,13102,36,24.8450947182489,4.03994134656375,9203,35125,2983
119598,13102,36,26.4118224592909,5.60666908760573,12531,37788,3328
119598,13102,36,28.0789736418859,7.27382027020073,16173,28784,3642
119598,13102,36,28.9412642735546,8.13611090186945,19209,25658,3036
119598,13102,36,30.3655389724209,9.56038560073581,22073,263177,2864
119598,13102,36,31.3364327255806,10.5312793538955,25527,216558,3454
119598,13102,36,32.6549306091812,11.8497772374961,28751,213334,3224
119598,13102,36,34.1244783421036,13.3193249704184,32357,209728,3606
119598,13102,36,35.3319425252941,14.5267891536089,214474,27348,182117
119721,13117,20,19.1459252909434,0,0,63871,0
119722,13117,21,19.1459252909434,0,0,63871,0
119723,13117,22,19.1459252909434,0,0,63871,0
119724,13117,23,19.1459252909434,0,0,63871,0
119725,13117,24,19.1459252909434,0,0,63871,0
119726,13117,25,19.1459252909434,0,0,63871,0
119727,13117,26,19.1459252909434,0,0,63871,0
119727,13117,26,25.5862303032118,6.44030501226843,0,414207,0
119728,13117,27,19.1459252909434,0,0,63871,0
119728,13117,27,25.5862303032118,6.44030501226843,0,414207,0
119728,13117,27,26.1879516899455,7.04202639900211,26216,387992,26216
119729,13117,28,19.1459252909434,0,0,63871,0
119729,13117,28,25.5862303032118,6.44030501226843,0,414207,0
119729,13117,28,26.1879516899455,7.04202639900211,26216,387992,26216
119730,13117,29,19.1459252909434,0,0,63871,0
119730,13117,29,25.5862303032118,6.44030501226843,0,414207,0
119730,13117,29,26.1879516899455,7.04202639900211,26216,387992,26216
119731,13117,30,19.1459252909434,0,0,63871,0
119731,13117,30,25.5862303032118,6.44030501226843,0,414207,0
119731,13117,30,26.1879516899455,7.04202639900211,26216,387992,26216
119732,13117,31,19.1459252909434,0,0,63871,0
119732,13117,31,25.5862303032118,6.44030501226843,0,414207,0
119732,13117,31,26.1879516899455,7.04202639900211,26216,387992,26216
119732,13117,31,30.2897987320793,11.1438734411359,57540,356667,31324
119733,13117,32,19.1459252909434,0,0,63871,0
119733,13117,32,25.5862303032118,6.44030501226843,0,414207,0
119733,13117,32,26.1879516899455,7.04202639900211,26216,387992,26216
119733,13117,32,30.2897987320793,11.1438734411359,57540,356667,31324
119734,13117,33,19.1459252909434,0,0,63871,0
119734,13117,33,25.5862303032118,6.44030501226843,0,414207,0
119734,13117,33,26.1879516899455,7.04202639900211,26216,387992,26216
119734,13117,33,30.2897987320793,11.1438734411359,57540,356667,31324
119735,13117,34,19.1459252909434,0,0,63871,0
119735,13117,34,25.5862303032118,6.44030501226843,0,414207,0
119735,13117,34,26.1879516899455,7.04202639900211,26216,387992,26216
119735,13117,34,30.2897987320793,11.1438734411359,57540,356667,31324
119736,13117,35,19.1459252909434,0,0,63871,0
119736,13117,35,25.5862303032118,6.44030501226843,0,414207,0
119736,13117,35,26.1879516899455,7.04202639900211,26216,387992,26216
119736,13117,35,30.2897987320793,11.1438734411359,57540,356667,31324
119737,13117,36,19.1459252909434,0,0,63871,0
119737,13117,36,25.5862303032118,6.44030501226843,0,414207,0
119737,13117,36,26.1879516899455,7.04202639900211,26216,387992,26216
119737,13117,36,30.2897987320793,11.1438734411359,57540,356667,31324
119737,13117,36,35.5203149505406,16.3743896595972,343837,34139,286297
119738,13117,37,19.1459252909434,0,0,63871,0
119738,13117,37,25.5862303032118,6.44030501226843,0,414207,0
119738,13117,37,26.1879516899455,7.04202639900211,26216,387992,26216
119738,13117,37,30.2897987320793,11.1438734411359,57540,356667,31324
119738,13117,37,35.5203149505406,16.3743896595972,343837,34139,286297
119963,13143,19,18.7844302291854,0,0,40579,0
119964,13143,20,18.7844302291854,0,0,40579,0
119965,13143,21,18.7844302291854,0,0,40579,0
119966,13143,22,18.7844302291854,0,0,40579,0
119967,13143,23,18.7844302291854,0,0,40579,0
119967,13143,23,22.2697915266825,3.48536129749709,6638,33941,6638
119968,13143,24,18.7844302291854,0,0,40579,0
119968,13143,24,22.2697915266825,3.48536129749709,6638,33941,6638
119969,13143,25,18.7844302291854,0,0,40579,0
119969,13143,25,22.2697915266825,3.48536129749709,6638,33941,6638
119969,13143,25,24.4428644837041,5.65843425451869,14044,39143,7406
119970,13143,26,18.7844302291854,0,0,40579,0
119970,13143,26,22.2697915266825,3.48536129749709,6638,33941,6638
119970,13143,26,24.4428644837041,5.65843425451869,14044,39143,7406
119971,13143,27,18.7844302291854,0,0,40579,0
119971,13143,27,22.2697915266825,3.48536129749709,6638,33941,6638
119971,13143,27,24.4428644837041,5.65843425451869,14044,39143,7406
119972,13143,28,18.7844302291854,0,0,40579,0
119972,13143,28,22.2697915266825,3.48536129749709,6638,33941,6638
119972,13143,28,24.4428644837041,5.65843425451869,14044,39143,7406
119973,13143,29,18.7844302291854,0,0,40579,0
119973,13143,29,22.2697915266825,3.48536129749709,6638,33941,6638
119973,13143,29,24.4428644837041,5.65843425451869,14044,39143,7406
119973,13143,29,28.999717940328,10.2152877111426,21139,306965,7095
119974,13143,30,18.7844302291854,0,0,40579,0
119974,13143,30,22.2697915266825,3.48536129749709,6638,33941,6638
119974,13143,30,24.4428644837041,5.65843425451869,14044,39143,7406
119974,13143,30,28.999717940328,10.2152877111426,21139,306965,7095
119975,13143,31,18.7844302291854,0,0,40579,0
119975,13143,31,22.2697915266825,3.48536129749709,6638,33941,6638
119975,13143,31,24.4428644837041,5.65843425451869,14044,39143,7406
119975,13143,31,28.999717940328,10.2152877111426,21139,306965,7095
119976,13143,32,18.7844302291854,0,0,40579,0
119976,13143,32,22.2697915266825,3.48536129749709,6638,33941,6638
119976,13143,32,24.4428644837041,5.65843425451869,14044,39143,7406
119976,13143,32,28.999717940328,10.2152877111426,21139,306965,7095
119976,13143,32,31.2199084373182,12.4354782081329,29272,298832,8133
119977,13143,33,18.7844302291854,0,0,40579,0
119977,13143,33,22.2697915266825,3.48536129749709,6638,33941,6638
119977,13143,33,24.4428644837041,5.65843425451869,14044,39143,7406
119977,13143,33,28.999717940328,10.2152877111426,21139,306965,7095
119977,13143,33,31.2199084373182,12.4354782081329,29272,298832,8133
119978,13143,34,18.7844302291854,0,0,40579,0
119978,13143,34,22.2697915266825,3.48536129749709,6638,33941,6638
119978,13143,34,24.4428644837041,5.65843425451869,14044,39143,7406
119978,13143,34,28.999717940328,10.2152877111426,21139,306965,7095
119978,13143,34,31.2199084373182,12.4354782081329,29272,298832,8133
119978,13143,34,33.6529558791059,14.8685256499206,37650,290455,8378
119979,13143,35,18.7844302291854,0,0,40579,0
119979,13143,35,22.2697915266825,3.48536129749709,6638,33941,6638
119979,13143,35,24.4428644837041,5.65843425451869,14044,39143,7406
119979,13143,35,28.999717940328,10.2152877111426,21139,306965,7095
119979,13143,35,31.2199084373182,12.4354782081329,29272,298832,8133
119979,13143,35,33.6529558791059,14.8685256499206,37650,290455,8378
119980,13143,36,18.7844302291854,0,0,40579,0
119980,13143,36,22.2697915266825,3.48536129749709,6638,33941,6638
119980,13143,36,24.4428644837041,5.65843425451869,14044,39143,7406
119980,13143,36,28.999717940328,10.2152877111426,21139,306965,7095
119980,13143,36,31.2199084373182,12.4354782081329,29272,298832,8133
119980,13143,36,33.6529558791059,14.8685256499206,37650,290455,8378
119981,13143,37,18.7844302291854,0,0,40579,0
119981,13143,37,22.2697915266825,3.48536129749709,6638,33941,6638
119981,13143,37,24.4428644837041,5.65843425451869,14044,39143,7406
119981,13143,37,28.999717940328,10.2152877111426,21139,306965,7095
119981,13143,37,31.2199084373182,12.4354782081329,29272,298832,8133
119981,13143,37,33.6529558791059,14.8685256499206,37650,290455,8378
119981,13143,37,36.2690081506301,17.4845779214447,241955,17645,204305
120199,13176,22,21.2220856519919,0,0,36981,0
120200,13176,23,21.2220856519919,0,0,36981,0
120201,13176,24,21.2220856519919,0,0,36981,0
120201,13176,24,23.4934491198282,2.27136346783627,11336,25645,11336
120202,13176,25,21.2220856519919,0,0,36981,0
120202,13176,25,23.4934491198282,2.27136346783627,11336,25645,11336
120202,13176,25,24.3388130256085,3.11672737361664,21318,15663,9982
120203,13176,26,21.2220856519919,0,0,36981,0
120203,13176,26,23.4934491198282,2.27136346783627,11336,25645,11336
120203,13176,26,24.3388130256085,3.11672737361664,21318,15663,9982
120204,13176,27,21.2220856519919,0,0,36981,0
120204,13176,27,23.4934491198282,2.27136346783627,11336,25645,11336
120204,13176,27,24.3388130256085,3.11672737361664,21318,15663,9982
120205,13176,28,21.2220856519919,0,0,36981,0
120205,13176,28,23.4934491198282,2.27136346783627,11336,25645,11336
120205,13176,28,24.3388130256085,3.11672737361664,21318,15663,9982
120205,13176,28,27.2915645480934,6.06947889610154,33731,223313,12413
120206,13176,29,21.2220856519919,0,0,36981,0
120206,13176,29,23.4934491198282,2.27136346783627,11336,25645,11336
120206,13176,29,24.3388130256085,3.11672737361664,21318,15663,9982
120206,13176,29,27.2915645480934,6.06947889610154,33731,223313,12413
120207,13176,30,21.2220856519919,0,0,36981,0
120207,13176,30,23.4934491198282,2.27136346783627,11336,25645,11336
120207,13176,30,24.3388130256085,3.11672737361664,21318,15663,9982
120207,13176,30,27.2915645480934,6.06947889610154,33731,223313,12413
120207,13176,30,29.0649258078225,7.84284015583064,45506,203307,11775
120208,13176,31,21.2220856519919,0,0,36981,0
120208,13176,31,23.4934491198282,2.27136346783627,11336,25645,11336
120208,13176,31,24.3388130256085,3.11672737361664,21318,15663,9982
120208,13176,31,27.2915645480934,6.06947889610154,33731,223313,12413
120208,13176,31,29.0649258078225,7.84284015583064,45506,203307,11775
120209,13176,32,21.2220856519919,0,0,36981,0
120209,13176,32,23.4934491198282,2.27136346783627,11336,25645,11336
120209,13176,32,24.3388130256085,3.11672737361664,21318,15663,9982
120209,13176,32,27.2915645480934,6.06947889610154,33731,223313,12413
120209,13176,32,29.0649258078225,7.84284015583064,45506,203307,11775
120209,13176,32,31.4569220064979,10.234836354506,58292,419163,12786
120210,13176,33,21.2220856519919,0,0,36981,0
120210,13176,33,23.4934491198282,2.27136346783627,11336,25645,11336
120210,13176,33,24.3388130256085,3.11672737361664,21318,15663,9982
120210,13176,33,27.2915645480934,6.06947889610154,33731,223313,12413
120210,13176,33,29.0649258078225,7.84284015583064,45506,203307,11775
120210,13176,33,31.4569220064979,10.234836354506,58292,419163,12786
120210,13176,33,32.9020672257722,11.6799815737803,70548,406907,12256
120211,13176,34,21.2220856519919,0,0,36981,0
120211,13176,34,23.4934491198282,2.27136346783627,11336,25645,11336
120211,13176,34,24.3388130256085,3.11672737361664,21318,15663,9982
120211,13176,34,27.2915645480934,6.06947889610154,33731,223313,12413
120211,13176,34,29.0649258078225,7.84284015583064,45506,203307,11775
120211,13176,34,31.4569220064979,10.234836354506,58292,419163,12786
120211,13176,34,32.9020672257722,11.6799815737803,70548,406907,12256
120212,13176,35,21.2220856519919,0,0,36981,0
120212,13176,35,23.4934491198282,2.27136346783627,11336,25645,11336
120212,13176,35,24.3388130256085,3.11672737361664,21318,15663,9982
120212,13176,35,27.2915645480934,6.06947889610154,33731,223313,12413
120212,13176,35,29.0649258078225,7.84284015583064,45506,203307,11775
120212,13176,35,31.4569220064979,10.234836354506,58292,419163,12786
120212,13176,35,32.9020672257722,11.6799815737803,70548,406907,12256
120213,13176,36,21.2220856519919,0,0,36981,0
120213,13176,36,23.4934491198282,2.27136346783627,11336,25645,11336
120213,13176,36,24.3388130256085,3.11672737361664,21318,15663,9982
120213,13176,36,27.2915645480934,6.06947889610154,33731,223313,12413
120213,13176,36,29.0649258078225,7.84284015583064,45506,203307,11775
120213,13176,36,31.4569220064979,10.234836354506,58292,419163,12786
120213,13176,36,32.9020672257722,11.6799815737803,70548,406907,12256
120213,13176,36,35.2860022901398,14.063916638148,414571,51414,344023
120414,13199,20,19.0972069581139,0,0,25282,0
120415,13199,21,19.0972069581139,0,0,25282,0
120416,13199,22,19.0972069581139,0,0,25282,0
120417,13199,23,19.0972069581139,0,0,25282,0
120418,13199,24,19.0972069581139,0,0,25282,0
120419,13199,25,19.0972069581139,0,0,25282,0
120420,13199,26,19.0972069581139,0,0,25282,0
120420,13199,26,25.3557846361619,6.25857767804796,17360,7923,17360
120421,13199,27,19.0972069581139,0,0,25282,0
120421,13199,27,25.3557846361619,6.25857767804796,17360,7923,17360
120422,13199,28,19.0972069581139,0,0,25282,0
120422,13199,28,25.3557846361619,6.25857767804796,17360,7923,17360
120423,13199,29,19.0972069581139,0,0,25282,0
120423,13199,29,25.3557846361619,6.25857767804796,17360,7923,17360
