index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
89691,9548,36,25.4718109932752,11.4110396847153,17562,65102,9977
89691,9548,36,30.4631531809957,16.4023818724358,30088,240593,12526
89691,9548,36,35.0552698949769,20.994498586417,256924,46475,226836
89692,9548,37,14.0607713085599,0,0,2213,0
89692,9548,37,17.9909840719332,3.93021276337326,7585,2396,7585
89692,9548,37,25.4718109932752,11.4110396847153,17562,65102,9977
89692,9548,37,30.4631531809957,16.4023818724358,30088,240593,12526
89692,9548,37,35.0552698949769,20.994498586417,256924,46475,226836
89783,9560,15,14.7788633683268,0,0,106370,0
89784,9560,16,14.7788633683268,0,0,106370,0
89785,9560,17,14.7788633683268,0,0,106370,0
89786,9560,18,14.7788633683268,0,0,106370,0
89787,9560,19,14.7788633683268,0,0,106370,0
89788,9560,20,14.7788633683268,0,0,106370,0
89789,9560,21,14.7788633683268,0,0,106370,0
89790,9560,22,14.7788633683268,0,0,106370,0
89791,9560,23,14.7788633683268,0,0,106370,0
89792,9560,24,14.7788633683268,0,0,106370,0
89792,9560,24,23.5792450407496,8.8003816724228,8876,207508,8876
89793,9560,25,14.7788633683268,0,0,106370,0
89793,9560,25,23.5792450407496,8.8003816724228,8876,207508,8876
89794,9560,26,14.7788633683268,0,0,106370,0
89794,9560,26,23.5792450407496,8.8003816724228,8876,207508,8876
89795,9560,27,14.7788633683268,0,0,106370,0
89795,9560,27,23.5792450407496,8.8003816724228,8876,207508,8876
89796,9560,28,14.7788633683268,0,0,106370,0
89796,9560,28,23.5792450407496,8.8003816724228,8876,207508,8876
89797,9560,29,14.7788633683268,0,0,106370,0
89797,9560,29,23.5792450407496,8.8003816724228,8876,207508,8876
89797,9560,29,28.1561372398301,13.3772738715032,18134,257622,9258
89798,9560,30,14.7788633683268,0,0,106370,0
89798,9560,30,23.5792450407496,8.8003816724228,8876,207508,8876
89798,9560,30,28.1561372398301,13.3772738715032,18134,257622,9258
89799,9560,31,14.7788633683268,0,0,106370,0
89799,9560,31,23.5792450407496,8.8003816724228,8876,207508,8876
89799,9560,31,28.1561372398301,13.3772738715032,18134,257622,9258
89799,9560,31,30.0378246783849,15.2589613100581,27006,271878,8872
89800,9560,32,14.7788633683268,0,0,106370,0
89800,9560,32,23.5792450407496,8.8003816724228,8876,207508,8876
89800,9560,32,28.1561372398301,13.3772738715032,18134,257622,9258
89800,9560,32,30.0378246783849,15.2589613100581,27006,271878,8872
89801,9560,33,14.7788633683268,0,0,106370,0
89801,9560,33,23.5792450407496,8.8003816724228,8876,207508,8876
89801,9560,33,28.1561372398301,13.3772738715032,18134,257622,9258
89801,9560,33,30.0378246783849,15.2589613100581,27006,271878,8872
89801,9560,33,32.656729771935,17.8778664036082,36223,209899,9217
89802,9560,34,14.7788633683268,0,0,106370,0
89802,9560,34,23.5792450407496,8.8003816724228,8876,207508,8876
89802,9560,34,28.1561372398301,13.3772738715032,18134,257622,9258
89802,9560,34,30.0378246783849,15.2589613100581,27006,271878,8872
89802,9560,34,32.656729771935,17.8778664036082,36223,209899,9217
89803,9560,35,14.7788633683268,0,0,106370,0
89803,9560,35,23.5792450407496,8.8003816724228,8876,207508,8876
89803,9560,35,28.1561372398301,13.3772738715032,18134,257622,9258
89803,9560,35,30.0378246783849,15.2589613100581,27006,271878,8872
89803,9560,35,32.656729771935,17.8778664036082,36223,209899,9217
89804,9560,36,14.7788633683268,0,0,106370,0
89804,9560,36,23.5792450407496,8.8003816724228,8876,207508,8876
89804,9560,36,28.1561372398301,13.3772738715032,18134,257622,9258
89804,9560,36,30.0378246783849,15.2589613100581,27006,271878,8872
89804,9560,36,32.656729771935,17.8778664036082,36223,209899,9217
89805,9560,37,14.7788633683268,0,0,106370,0
89805,9560,37,23.5792450407496,8.8003816724228,8876,207508,8876
89805,9560,37,28.1561372398301,13.3772738715032,18134,257622,9258
89805,9560,37,30.0378246783849,15.2589613100581,27006,271878,8872
89805,9560,37,32.656729771935,17.8778664036082,36223,209899,9217
89806,9560,38,14.7788633683268,0,0,106370,0
89806,9560,38,23.5792450407496,8.8003816724228,8876,207508,8876
89806,9560,38,28.1561372398301,13.3772738715032,18134,257622,9258
89806,9560,38,30.0378246783849,15.2589613100581,27006,271878,8872
89806,9560,38,32.656729771935,17.8778664036082,36223,209899,9217
89806,9560,38,37.1297738460284,22.3509104777016,245395,20925,209172
90211,9613,13,12.9154507324402,0,0,19797,0
90212,9613,14,12.9154507324402,0,0,19797,0
90213,9613,15,12.9154507324402,0,0,19797,0
90214,9613,16,12.9154507324402,0,0,19797,0
90215,9613,17,12.9154507324402,0,0,19797,0
90216,9613,18,12.9154507324402,0,0,19797,0
90217,9613,19,12.9154507324402,0,0,19797,0
90218,9613,20,12.9154507324402,0,0,19797,0
90219,9613,21,12.9154507324402,0,0,19797,0
90220,9613,22,12.9154507324402,0,0,19797,0
90220,9613,22,21.6440473205979,8.72859658815764,17530,36059,17530
90221,9613,23,12.9154507324402,0,0,19797,0
90221,9613,23,21.6440473205979,8.72859658815764,17530,36059,17530
90222,9613,24,12.9154507324402,0,0,19797,0
90222,9613,24,21.6440473205979,8.72859658815764,17530,36059,17530
90223,9613,25,12.9154507324402,0,0,19797,0
90223,9613,25,21.6440473205979,8.72859658815764,17530,36059,17530
90224,9613,26,12.9154507324402,0,0,19797,0
90224,9613,26,21.6440473205979,8.72859658815764,17530,36059,17530
90225,9613,27,12.9154507324402,0,0,19797,0
90225,9613,27,21.6440473205979,8.72859658815764,17530,36059,17530
90225,9613,27,26.5489817087566,13.6335309763164,35595,33712,18065
90226,9613,28,12.9154507324402,0,0,19797,0
90226,9613,28,21.6440473205979,8.72859658815764,17530,36059,17530
90226,9613,28,26.5489817087566,13.6335309763164,35595,33712,18065
90227,9613,29,12.9154507324402,0,0,19797,0
90227,9613,29,21.6440473205979,8.72859658815764,17530,36059,17530
90227,9613,29,26.5489817087566,13.6335309763164,35595,33712,18065
90228,9613,30,12.9154507324402,0,0,19797,0
90228,9613,30,21.6440473205979,8.72859658815764,17530,36059,17530
90228,9613,30,26.5489817087566,13.6335309763164,35595,33712,18065
90229,9613,31,12.9154507324402,0,0,19797,0
90229,9613,31,21.6440473205979,8.72859658815764,17530,36059,17530
90229,9613,31,26.5489817087566,13.6335309763164,35595,33712,18065
90230,9613,32,12.9154507324402,0,0,19797,0
90230,9613,32,21.6440473205979,8.72859658815764,17530,36059,17530
90230,9613,32,26.5489817087566,13.6335309763164,35595,33712,18065
90230,9613,32,31.126154015854,18.2107032834138,54187,20715,18592
90231,9613,33,12.9154507324402,0,0,19797,0
90231,9613,33,21.6440473205979,8.72859658815764,17530,36059,17530
90231,9613,33,26.5489817087566,13.6335309763164,35595,33712,18065
90231,9613,33,31.126154015854,18.2107032834138,54187,20715,18592
90232,9613,34,12.9154507324402,0,0,19797,0
90232,9613,34,21.6440473205979,8.72859658815764,17530,36059,17530
90232,9613,34,26.5489817087566,13.6335309763164,35595,33712,18065
90232,9613,34,31.126154015854,18.2107032834138,54187,20715,18592
90233,9613,35,12.9154507324402,0,0,19797,0
90233,9613,35,21.6440473205979,8.72859658815764,17530,36059,17530
90233,9613,35,26.5489817087566,13.6335309763164,35595,33712,18065
90233,9613,35,31.126154015854,18.2107032834138,54187,20715,18592
90234,9613,36,12.9154507324402,0,0,19797,0
90234,9613,36,21.6440473205979,8.72859658815764,17530,36059,17530
90234,9613,36,26.5489817087566,13.6335309763164,35595,33712,18065
90234,9613,36,31.126154015854,18.2107032834138,54187,20715,18592
90234,9613,36,35.695809951791,22.7803592193508,665696,62124,611509
90235,9613,37,12.9154507324402,0,0,19797,0
90235,9613,37,21.6440473205979,8.72859658815764,17530,36059,17530
90235,9613,37,26.5489817087566,13.6335309763164,35595,33712,18065
90235,9613,37,31.126154015854,18.2107032834138,54187,20715,18592
90235,9613,37,35.695809951791,22.7803592193508,665696,62124,611509
90369,9632,14,13.20288984688,0,0,27589,0
90370,9632,15,13.20288984688,0,0,27589,0
90371,9632,16,13.20288984688,0,0,27589,0
90371,9632,16,15.5919401544931,2.38905030761311,5867,37503,5867
90372,9632,17,13.20288984688,0,0,27589,0
90372,9632,17,15.5919401544931,2.38905030761311,5867,37503,5867
90373,9632,18,13.20288984688,0,0,27589,0
90373,9632,18,15.5919401544931,2.38905030761311,5867,37503,5867
90373,9632,18,17.4873388956886,4.28444904880858,12239,44111,6372
90374,9632,19,13.20288984688,0,0,27589,0
90374,9632,19,15.5919401544931,2.38905030761311,5867,37503,5867
90374,9632,19,17.4873388956886,4.28444904880858,12239,44111,6372
90374,9632,19,18.5806663984969,5.37777655161694,18257,63841,6018
90375,9632,20,13.20288984688,0,0,27589,0
90375,9632,20,15.5919401544931,2.38905030761311,5867,37503,5867
90375,9632,20,17.4873388956886,4.28444904880858,12239,44111,6372
90375,9632,20,18.5806663984969,5.37777655161694,18257,63841,6018
90376,9632,21,13.20288984688,0,0,27589,0
90376,9632,21,15.5919401544931,2.38905030761311,5867,37503,5867
90376,9632,21,17.4873388956886,4.28444904880858,12239,44111,6372
90376,9632,21,18.5806663984969,5.37777655161694,18257,63841,6018
90377,9632,22,13.20288984688,0,0,27589,0
90377,9632,22,15.5919401544931,2.38905030761311,5867,37503,5867
90377,9632,22,17.4873388956886,4.28444904880858,12239,44111,6372
90377,9632,22,18.5806663984969,5.37777655161694,18257,63841,6018
90377,9632,22,21.5704455638448,8.36755571696477,24750,80535,6493
90378,9632,23,13.20288984688,0,0,27589,0
90378,9632,23,15.5919401544931,2.38905030761311,5867,37503,5867
90378,9632,23,17.4873388956886,4.28444904880858,12239,44111,6372
90378,9632,23,18.5806663984969,5.37777655161694,18257,63841,6018
90378,9632,23,21.5704455638448,8.36755571696477,24750,80535,6493
90379,9632,24,13.20288984688,0,0,27589,0
90379,9632,24,15.5919401544931,2.38905030761311,5867,37503,5867
90379,9632,24,17.4873388956886,4.28444904880858,12239,44111,6372
90379,9632,24,18.5806663984969,5.37777655161694,18257,63841,6018
90379,9632,24,21.5704455638448,8.36755571696477,24750,80535,6493
90379,9632,24,23.5585723996714,10.3556825527914,32235,87823,7485
90380,9632,25,13.20288984688,0,0,27589,0
90380,9632,25,15.5919401544931,2.38905030761311,5867,37503,5867
90380,9632,25,17.4873388956886,4.28444904880858,12239,44111,6372
90380,9632,25,18.5806663984969,5.37777655161694,18257,63841,6018
90380,9632,25,21.5704455638448,8.36755571696477,24750,80535,6493
90380,9632,25,23.5585723996714,10.3556825527914,32235,87823,7485
90381,9632,26,13.20288984688,0,0,27589,0
90381,9632,26,15.5919401544931,2.38905030761311,5867,37503,5867
90381,9632,26,17.4873388956886,4.28444904880858,12239,44111,6372
90381,9632,26,18.5806663984969,5.37777655161694,18257,63841,6018
90381,9632,26,21.5704455638448,8.36755571696477,24750,80535,6493
90381,9632,26,23.5585723996714,10.3556825527914,32235,87823,7485
90381,9632,26,25.1854113121355,11.9825214652555,39936,79482,7701
90382,9632,27,13.20288984688,0,0,27589,0
90382,9632,27,15.5919401544931,2.38905030761311,5867,37503,5867
90382,9632,27,17.4873388956886,4.28444904880858,12239,44111,6372
90382,9632,27,18.5806663984969,5.37777655161694,18257,63841,6018
90382,9632,27,21.5704455638448,8.36755571696477,24750,80535,6493
90382,9632,27,23.5585723996714,10.3556825527914,32235,87823,7485
90382,9632,27,25.1854113121355,11.9825214652555,39936,79482,7701
90382,9632,27,26.4310165384639,13.2281266915839,48100,79832,8164
90383,9632,28,13.20288984688,0,0,27589,0
90383,9632,28,15.5919401544931,2.38905030761311,5867,37503,5867
90383,9632,28,17.4873388956886,4.28444904880858,12239,44111,6372
90383,9632,28,18.5806663984969,5.37777655161694,18257,63841,6018
90383,9632,28,21.5704455638448,8.36755571696477,24750,80535,6493
90383,9632,28,23.5585723996714,10.3556825527914,32235,87823,7485
90383,9632,28,25.1854113121355,11.9825214652555,39936,79482,7701
90383,9632,28,26.4310165384639,13.2281266915839,48100,79832,8164
90384,9632,29,13.20288984688,0,0,27589,0
90384,9632,29,15.5919401544931,2.38905030761311,5867,37503,5867
90384,9632,29,17.4873388956886,4.28444904880858,12239,44111,6372
90384,9632,29,18.5806663984969,5.37777655161694,18257,63841,6018
90384,9632,29,21.5704455638448,8.36755571696477,24750,80535,6493
90384,9632,29,23.5585723996714,10.3556825527914,32235,87823,7485
90384,9632,29,25.1854113121355,11.9825214652555,39936,79482,7701
90384,9632,29,26.4310165384639,13.2281266915839,48100,79832,8164
90384,9632,29,28.0338034018983,14.8309135550183,55569,90579,7469
90385,9632,30,13.20288984688,0,0,27589,0
90385,9632,30,15.5919401544931,2.38905030761311,5867,37503,5867
90385,9632,30,17.4873388956886,4.28444904880858,12239,44111,6372
90385,9632,30,18.5806663984969,5.37777655161694,18257,63841,6018
90385,9632,30,21.5704455638448,8.36755571696477,24750,80535,6493
90385,9632,30,23.5585723996714,10.3556825527914,32235,87823,7485
90385,9632,30,25.1854113121355,11.9825214652555,39936,79482,7701
90385,9632,30,26.4310165384639,13.2281266915839,48100,79832,8164
90385,9632,30,28.0338034018983,14.8309135550183,55569,90579,7469
90386,9632,31,13.20288984688,0,0,27589,0
90386,9632,31,15.5919401544931,2.38905030761311,5867,37503,5867
90386,9632,31,17.4873388956886,4.28444904880858,12239,44111,6372
90386,9632,31,18.5806663984969,5.37777655161694,18257,63841,6018
90386,9632,31,21.5704455638448,8.36755571696477,24750,80535,6493
90386,9632,31,23.5585723996714,10.3556825527914,32235,87823,7485
90386,9632,31,25.1854113121355,11.9825214652555,39936,79482,7701
90386,9632,31,26.4310165384639,13.2281266915839,48100,79832,8164
90386,9632,31,28.0338034018983,14.8309135550183,55569,90579,7469
90386,9632,31,30.2174732541916,17.0145834073116,62711,94701,7142
90387,9632,32,13.20288984688,0,0,27589,0
90387,9632,32,15.5919401544931,2.38905030761311,5867,37503,5867
90387,9632,32,17.4873388956886,4.28444904880858,12239,44111,6372
90387,9632,32,18.5806663984969,5.37777655161694,18257,63841,6018
90387,9632,32,21.5704455638448,8.36755571696477,24750,80535,6493
90387,9632,32,23.5585723996714,10.3556825527914,32235,87823,7485
90387,9632,32,25.1854113121355,11.9825214652555,39936,79482,7701
90387,9632,32,26.4310165384639,13.2281266915839,48100,79832,8164
90387,9632,32,28.0338034018983,14.8309135550183,55569,90579,7469
90387,9632,32,30.2174732541916,17.0145834073116,62711,94701,7142
90388,9632,33,13.20288984688,0,0,27589,0
90388,9632,33,15.5919401544931,2.38905030761311,5867,37503,5867
90388,9632,33,17.4873388956886,4.28444904880858,12239,44111,6372
90388,9632,33,18.5806663984969,5.37777655161694,18257,63841,6018
90388,9632,33,21.5704455638448,8.36755571696477,24750,80535,6493
90388,9632,33,23.5585723996714,10.3556825527914,32235,87823,7485
90388,9632,33,25.1854113121355,11.9825214652555,39936,79482,7701
90388,9632,33,26.4310165384639,13.2281266915839,48100,79832,8164
90388,9632,33,28.0338034018983,14.8309135550183,55569,90579,7469
90388,9632,33,30.2174732541916,17.0145834073116,62711,94701,7142
90388,9632,33,32.8677529975321,19.6648631506521,70767,1027463,8056
90389,9632,34,13.20288984688,0,0,27589,0
90389,9632,34,15.5919401544931,2.38905030761311,5867,37503,5867
90389,9632,34,17.4873388956886,4.28444904880858,12239,44111,6372
90389,9632,34,18.5806663984969,5.37777655161694,18257,63841,6018
90389,9632,34,21.5704455638448,8.36755571696477,24750,80535,6493
90389,9632,34,23.5585723996714,10.3556825527914,32235,87823,7485
90389,9632,34,25.1854113121355,11.9825214652555,39936,79482,7701
90389,9632,34,26.4310165384639,13.2281266915839,48100,79832,8164
90389,9632,34,28.0338034018983,14.8309135550183,55569,90579,7469
90389,9632,34,30.2174732541916,17.0145834073116,62711,94701,7142
90389,9632,34,32.8677529975321,19.6648631506521,70767,1027463,8056
90390,9632,35,13.20288984688,0,0,27589,0
90390,9632,35,15.5919401544931,2.38905030761311,5867,37503,5867
90390,9632,35,17.4873388956886,4.28444904880858,12239,44111,6372
90390,9632,35,18.5806663984969,5.37777655161694,18257,63841,6018
90390,9632,35,21.5704455638448,8.36755571696477,24750,80535,6493
90390,9632,35,23.5585723996714,10.3556825527914,32235,87823,7485
90390,9632,35,25.1854113121355,11.9825214652555,39936,79482,7701
90390,9632,35,26.4310165384639,13.2281266915839,48100,79832,8164
90390,9632,35,28.0338034018983,14.8309135550183,55569,90579,7469
90390,9632,35,30.2174732541916,17.0145834073116,62711,94701,7142
90390,9632,35,32.8677529975321,19.6648631506521,70767,1027463,8056
90391,9632,36,13.20288984688,0,0,27589,0
90391,9632,36,15.5919401544931,2.38905030761311,5867,37503,5867
90391,9632,36,17.4873388956886,4.28444904880858,12239,44111,6372
90391,9632,36,18.5806663984969,5.37777655161694,18257,63841,6018
90391,9632,36,21.5704455638448,8.36755571696477,24750,80535,6493
90391,9632,36,23.5585723996714,10.3556825527914,32235,87823,7485
90391,9632,36,25.1854113121355,11.9825214652555,39936,79482,7701
90391,9632,36,26.4310165384639,13.2281266915839,48100,79832,8164
90391,9632,36,28.0338034018983,14.8309135550183,55569,90579,7469
90391,9632,36,30.2174732541916,17.0145834073116,62711,94701,7142
90391,9632,36,32.8677529975321,19.6648631506521,70767,1027463,8056
90391,9632,36,35.7524759165986,22.5495860697186,1026818,122538,956051
91210,9730,15,14.2851162482667,0,0,105346,0
91211,9730,16,14.2851162482667,0,0,105346,0
91212,9730,17,14.2851162482667,0,0,105346,0
91213,9730,18,14.2851162482667,0,0,105346,0
91214,9730,19,14.2851162482667,0,0,105346,0
91215,9730,20,14.2851162482667,0,0,105346,0
91216,9730,21,14.2851162482667,0,0,105346,0
91216,9730,21,20.5723656589661,6.28724941069944,73386,204300,73386
91217,9730,22,14.2851162482667,0,0,105346,0
91217,9730,22,20.5723656589661,6.28724941069944,73386,204300,73386
91218,9730,23,14.2851162482667,0,0,105346,0
91218,9730,23,20.5723656589661,6.28724941069944,73386,204300,73386
91218,9730,23,22.7244313316253,8.4393150833586,150426,1368491,77040
91219,9730,24,14.2851162482667,0,0,105346,0
91219,9730,24,20.5723656589661,6.28724941069944,73386,204300,73386
91219,9730,24,22.7244313316253,8.4393150833586,150426,1368491,77040
91220,9730,25,14.2851162482667,0,0,105346,0
91220,9730,25,20.5723656589661,6.28724941069944,73386,204300,73386
91220,9730,25,22.7244313316253,8.4393150833586,150426,1368491,77040
91221,9730,26,14.2851162482667,0,0,105346,0
91221,9730,26,20.5723656589661,6.28724941069944,73386,204300,73386
91221,9730,26,22.7244313316253,8.4393150833586,150426,1368491,77040
91222,9730,27,14.2851162482667,0,0,105346,0
91222,9730,27,20.5723656589661,6.28724941069944,73386,204300,73386
91222,9730,27,22.7244313316253,8.4393150833586,150426,1368491,77040
91222,9730,27,26.8939280384621,12.6088117901954,214326,1703498,63900
91223,9730,28,14.2851162482667,0,0,105346,0
