index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
37868,3833,28,23,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37869,3833,29,24,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37870,3833,30,25,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37871,3833,31,26,6,6,40,318158,12.6703033937165,356302,0.892944749117322,-0.113230571108958,270493,12.5080014989301,1,1,0,2,23832.5,0.101737927313067,25547
37872,3833,32,27,6,6,40,318158,12.6703033937165,356302,0.892944749117322,-0.113230571108958,270493,12.5080014989301,1,1,0,2,23832.5,0.101737927313067,25547
37873,3833,33,28,6,6,40,318158,12.6703033937165,356302,0.892944749117322,-0.113230571108958,270493,12.5080014989301,1,1,0,2,23832.5,0.101737927313067,25547
37874,3833,34,29,6,6,40,318158,12.6703033937165,356302,0.892944749117322,-0.113230571108958,270493,12.5080014989301,1,1,0,2,23832.5,0.101737927313067,25547
37875,3833,35,30,6,6,40,318158,12.6703033937165,313654,1.0143597722331,0.014257647204202,270493,12.5080014989301,1,1,0,2,23832.5,0.101737927313067,25547
37876,3833,36,31,6,6,40,318158,12.6703033937165,313654,1.0143597722331,0.014257647204202,20187,9.91279411185643,1,1,0,3,99323.6666666667,1.31656211114373,250306
37877,3833,37,32,6,6,40,318158,12.6703033937165,313654,1.0143597722331,0.014257647204202,20187,9.91279411185643,1,1,0,3,99323.6666666667,1.31656211114373,250306
37878,3833,38,33,6,6,40,318158,12.6703033937165,313654,1.0143597722331,0.014257647204202,20187,9.91279411185643,1,1,0,3,99323.6666666667,1.31656211114373,250306
37879,3833,39,34,6,6,40,318158,12.6703033937165,313654,1.0143597722331,0.014257647204202,20187,9.91279411185643,1,1,0,3,99323.6666666667,1.31656211114373,250306
38283,3881,7,1,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38284,3881,8,2,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38285,3881,9,3,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38286,3881,10,4,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38287,3881,11,5,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38288,3881,12,6,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38289,3881,13,7,7,6,38,356943,12.7853313841486,37608,9.49114550095724,2.25035931144463,356943,12.7853313841486,1,0,4,0,0,0,0
38290,3881,14,8,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38291,3881,15,9,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38292,3881,16,10,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38293,3881,17,11,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38294,3881,18,12,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38295,3881,19,13,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38296,3881,20,14,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38297,3881,21,15,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38298,3881,22,16,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38299,3881,23,17,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38300,3881,24,18,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38301,3881,25,19,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38302,3881,26,20,7,6,38,356943,12.7853313841486,42019,8.49479997144149,2.13945420822413,343111,12.7458092889563,1,0,4,1,13832,0,13832
38303,3881,27,21,7,6,38,356943,12.7853313841486,45924,7.77247191011236,2.0505882489349,328406,12.7020059267955,1,0,4,2,14268.5,0.0432634278288437,14705
38304,3881,28,22,7,6,38,356943,12.7853313841486,391519,0.911687555393225,-0.0924579403767024,328406,12.7020059267955,1,0,4,2,14268.5,0.0432634278288437,14705
38305,3881,29,23,7,6,38,356943,12.7853313841486,391519,0.911687555393225,-0.0924579403767024,328406,12.7020059267955,1,0,4,2,14268.5,0.0432634278288437,14705
38306,3881,30,24,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,312773,12.6532329667922,1,0,4,3,14723.3333333333,0.0611709276200863,15633
38307,3881,31,25,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,312773,12.6532329667922,1,0,4,3,14723.3333333333,0.0611709276200863,15633
38308,3881,32,26,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,312773,12.6532329667922,1,0,4,3,14723.3333333333,0.0611709276200863,15633
38309,3881,33,27,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,312773,12.6532329667922,1,0,4,3,14723.3333333333,0.0611709276200863,15633
38310,3881,34,28,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,312773,12.6532329667922,1,0,4,3,14723.3333333333,0.0611709276200863,15633
38311,3881,35,29,7,6,38,356943,12.7853313841486,347959,1.02581913386347,0.0254914484248015,32871,10.4003460890735,1,0,4,4,81018,1.63656684412791,279902
38312,3881,36,30,7,6,38,356943,12.7853313841486,356943,1,0,32871,10.4003460890735,1,0,4,4,81018,1.63656684412791,279902
38313,3881,37,31,7,6,38,356943,12.7853313841486,356943,1,0,32871,10.4003460890735,1,0,4,4,81018,1.63656684412791,279902
38343,3886,6,1,6,6,38,294842,12.5941948986203,16451,17.9224363260592,2.88605335400092,294842,12.5941948986203,1,2,2,0,0,0,0
38344,3886,7,2,6,6,38,294842,12.5941948986203,16451,17.9224363260592,2.88605335400092,294842,12.5941948986203,1,2,2,0,0,0,0
38345,3886,8,3,6,6,38,294842,12.5941948986203,16451,17.9224363260592,2.88605335400092,294842,12.5941948986203,1,2,2,0,0,0,0
38346,3886,9,4,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,289831,12.5770532734722,1,2,2,1,5011,0,5011
38347,3886,10,5,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,289831,12.5770532734722,1,2,2,1,5011,0,5011
38348,3886,11,6,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,289831,12.5770532734722,1,2,2,1,5011,0,5011
38349,3886,12,7,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,289831,12.5770532734722,1,2,2,1,5011,0,5011
38350,3886,13,8,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,285127,12.5606899740294,1,2,2,2,4857.5,0.0446900219916151,5011
38351,3886,14,9,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,285127,12.5606899740294,1,2,2,2,4857.5,0.0446900219916151,5011
38352,3886,15,10,6,6,38,294842,12.5941948986203,23063,12.7841998005463,2.54821001785566,285127,12.5606899740294,1,2,2,2,4857.5,0.0446900219916151,5011
38353,3886,16,11,6,6,38,294842,12.5941948986203,26357,11.1864779754904,2.41470572528182,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38354,3886,17,12,6,6,38,294842,12.5941948986203,26357,11.1864779754904,2.41470572528182,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38355,3886,18,13,6,6,38,294842,12.5941948986203,26357,11.1864779754904,2.41470572528182,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38356,3886,19,14,6,6,38,294842,12.5941948986203,26357,11.1864779754904,2.41470572528182,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38357,3886,20,15,6,6,38,294842,12.5941948986203,200662,1.46934646320679,0.384817719081861,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38358,3886,21,16,6,6,38,294842,12.5941948986203,200662,1.46934646320679,0.384817719081861,280186,12.5432089473256,1,2,2,3,4885.33333333333,0.0329337411689884,5011
38359,3886,22,17,6,6,38,294842,12.5941948986203,210516,1.40056812783826,0.33687795990315,275502,12.5263501670769,1,2,2,4,4835,0.0342302529220291,5011
38360,3886,23,18,6,6,38,294842,12.5941948986203,212934,1.38466379253665,0.32545736109997,275502,12.5263501670769,1,2,2,4,4835,0.0342302529220291,5011
38361,3886,24,19,6,6,38,294842,12.5941948986203,212934,1.38466379253665,0.32545736109997,275502,12.5263501670769,1,2,2,4,4835,0.0342302529220291,5011
38362,3886,25,20,6,6,38,294842,12.5941948986203,212934,1.38466379253665,0.32545736109997,275502,12.5263501670769,1,2,2,4,4835,0.0342302529220291,5011
38363,3886,26,21,6,6,38,294842,12.5941948986203,219006,1.34627361807439,0.297340492936721,275502,12.5263501670769,1,2,2,4,4835,0.0342302529220291,5011
38364,3886,27,22,6,6,38,294842,12.5941948986203,219006,1.34627361807439,0.297340492936721,269667,12.5049431434657,1,2,2,5,5035,0.0932712197699554,5835
38365,3886,28,23,6,6,38,294842,12.5941948986203,219006,1.34627361807439,0.297340492936721,269667,12.5049431434657,1,2,2,5,5035,0.0932712197699554,5835
38366,3886,29,24,6,6,38,294842,12.5941948986203,219006,1.34627361807439,0.297340492936721,269667,12.5049431434657,1,2,2,5,5035,0.0932712197699554,5835
38367,3886,30,25,6,6,38,294842,12.5941948986203,609852,0.483464840649863,-0.72677668514063,269667,12.5049431434657,1,2,2,5,5035,0.0932712197699554,5835
38368,3886,31,26,6,6,38,294842,12.5941948986203,531098,0.555155545680835,-0.588506942013907,269667,12.5049431434657,1,2,2,5,5035,0.0932712197699554,5835
38369,3886,32,27,6,6,38,294842,12.5941948986203,420348,0.701423582365088,-0.354643319991977,263745,12.4827380062467,1,2,2,6,5182.83333333333,0.107003942028937,5922
38370,3886,33,28,6,6,38,294842,12.5941948986203,346782,0.850222906609916,-0.162256720806989,263745,12.4827380062467,1,2,2,6,5182.83333333333,0.107003942028937,5922
38371,3886,34,29,6,6,38,294842,12.5941948986203,319086,0.924020483506014,-0.0790210392896139,263745,12.4827380062467,1,2,2,6,5182.83333333333,0.107003942028937,5922
38372,3886,35,30,6,6,38,294842,12.5941948986203,319086,0.924020483506014,-0.0790210392896139,263745,12.4827380062467,1,2,2,6,5182.83333333333,0.107003942028937,5922
38373,3886,36,31,6,6,38,294842,12.5941948986203,292851,1.00679867919181,0.00677567239080481,18218,9.81016539530476,1,2,2,7,39517.7142857143,2.29879102669869,245527
38374,3886,37,32,6,6,38,294842,12.5941948986203,292851,1.00679867919181,0.00677567239080481,18218,9.81016539530476,1,2,2,7,39517.7142857143,2.29879102669869,245527
38567,3905,8,1,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38568,3905,9,2,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38569,3905,10,3,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38570,3905,11,4,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38571,3905,12,5,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38572,3905,13,6,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38573,3905,14,7,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38574,3905,15,8,8,6,40,345874,12.7538298258671,33908,10.2003656954111,2.32242357213883,345874,12.7538298258671,1,3,3,0,0,0,0
38575,3905,16,9,8,6,40,345874,12.7538298258671,43681,7.91817952885694,2.0691613219375,321684,12.6813249762116,1,3,3,1,24190,0,24190
38576,3905,17,10,8,6,40,345874,12.7538298258671,46280,7.47350907519447,2.01136464455951,321684,12.6813249762116,1,3,3,1,24190,0,24190
38577,3905,18,11,8,6,40,345874,12.7538298258671,46280,7.47350907519447,2.01136464455951,321684,12.6813249762116,1,3,3,1,24190,0,24190
38578,3905,19,12,8,6,40,345874,12.7538298258671,46280,7.47350907519447,2.01136464455951,321684,12.6813249762116,1,3,3,1,24190,0,24190
38579,3905,20,13,8,6,40,345874,12.7538298258671,46280,7.47350907519447,2.01136464455951,321684,12.6813249762116,1,3,3,1,24190,0,24190
38580,3905,21,14,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38581,3905,22,15,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38582,3905,23,16,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38583,3905,24,17,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38584,3905,25,18,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38585,3905,26,19,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38586,3905,27,20,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,321684,12.6813249762116,1,3,3,1,24190,0,24190
38587,3905,28,21,8,6,40,345874,12.7538298258671,52076,6.64171595360627,1.89337035684983,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38588,3905,29,22,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38589,3905,30,23,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38590,3905,31,24,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38591,3905,32,25,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38592,3905,33,26,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38593,3905,34,27,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38594,3905,35,28,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38595,3905,36,29,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38596,3905,37,30,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,296401,12.5994685462175,1,3,3,2,24736.5,0.0312440204490084,25283
38597,3905,38,31,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,17849,9.78970276322951,1,3,3,3,109341.666666667,1.34021613861468,278552
38598,3905,39,32,8,6,40,345874,12.7538298258671,345289,1.00169423294689,0.001692799353254,17849,9.78970276322951,1,3,3,3,109341.666666667,1.34021613861468,278552
38625,3910,12,1,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38626,3910,13,2,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38627,3910,14,3,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38628,3910,15,4,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38629,3910,16,5,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38630,3910,17,6,12,6,37,343439,12.7467647911775,445731,0.770507323924071,-0.260706118849789,343439,12.7467647911775,1,0,2,0,0,0,0
38631,3910,18,7,12,6,37,343439,12.7467647911775,514907,0.66699229181192,-0.404976789637159,333814,12.7183392306126,1,0,2,1,9625,0,9625
38632,3910,19,8,12,6,37,343439,12.7467647911775,514907,0.66699229181192,-0.404976789637159,333814,12.7183392306126,1,0,2,1,9625,0,9625
38633,3910,20,9,12,6,37,343439,12.7467647911775,514907,0.66699229181192,-0.404976789637159,333814,12.7183392306126,1,0,2,1,9625,0,9625
38634,3910,21,10,12,6,37,343439,12.7467647911775,514907,0.66699229181192,-0.404976789637159,333814,12.7183392306126,1,0,2,1,9625,0,9625
38635,3910,22,11,12,6,37,343439,12.7467647911775,450309,0.762674074913004,-0.270924501588027,321548,12.6809021116712,1,0,2,2,10945.5,0.170615230835839,12266
38636,3910,23,12,12,6,37,343439,12.7467647911775,450309,0.762674074913004,-0.270924501588027,321548,12.6809021116712,1,0,2,2,10945.5,0.170615230835839,12266
38637,3910,24,13,12,6,37,343439,12.7467647911775,450309,0.762674074913004,-0.270924501588027,321548,12.6809021116712,1,0,2,2,10945.5,0.170615230835839,12266
38638,3910,25,14,12,6,37,343439,12.7467647911775,450309,0.762674074913004,-0.270924501588027,321548,12.6809021116712,1,0,2,2,10945.5,0.170615230835839,12266
38639,3910,26,15,12,6,37,343439,12.7467647911775,423643,0.810680218957943,-0.209881607239356,321548,12.6809021116712,1,0,2,2,10945.5,0.170615230835839,12266
38640,3910,27,16,12,6,37,343439,12.7467647911775,423643,0.810680218957943,-0.209881607239356,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38641,3910,28,17,12,6,37,343439,12.7467647911775,423643,0.810680218957943,-0.209881607239356,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38642,3910,29,18,12,6,37,343439,12.7467647911775,423643,0.810680218957943,-0.209881607239356,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38643,3910,30,19,12,6,37,343439,12.7467647911775,423643,0.810680218957943,-0.209881607239356,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38644,3910,31,20,12,6,37,343439,12.7467647911775,375267,0.91518572109991,-0.0886282604233435,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38645,3910,32,21,12,6,37,343439,12.7467647911775,375267,0.91518572109991,-0.0886282604233435,307237,12.6353747157113,1,0,2,3,12067.3333333333,0.194683316928532,14311
38646,3910,33,22,12,6,37,343439,12.7467647911775,315915,1.08712470126458,0.0835363221337617,292921,12.5876582270706,1,0,2,4,12629.5,0.176050244250731,14316
38647,3910,34,23,12,6,37,343439,12.7467647911775,315915,1.08712470126458,0.0835363221337617,292921,12.5876582270706,1,0,2,4,12629.5,0.176050244250731,14316
38648,3910,35,24,12,6,37,343439,12.7467647911775,343439,1,0,23570,10.0677299959302,1,0,2,5,63973.8,1.79488308042289,269351
38649,3910,36,25,12,6,37,343439,12.7467647911775,343439,1,0,23570,10.0677299959302,1,0,2,5,63973.8,1.79488308042289,269351
39282,3991,6,1,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
39283,3991,7,2,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
39284,3991,8,3,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
39285,3991,9,4,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
39286,3991,10,5,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
39287,3991,11,6,6,6,39,349390,12.7639440557802,436363,0.800686584334602,-0.222285688965105,349390,12.7639440557802,1,1,3,0,0,0,0
