index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
79882,8516,33,22.8176081195995,10.0612771510634,46988,35168,19427
79882,8516,33,28.1470092611902,15.3906782926542,74530,25528,27542
79883,8516,34,12.7563309685361,0,0,25842,0
79883,8516,34,19.8436682639098,7.08733729537376,27561,38173,27561
79883,8516,34,22.8176081195995,10.0612771510634,46988,35168,19427
79883,8516,34,28.1470092611902,15.3906782926542,74530,25528,27542
79884,8516,35,12.7563309685361,0,0,25842,0
79884,8516,35,19.8436682639098,7.08733729537376,27561,38173,27561
79884,8516,35,22.8176081195995,10.0612771510634,46988,35168,19427
79884,8516,35,28.1470092611902,15.3906782926542,74530,25528,27542
79885,8516,36,12.7563309685361,0,0,25842,0
79885,8516,36,19.8436682639098,7.08733729537376,27561,38173,27561
79885,8516,36,22.8176081195995,10.0612771510634,46988,35168,19427
79885,8516,36,28.1470092611902,15.3906782926542,74530,25528,27542
79886,8516,37,12.7563309685361,0,0,25842,0
79886,8516,37,19.8436682639098,7.08733729537376,27561,38173,27561
79886,8516,37,22.8176081195995,10.0612771510634,46988,35168,19427
79886,8516,37,28.1470092611902,15.3906782926542,74530,25528,27542
79886,8516,37,36.0251479913535,23.2688170228175,423991,24796,349461
79887,8516,38,12.7563309685361,0,0,25842,0
79887,8516,38,19.8436682639098,7.08733729537376,27561,38173,27561
79887,8516,38,22.8176081195995,10.0612771510634,46988,35168,19427
79887,8516,38,28.1470092611902,15.3906782926542,74530,25528,27542
79887,8516,38,36.0251479913535,23.2688170228175,423991,24796,349461
80643,8604,13,12.209020338644,0,0,6793,0
80644,8604,14,12.209020338644,0,0,6793,0
80645,8604,15,12.209020338644,0,0,6793,0
80646,8604,16,12.209020338644,0,0,6793,0
80647,8604,17,12.209020338644,0,0,6793,0
80647,8604,17,16.1491484383672,3.94012809972313,9788,5846,9788
80648,8604,18,12.209020338644,0,0,6793,0
80648,8604,18,16.1491484383672,3.94012809972313,9788,5846,9788
80649,8604,19,12.209020338644,0,0,6793,0
80649,8604,19,16.1491484383672,3.94012809972313,9788,5846,9788
80650,8604,20,12.209020338644,0,0,6793,0
80650,8604,20,16.1491484383672,3.94012809972313,9788,5846,9788
80651,8604,21,12.209020338644,0,0,6793,0
80651,8604,21,16.1491484383672,3.94012809972313,9788,5846,9788
80652,8604,22,12.209020338644,0,0,6793,0
80652,8604,22,16.1491484383672,3.94012809972313,9788,5846,9788
80652,8604,22,21.3793641209963,9.17034378235227,19756,9608,9968
80653,8604,23,12.209020338644,0,0,6793,0
80653,8604,23,16.1491484383672,3.94012809972313,9788,5846,9788
80653,8604,23,21.3793641209963,9.17034378235227,19756,9608,9968
80654,8604,24,12.209020338644,0,0,6793,0
80654,8604,24,16.1491484383672,3.94012809972313,9788,5846,9788
80654,8604,24,21.3793641209963,9.17034378235227,19756,9608,9968
80655,8604,25,12.209020338644,0,0,6793,0
80655,8604,25,16.1491484383672,3.94012809972313,9788,5846,9788
80655,8604,25,21.3793641209963,9.17034378235227,19756,9608,9968
80656,8604,26,12.209020338644,0,0,6793,0
80656,8604,26,16.1491484383672,3.94012809972313,9788,5846,9788
80656,8604,26,21.3793641209963,9.17034378235227,19756,9608,9968
80657,8604,27,12.209020338644,0,0,6793,0
80657,8604,27,16.1491484383672,3.94012809972313,9788,5846,9788
80657,8604,27,21.3793641209963,9.17034378235227,19756,9608,9968
80658,8604,28,12.209020338644,0,0,6793,0
80658,8604,28,16.1491484383672,3.94012809972313,9788,5846,9788
80658,8604,28,21.3793641209963,9.17034378235227,19756,9608,9968
80659,8604,29,12.209020338644,0,0,6793,0
80659,8604,29,16.1491484383672,3.94012809972313,9788,5846,9788
80659,8604,29,21.3793641209963,9.17034378235227,19756,9608,9968
80659,8604,29,28.190896640221,15.981876301577,30885,322360,11129
80660,8604,30,12.209020338644,0,0,6793,0
80660,8604,30,16.1491484383672,3.94012809972313,9788,5846,9788
80660,8604,30,21.3793641209963,9.17034378235227,19756,9608,9968
80660,8604,30,28.190896640221,15.981876301577,30885,322360,11129
80661,8604,31,12.209020338644,0,0,6793,0
80661,8604,31,16.1491484383672,3.94012809972313,9788,5846,9788
80661,8604,31,21.3793641209963,9.17034378235227,19756,9608,9968
80661,8604,31,28.190896640221,15.981876301577,30885,322360,11129
80662,8604,32,12.209020338644,0,0,6793,0
80662,8604,32,16.1491484383672,3.94012809972313,9788,5846,9788
80662,8604,32,21.3793641209963,9.17034378235227,19756,9608,9968
80662,8604,32,28.190896640221,15.981876301577,30885,322360,11129
80663,8604,33,12.209020338644,0,0,6793,0
80663,8604,33,16.1491484383672,3.94012809972313,9788,5846,9788
80663,8604,33,21.3793641209963,9.17034378235227,19756,9608,9968
80663,8604,33,28.190896640221,15.981876301577,30885,322360,11129
80664,8604,34,12.209020338644,0,0,6793,0
80664,8604,34,16.1491484383672,3.94012809972313,9788,5846,9788
80664,8604,34,21.3793641209963,9.17034378235227,19756,9608,9968
80664,8604,34,28.190896640221,15.981876301577,30885,322360,11129
80665,8604,35,12.209020338644,0,0,6793,0
80665,8604,35,16.1491484383672,3.94012809972313,9788,5846,9788
80665,8604,35,21.3793641209963,9.17034378235227,19756,9608,9968
80665,8604,35,28.190896640221,15.981876301577,30885,322360,11129
80666,8604,36,12.209020338644,0,0,6793,0
80666,8604,36,16.1491484383672,3.94012809972313,9788,5846,9788
80666,8604,36,21.3793641209963,9.17034378235227,19756,9608,9968
80666,8604,36,28.190896640221,15.981876301577,30885,322360,11129
80667,8604,37,12.209020338644,0,0,6793,0
80667,8604,37,16.1491484383672,3.94012809972313,9788,5846,9788
80667,8604,37,21.3793641209963,9.17034378235227,19756,9608,9968
80667,8604,37,28.190896640221,15.981876301577,30885,322360,11129
80668,8604,38,12.209020338644,0,0,6793,0
80668,8604,38,16.1491484383672,3.94012809972313,9788,5846,9788
80668,8604,38,21.3793641209963,9.17034378235227,19756,9608,9968
80668,8604,38,28.190896640221,15.981876301577,30885,322360,11129
80668,8604,38,37.0044104778612,24.7953901392172,239650,40381,208765
81246,8666,13,12.2478069047346,0,0,2384,0
81247,8666,14,12.2478069047346,0,0,2384,0
81248,8666,15,12.2478069047346,0,0,2384,0
81249,8666,16,12.2478069047346,0,0,2384,0
81250,8666,17,12.2478069047346,0,0,2384,0
81251,8666,18,12.2478069047346,0,0,2384,0
81252,8666,19,12.2478069047346,0,0,2384,0
81253,8666,20,12.2478069047346,0,0,2384,0
81253,8666,20,19.2444586272338,6.9966517224992,10360,4561,10360
81254,8666,21,12.2478069047346,0,0,2384,0
81254,8666,21,19.2444586272338,6.9966517224992,10360,4561,10360
81255,8666,22,12.2478069047346,0,0,2384,0
81255,8666,22,19.2444586272338,6.9966517224992,10360,4561,10360
81256,8666,23,12.2478069047346,0,0,2384,0
81256,8666,23,19.2444586272338,6.9966517224992,10360,4561,10360
81256,8666,23,22.7046406507818,10.4568337460472,22516,46321,12156
81257,8666,24,12.2478069047346,0,0,2384,0
81257,8666,24,19.2444586272338,6.9966517224992,10360,4561,10360
81257,8666,24,22.7046406507818,10.4568337460472,22516,46321,12156
81258,8666,25,12.2478069047346,0,0,2384,0
81258,8666,25,19.2444586272338,6.9966517224992,10360,4561,10360
81258,8666,25,22.7046406507818,10.4568337460472,22516,46321,12156
81259,8666,26,12.2478069047346,0,0,2384,0
81259,8666,26,19.2444586272338,6.9966517224992,10360,4561,10360
81259,8666,26,22.7046406507818,10.4568337460472,22516,46321,12156
81260,8666,27,12.2478069047346,0,0,2384,0
81260,8666,27,19.2444586272338,6.9966517224992,10360,4561,10360
81260,8666,27,22.7046406507818,10.4568337460472,22516,46321,12156
81261,8666,28,12.2478069047346,0,0,2384,0
81261,8666,28,19.2444586272338,6.9966517224992,10360,4561,10360
81261,8666,28,22.7046406507818,10.4568337460472,22516,46321,12156
81262,8666,29,12.2478069047346,0,0,2384,0
81262,8666,29,19.2444586272338,6.9966517224992,10360,4561,10360
81262,8666,29,22.7046406507818,10.4568337460472,22516,46321,12156
81263,8666,30,12.2478069047346,0,0,2384,0
81263,8666,30,19.2444586272338,6.9966517224992,10360,4561,10360
81263,8666,30,22.7046406507818,10.4568337460472,22516,46321,12156
81263,8666,30,29.0398884221582,16.7920815174235,34641,54157,12125
81264,8666,31,12.2478069047346,0,0,2384,0
81264,8666,31,19.2444586272338,6.9966517224992,10360,4561,10360
81264,8666,31,22.7046406507818,10.4568337460472,22516,46321,12156
81264,8666,31,29.0398884221582,16.7920815174235,34641,54157,12125
81265,8666,32,12.2478069047346,0,0,2384,0
81265,8666,32,19.2444586272338,6.9966517224992,10360,4561,10360
81265,8666,32,22.7046406507818,10.4568337460472,22516,46321,12156
81265,8666,32,29.0398884221582,16.7920815174235,34641,54157,12125
81266,8666,33,12.2478069047346,0,0,2384,0
81266,8666,33,19.2444586272338,6.9966517224992,10360,4561,10360
81266,8666,33,22.7046406507818,10.4568337460472,22516,46321,12156
81266,8666,33,29.0398884221582,16.7920815174235,34641,54157,12125
81267,8666,34,12.2478069047346,0,0,2384,0
81267,8666,34,19.2444586272338,6.9966517224992,10360,4561,10360
81267,8666,34,22.7046406507818,10.4568337460472,22516,46321,12156
81267,8666,34,29.0398884221582,16.7920815174235,34641,54157,12125
81267,8666,34,33.908210485961,21.6604035812264,49158,49689,14517
81268,8666,35,12.2478069047346,0,0,2384,0
81268,8666,35,19.2444586272338,6.9966517224992,10360,4561,10360
81268,8666,35,22.7046406507818,10.4568337460472,22516,46321,12156
81268,8666,35,29.0398884221582,16.7920815174235,34641,54157,12125
81268,8666,35,33.908210485961,21.6604035812264,49158,49689,14517
81269,8666,36,12.2478069047346,0,0,2384,0
81269,8666,36,19.2444586272338,6.9966517224992,10360,4561,10360
81269,8666,36,22.7046406507818,10.4568337460472,22516,46321,12156
81269,8666,36,29.0398884221582,16.7920815174235,34641,54157,12125
81269,8666,36,33.908210485961,21.6604035812264,49158,49689,14517
81270,8666,37,12.2478069047346,0,0,2384,0
81270,8666,37,19.2444586272338,6.9966517224992,10360,4561,10360
81270,8666,37,22.7046406507818,10.4568337460472,22516,46321,12156
81270,8666,37,29.0398884221582,16.7920815174235,34641,54157,12125
81270,8666,37,33.908210485961,21.6604035812264,49158,49689,14517
81270,8666,37,36.0965244786243,23.8487175738897,274756,20492,225598
81344,8676,13,12.371358905859,0,0,55331,0
81345,8676,14,12.371358905859,0,0,55331,0
81345,8676,14,13.7235276363945,1.35216873053549,3696,63663,3696
81346,8676,15,12.371358905859,0,0,55331,0
81346,8676,15,13.7235276363945,1.35216873053549,3696,63663,3696
81347,8676,16,12.371358905859,0,0,55331,0
81347,8676,16,13.7235276363945,1.35216873053549,3696,63663,3696
81348,8676,17,12.371358905859,0,0,55331,0
81348,8676,17,13.7235276363945,1.35216873053549,3696,63663,3696
81349,8676,18,12.371358905859,0,0,55331,0
81349,8676,18,13.7235276363945,1.35216873053549,3696,63663,3696
81350,8676,19,12.371358905859,0,0,55331,0
81350,8676,19,13.7235276363945,1.35216873053549,3696,63663,3696
81350,8676,19,18.0413626747419,5.67000376888288,7620,91461,3924
81351,8676,20,12.371358905859,0,0,55331,0
81351,8676,20,13.7235276363945,1.35216873053549,3696,63663,3696
81351,8676,20,18.0413626747419,5.67000376888288,7620,91461,3924
81352,8676,21,12.371358905859,0,0,55331,0
81352,8676,21,13.7235276363945,1.35216873053549,3696,63663,3696
81352,8676,21,18.0413626747419,5.67000376888288,7620,91461,3924
81352,8676,21,20.2626497601617,7.89129085430265,11173,104665,3553
81353,8676,22,12.371358905859,0,0,55331,0
81353,8676,22,13.7235276363945,1.35216873053549,3696,63663,3696
81353,8676,22,18.0413626747419,5.67000376888288,7620,91461,3924
81353,8676,22,20.2626497601617,7.89129085430265,11173,104665,3553
81354,8676,23,12.371358905859,0,0,55331,0
81354,8676,23,13.7235276363945,1.35216873053549,3696,63663,3696
81354,8676,23,18.0413626747419,5.67000376888288,7620,91461,3924
81354,8676,23,20.2626497601617,7.89129085430265,11173,104665,3553
81354,8676,23,22.9785885401305,10.6072296342714,15327,144585,4154
81355,8676,24,12.371358905859,0,0,55331,0
81355,8676,24,13.7235276363945,1.35216873053549,3696,63663,3696
81355,8676,24,18.0413626747419,5.67000376888288,7620,91461,3924
81355,8676,24,20.2626497601617,7.89129085430265,11173,104665,3553
81355,8676,24,22.9785885401305,10.6072296342714,15327,144585,4154
81356,8676,25,12.371358905859,0,0,55331,0
81356,8676,25,13.7235276363945,1.35216873053549,3696,63663,3696
81356,8676,25,18.0413626747419,5.67000376888288,7620,91461,3924
81356,8676,25,20.2626497601617,7.89129085430265,11173,104665,3553
81356,8676,25,22.9785885401305,10.6072296342714,15327,144585,4154
81357,8676,26,12.371358905859,0,0,55331,0
81357,8676,26,13.7235276363945,1.35216873053549,3696,63663,3696
81357,8676,26,18.0413626747419,5.67000376888288,7620,91461,3924
81357,8676,26,20.2626497601617,7.89129085430265,11173,104665,3553
81357,8676,26,22.9785885401305,10.6072296342714,15327,144585,4154
81357,8676,26,25.6619166480297,13.2905577421706,19560,162795,4233
81358,8676,27,12.371358905859,0,0,55331,0
81358,8676,27,13.7235276363945,1.35216873053549,3696,63663,3696
81358,8676,27,18.0413626747419,5.67000376888288,7620,91461,3924
81358,8676,27,20.2626497601617,7.89129085430265,11173,104665,3553
81358,8676,27,22.9785885401305,10.6072296342714,15327,144585,4154
81358,8676,27,25.6619166480297,13.2905577421706,19560,162795,4233
81359,8676,28,12.371358905859,0,0,55331,0
81359,8676,28,13.7235276363945,1.35216873053549,3696,63663,3696
81359,8676,28,18.0413626747419,5.67000376888288,7620,91461,3924
81359,8676,28,20.2626497601617,7.89129085430265,11173,104665,3553
81359,8676,28,22.9785885401305,10.6072296342714,15327,144585,4154
81359,8676,28,25.6619166480297,13.2905577421706,19560,162795,4233
81360,8676,29,12.371358905859,0,0,55331,0
81360,8676,29,13.7235276363945,1.35216873053549,3696,63663,3696
81360,8676,29,18.0413626747419,5.67000376888288,7620,91461,3924
81360,8676,29,20.2626497601617,7.89129085430265,11173,104665,3553
81360,8676,29,22.9785885401305,10.6072296342714,15327,144585,4154
81360,8676,29,25.6619166480297,13.2905577421706,19560,162795,4233
81361,8676,30,12.371358905859,0,0,55331,0
81361,8676,30,13.7235276363945,1.35216873053549,3696,63663,3696
81361,8676,30,18.0413626747419,5.67000376888288,7620,91461,3924
81361,8676,30,20.2626497601617,7.89129085430265,11173,104665,3553
81361,8676,30,22.9785885401305,10.6072296342714,15327,144585,4154
81361,8676,30,25.6619166480297,13.2905577421706,19560,162795,4233
81361,8676,30,29.1406552426536,16.7692963367946,24180,214064,4620
81362,8676,31,12.371358905859,0,0,55331,0
81362,8676,31,13.7235276363945,1.35216873053549,3696,63663,3696
81362,8676,31,18.0413626747419,5.67000376888288,7620,91461,3924
81362,8676,31,20.2626497601617,7.89129085430265,11173,104665,3553
81362,8676,31,22.9785885401305,10.6072296342714,15327,144585,4154
81362,8676,31,25.6619166480297,13.2905577421706,19560,162795,4233
81362,8676,31,29.1406552426536,16.7692963367946,24180,214064,4620
81363,8676,32,12.371358905859,0,0,55331,0
81363,8676,32,13.7235276363945,1.35216873053549,3696,63663,3696
81363,8676,32,18.0413626747419,5.67000376888288,7620,91461,3924
81363,8676,32,20.2626497601617,7.89129085430265,11173,104665,3553
81363,8676,32,22.9785885401305,10.6072296342714,15327,144585,4154
81363,8676,32,25.6619166480297,13.2905577421706,19560,162795,4233
81363,8676,32,29.1406552426536,16.7692963367946,24180,214064,4620
81364,8676,33,12.371358905859,0,0,55331,0
81364,8676,33,13.7235276363945,1.35216873053549,3696,63663,3696
81364,8676,33,18.0413626747419,5.67000376888288,7620,91461,3924
81364,8676,33,20.2626497601617,7.89129085430265,11173,104665,3553
81364,8676,33,22.9785885401305,10.6072296342714,15327,144585,4154
81364,8676,33,25.6619166480297,13.2905577421706,19560,162795,4233
81364,8676,33,29.1406552426536,16.7692963367946,24180,214064,4620
81364,8676,33,32.0333281737102,19.6619692678512,28136,223150,3956
81365,8676,34,12.371358905859,0,0,55331,0
81365,8676,34,13.7235276363945,1.35216873053549,3696,63663,3696
81365,8676,34,18.0413626747419,5.67000376888288,7620,91461,3924
81365,8676,34,20.2626497601617,7.89129085430265,11173,104665,3553
81365,8676,34,22.9785885401305,10.6072296342714,15327,144585,4154
81365,8676,34,25.6619166480297,13.2905577421706,19560,162795,4233
81365,8676,34,29.1406552426536,16.7692963367946,24180,214064,4620
81365,8676,34,32.0333281737102,19.6619692678512,28136,223150,3956
81366,8676,35,12.371358905859,0,0,55331,0
81366,8676,35,13.7235276363945,1.35216873053549,3696,63663,3696
81366,8676,35,18.0413626747419,5.67000376888288,7620,91461,3924
81366,8676,35,20.2626497601617,7.89129085430265,11173,104665,3553
81366,8676,35,22.9785885401305,10.6072296342714,15327,144585,4154
81366,8676,35,25.6619166480297,13.2905577421706,19560,162795,4233
81366,8676,35,29.1406552426536,16.7692963367946,24180,214064,4620
81366,8676,35,32.0333281737102,19.6619692678512,28136,223150,3956
81366,8676,35,34.8824708753694,22.5111119695104,32989,214544,4853
81367,8676,36,12.371358905859,0,0,55331,0
81367,8676,36,13.7235276363945,1.35216873053549,3696,63663,3696
81367,8676,36,18.0413626747419,5.67000376888288,7620,91461,3924
81367,8676,36,20.2626497601617,7.89129085430265,11173,104665,3553
81367,8676,36,22.9785885401305,10.6072296342714,15327,144585,4154
81367,8676,36,25.6619166480297,13.2905577421706,19560,162795,4233
81367,8676,36,29.1406552426536,16.7692963367946,24180,214064,4620
81367,8676,36,32.0333281737102,19.6619692678512,28136,223150,3956
81367,8676,36,34.8824708753694,22.5111119695104,32989,214544,4853
81368,8676,37,12.371358905859,0,0,55331,0
81368,8676,37,13.7235276363945,1.35216873053549,3696,63663,3696
81368,8676,37,18.0413626747419,5.67000376888288,7620,91461,3924
81368,8676,37,20.2626497601617,7.89129085430265,11173,104665,3553
81368,8676,37,22.9785885401305,10.6072296342714,15327,144585,4154
81368,8676,37,25.6619166480297,13.2905577421706,19560,162795,4233
81368,8676,37,29.1406552426536,16.7692963367946,24180,214064,4620
81368,8676,37,32.0333281737102,19.6619692678512,28136,223150,3956
81368,8676,37,34.8824708753694,22.5111119695104,32989,214544,4853
81368,8676,37,36.9561582516562,24.5847993457971,238072,34134,205083
81369,8676,38,12.371358905859,0,0,55331,0
81369,8676,38,13.7235276363945,1.35216873053549,3696,63663,3696
81369,8676,38,18.0413626747419,5.67000376888288,7620,91461,3924
81369,8676,38,20.2626497601617,7.89129085430265,11173,104665,3553
81369,8676,38,22.9785885401305,10.6072296342714,15327,144585,4154
81369,8676,38,25.6619166480297,13.2905577421706,19560,162795,4233
