index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
109879,11988,32,28.8137001176306,13.1188831535192,47813,478076,18311
109880,11988,33,15.6948169641114,0,0,326069,0
109880,11988,33,20.5796045625335,4.88478759842211,14238,356101,14238
109880,11988,33,24.5667009616255,8.87188399751409,29502,359067,15264
109880,11988,33,28.8137001176306,13.1188831535192,47813,478076,18311
109881,11988,34,15.6948169641114,0,0,326069,0
109881,11988,34,20.5796045625335,4.88478759842211,14238,356101,14238
109881,11988,34,24.5667009616255,8.87188399751409,29502,359067,15264
109881,11988,34,28.8137001176306,13.1188831535192,47813,478076,18311
109881,11988,34,33.8740944025941,18.1792774384827,307828,28551,260015
109882,11988,35,15.6948169641114,0,0,326069,0
109882,11988,35,20.5796045625335,4.88478759842211,14238,356101,14238
109882,11988,35,24.5667009616255,8.87188399751409,29502,359067,15264
109882,11988,35,28.8137001176306,13.1188831535192,47813,478076,18311
109882,11988,35,33.8740944025941,18.1792774384827,307828,28551,260015
109883,11988,36,15.6948169641114,0,0,326069,0
109883,11988,36,20.5796045625335,4.88478759842211,14238,356101,14238
109883,11988,36,24.5667009616255,8.87188399751409,29502,359067,15264
109883,11988,36,28.8137001176306,13.1188831535192,47813,478076,18311
109883,11988,36,33.8740944025941,18.1792774384827,307828,28551,260015
110451,12047,19,18.5362937190545,0,0,487912,0
110452,12047,20,18.5362937190545,0,0,487912,0
110453,12047,21,18.5362937190545,0,0,487912,0
110454,12047,22,18.5362937190545,0,0,487912,0
110455,12047,23,18.5362937190545,0,0,487912,0
110456,12047,24,18.5362937190545,0,0,487912,0
110457,12047,25,18.5362937190545,0,0,487912,0
110457,12047,25,24.4839304644702,5.9476367454157,38015,703788,38015
110458,12047,26,18.5362937190545,0,0,487912,0
110458,12047,26,24.4839304644702,5.9476367454157,38015,703788,38015
110459,12047,27,18.5362937190545,0,0,487912,0
110459,12047,27,24.4839304644702,5.9476367454157,38015,703788,38015
110460,12047,28,18.5362937190545,0,0,487912,0
110460,12047,28,24.4839304644702,5.9476367454157,38015,703788,38015
110461,12047,29,18.5362937190545,0,0,487912,0
110461,12047,29,24.4839304644702,5.9476367454157,38015,703788,38015
110462,12047,30,18.5362937190545,0,0,487912,0
110462,12047,30,24.4839304644702,5.9476367454157,38015,703788,38015
110463,12047,31,18.5362937190545,0,0,487912,0
110463,12047,31,24.4839304644702,5.9476367454157,38015,703788,38015
110463,12047,31,30.9932756676829,12.4569819486285,75907,665897,37892
110464,12047,32,18.5362937190545,0,0,487912,0
110464,12047,32,24.4839304644702,5.9476367454157,38015,703788,38015
110464,12047,32,30.9932756676829,12.4569819486285,75907,665897,37892
110465,12047,33,18.5362937190545,0,0,487912,0
110465,12047,33,24.4839304644702,5.9476367454157,38015,703788,38015
110465,12047,33,30.9932756676829,12.4569819486285,75907,665897,37892
110466,12047,34,18.5362937190545,0,0,487912,0
110466,12047,34,24.4839304644702,5.9476367454157,38015,703788,38015
110466,12047,34,30.9932756676829,12.4569819486285,75907,665897,37892
110467,12047,35,18.5362937190545,0,0,487912,0
110467,12047,35,24.4839304644702,5.9476367454157,38015,703788,38015
110467,12047,35,30.9932756676829,12.4569819486285,75907,665897,37892
110468,12047,36,18.5362937190545,0,0,487912,0
110468,12047,36,24.4839304644702,5.9476367454157,38015,703788,38015
110468,12047,36,30.9932756676829,12.4569819486285,75907,665897,37892
110469,12047,37,18.5362937190545,0,0,487912,0
110469,12047,37,24.4839304644702,5.9476367454157,38015,703788,38015
110469,12047,37,30.9932756676829,12.4569819486285,75907,665897,37892
110469,12047,37,36.1377094478085,17.6014157287541,704713,37090,628806
110531,12055,17,16.9822838299458,0,0,79849,0
110532,12055,18,16.9822838299458,0,0,79849,0
110533,12055,19,16.9822838299458,0,0,79849,0
110534,12055,20,16.9822838299458,0,0,79849,0
110534,12055,20,19.8227090193018,2.84042518935602,16695,63154,16695
110535,12055,21,16.9822838299458,0,0,79849,0
110535,12055,21,19.8227090193018,2.84042518935602,16695,63154,16695
110536,12055,22,16.9822838299458,0,0,79849,0
110536,12055,22,19.8227090193018,2.84042518935602,16695,63154,16695
110537,12055,23,16.9822838299458,0,0,79849,0
110537,12055,23,19.8227090193018,2.84042518935602,16695,63154,16695
110537,12055,23,22.9763631449,5.99407931495426,29210,50639,12515
110538,12055,24,16.9822838299458,0,0,79849,0
110538,12055,24,19.8227090193018,2.84042518935602,16695,63154,16695
110538,12055,24,22.9763631449,5.99407931495426,29210,50639,12515
110539,12055,25,16.9822838299458,0,0,79849,0
110539,12055,25,19.8227090193018,2.84042518935602,16695,63154,16695
110539,12055,25,22.9763631449,5.99407931495426,29210,50639,12515
110540,12055,26,16.9822838299458,0,0,79849,0
110540,12055,26,19.8227090193018,2.84042518935602,16695,63154,16695
110540,12055,26,22.9763631449,5.99407931495426,29210,50639,12515
110541,12055,27,16.9822838299458,0,0,79849,0
110541,12055,27,19.8227090193018,2.84042518935602,16695,63154,16695
110541,12055,27,22.9763631449,5.99407931495426,29210,50639,12515
110541,12055,27,26.8016912506674,9.81940742072159,41554,1158662,12344
110542,12055,28,16.9822838299458,0,0,79849,0
110542,12055,28,19.8227090193018,2.84042518935602,16695,63154,16695
110542,12055,28,22.9763631449,5.99407931495426,29210,50639,12515
110542,12055,28,26.8016912506674,9.81940742072159,41554,1158662,12344
110543,12055,29,16.9822838299458,0,0,79849,0
110543,12055,29,19.8227090193018,2.84042518935602,16695,63154,16695
110543,12055,29,22.9763631449,5.99407931495426,29210,50639,12515
110543,12055,29,26.8016912506674,9.81940742072159,41554,1158662,12344
110544,12055,30,16.9822838299458,0,0,79849,0
110544,12055,30,19.8227090193018,2.84042518935602,16695,63154,16695
110544,12055,30,22.9763631449,5.99407931495426,29210,50639,12515
110544,12055,30,26.8016912506674,9.81940742072159,41554,1158662,12344
110544,12055,30,29.1859040607722,12.2036202308264,53312,1139985,11758
110545,12055,31,16.9822838299458,0,0,79849,0
110545,12055,31,19.8227090193018,2.84042518935602,16695,63154,16695
110545,12055,31,22.9763631449,5.99407931495426,29210,50639,12515
110545,12055,31,26.8016912506674,9.81940742072159,41554,1158662,12344
110545,12055,31,29.1859040607722,12.2036202308264,53312,1139985,11758
110546,12055,32,16.9822838299458,0,0,79849,0
110546,12055,32,19.8227090193018,2.84042518935602,16695,63154,16695
110546,12055,32,22.9763631449,5.99407931495426,29210,50639,12515
110546,12055,32,26.8016912506674,9.81940742072159,41554,1158662,12344
110546,12055,32,29.1859040607722,12.2036202308264,53312,1139985,11758
110547,12055,33,16.9822838299458,0,0,79849,0
110547,12055,33,19.8227090193018,2.84042518935602,16695,63154,16695
110547,12055,33,22.9763631449,5.99407931495426,29210,50639,12515
110547,12055,33,26.8016912506674,9.81940742072159,41554,1158662,12344
110547,12055,33,29.1859040607722,12.2036202308264,53312,1139985,11758
110547,12055,33,32.169527529561,15.1872436996153,71211,1122086,17899
110548,12055,34,16.9822838299458,0,0,79849,0
110548,12055,34,19.8227090193018,2.84042518935602,16695,63154,16695
110548,12055,34,22.9763631449,5.99407931495426,29210,50639,12515
110548,12055,34,26.8016912506674,9.81940742072159,41554,1158662,12344
110548,12055,34,29.1859040607722,12.2036202308264,53312,1139985,11758
110548,12055,34,32.169527529561,15.1872436996153,71211,1122086,17899
110549,12055,35,16.9822838299458,0,0,79849,0
110549,12055,35,19.8227090193018,2.84042518935602,16695,63154,16695
110549,12055,35,22.9763631449,5.99407931495426,29210,50639,12515
110549,12055,35,26.8016912506674,9.81940742072159,41554,1158662,12344
110549,12055,35,29.1859040607722,12.2036202308264,53312,1139985,11758
110549,12055,35,32.169527529561,15.1872436996153,71211,1122086,17899
110550,12055,36,16.9822838299458,0,0,79849,0
110550,12055,36,19.8227090193018,2.84042518935602,16695,63154,16695
110550,12055,36,22.9763631449,5.99407931495426,29210,50639,12515
110550,12055,36,26.8016912506674,9.81940742072159,41554,1158662,12344
110550,12055,36,29.1859040607722,12.2036202308264,53312,1139985,11758
110550,12055,36,32.169527529561,15.1872436996153,71211,1122086,17899
110550,12055,36,35.6703641929628,18.688080363017,84913,918624,13702
110551,12055,37,16.9822838299458,0,0,79849,0
110551,12055,37,19.8227090193018,2.84042518935602,16695,63154,16695
110551,12055,37,22.9763631449,5.99407931495426,29210,50639,12515
110551,12055,37,26.8016912506674,9.81940742072159,41554,1158662,12344
110551,12055,37,29.1859040607722,12.2036202308264,53312,1139985,11758
110551,12055,37,32.169527529561,15.1872436996153,71211,1122086,17899
110551,12055,37,35.6703641929628,18.688080363017,84913,918624,13702
110552,12055,38,16.9822838299458,0,0,79849,0
110552,12055,38,19.8227090193018,2.84042518935602,16695,63154,16695
110552,12055,38,22.9763631449,5.99407931495426,29210,50639,12515
110552,12055,38,26.8016912506674,9.81940742072159,41554,1158662,12344
110552,12055,38,29.1859040607722,12.2036202308264,53312,1139985,11758
110552,12055,38,32.169527529561,15.1872436996153,71211,1122086,17899
110552,12055,38,35.6703641929628,18.688080363017,84913,918624,13702
110552,12055,38,37.808713552869,20.8264297229232,899674,96999,814761
111378,12147,19,18.2223798706412,0,0,565541,0
111379,12147,20,18.2223798706412,0,0,565541,0
111380,12147,21,18.2223798706412,0,0,565541,0
111380,12147,21,20.2262742703651,2.00389439972389,7459,558082,7459
111381,12147,22,18.2223798706412,0,0,565541,0
111381,12147,22,20.2262742703651,2.00389439972389,7459,558082,7459
111381,12147,22,21.1100041074171,2.88762423677586,15850,644786,8391
111382,12147,23,18.2223798706412,0,0,565541,0
111382,12147,23,20.2262742703651,2.00389439972389,7459,558082,7459
111382,12147,23,21.1100041074171,2.88762423677586,15850,644786,8391
111383,12147,24,18.2223798706412,0,0,565541,0
111383,12147,24,20.2262742703651,2.00389439972389,7459,558082,7459
111383,12147,24,21.1100041074171,2.88762423677586,15850,644786,8391
111383,12147,24,23.3446054176671,5.12222554702582,21959,638677,6109
111384,12147,25,18.2223798706412,0,0,565541,0
111384,12147,25,20.2262742703651,2.00389439972389,7459,558082,7459
111384,12147,25,21.1100041074171,2.88762423677586,15850,644786,8391
111384,12147,25,23.3446054176671,5.12222554702582,21959,638677,6109
111385,12147,26,18.2223798706412,0,0,565541,0
111385,12147,26,20.2262742703651,2.00389439972389,7459,558082,7459
111385,12147,26,21.1100041074171,2.88762423677586,15850,644786,8391
111385,12147,26,23.3446054176671,5.12222554702582,21959,638677,6109
111385,12147,26,25.3214373706422,7.09905750000094,28324,619925,6365
111386,12147,27,18.2223798706412,0,0,565541,0
111386,12147,27,20.2262742703651,2.00389439972389,7459,558082,7459
111386,12147,27,21.1100041074171,2.88762423677586,15850,644786,8391
111386,12147,27,23.3446054176671,5.12222554702582,21959,638677,6109
111386,12147,27,25.3214373706422,7.09905750000094,28324,619925,6365
111386,12147,27,26.2579071602156,8.03552728957434,36436,611813,8112
111387,12147,28,18.2223798706412,0,0,565541,0
111387,12147,28,20.2262742703651,2.00389439972389,7459,558082,7459
111387,12147,28,21.1100041074171,2.88762423677586,15850,644786,8391
111387,12147,28,23.3446054176671,5.12222554702582,21959,638677,6109
111387,12147,28,25.3214373706422,7.09905750000094,28324,619925,6365
111387,12147,28,26.2579071602156,8.03552728957434,36436,611813,8112
111387,12147,28,27.2475536134681,9.02517374282681,43842,552860,7406
111388,12147,29,18.2223798706412,0,0,565541,0
111388,12147,29,20.2262742703651,2.00389439972389,7459,558082,7459
111388,12147,29,21.1100041074171,2.88762423677586,15850,644786,8391
111388,12147,29,23.3446054176671,5.12222554702582,21959,638677,6109
111388,12147,29,25.3214373706422,7.09905750000094,28324,619925,6365
111388,12147,29,26.2579071602156,8.03552728957434,36436,611813,8112
111388,12147,29,27.2475536134681,9.02517374282681,43842,552860,7406
111388,12147,29,28.6848868255823,10.462506954941,51850,621478,8008
111389,12147,30,18.2223798706412,0,0,565541,0
111389,12147,30,20.2262742703651,2.00389439972389,7459,558082,7459
111389,12147,30,21.1100041074171,2.88762423677586,15850,644786,8391
111389,12147,30,23.3446054176671,5.12222554702582,21959,638677,6109
111389,12147,30,25.3214373706422,7.09905750000094,28324,619925,6365
111389,12147,30,26.2579071602156,8.03552728957434,36436,611813,8112
111389,12147,30,27.2475536134681,9.02517374282681,43842,552860,7406
111389,12147,30,28.6848868255823,10.462506954941,51850,621478,8008
111389,12147,30,29.7755952040728,11.5532153334315,59884,740021,8034
111390,12147,31,18.2223798706412,0,0,565541,0
111390,12147,31,20.2262742703651,2.00389439972389,7459,558082,7459
111390,12147,31,21.1100041074171,2.88762423677586,15850,644786,8391
111390,12147,31,23.3446054176671,5.12222554702582,21959,638677,6109
111390,12147,31,25.3214373706422,7.09905750000094,28324,619925,6365
111390,12147,31,26.2579071602156,8.03552728957434,36436,611813,8112
111390,12147,31,27.2475536134681,9.02517374282681,43842,552860,7406
111390,12147,31,28.6848868255823,10.462506954941,51850,621478,8008
111390,12147,31,29.7755952040728,11.5532153334315,59884,740021,8034
111391,12147,32,18.2223798706412,0,0,565541,0
111391,12147,32,20.2262742703651,2.00389439972389,7459,558082,7459
111391,12147,32,21.1100041074171,2.88762423677586,15850,644786,8391
111391,12147,32,23.3446054176671,5.12222554702582,21959,638677,6109
111391,12147,32,25.3214373706422,7.09905750000094,28324,619925,6365
111391,12147,32,26.2579071602156,8.03552728957434,36436,611813,8112
111391,12147,32,27.2475536134681,9.02517374282681,43842,552860,7406
111391,12147,32,28.6848868255823,10.462506954941,51850,621478,8008
111391,12147,32,29.7755952040728,11.5532153334315,59884,740021,8034
111391,12147,32,31.4061889002556,13.1838090296143,67271,640473,7387
111392,12147,33,18.2223798706412,0,0,565541,0
111392,12147,33,20.2262742703651,2.00389439972389,7459,558082,7459
111392,12147,33,21.1100041074171,2.88762423677586,15850,644786,8391
111392,12147,33,23.3446054176671,5.12222554702582,21959,638677,6109
111392,12147,33,25.3214373706422,7.09905750000094,28324,619925,6365
111392,12147,33,26.2579071602156,8.03552728957434,36436,611813,8112
111392,12147,33,27.2475536134681,9.02517374282681,43842,552860,7406
111392,12147,33,28.6848868255823,10.462506954941,51850,621478,8008
111392,12147,33,29.7755952040728,11.5532153334315,59884,740021,8034
111392,12147,33,31.4061889002556,13.1838090296143,67271,640473,7387
111392,12147,33,32.7892993968333,14.566919526192,74312,633432,7041
111393,12147,34,18.2223798706412,0,0,565541,0
111393,12147,34,20.2262742703651,2.00389439972389,7459,558082,7459
111393,12147,34,21.1100041074171,2.88762423677586,15850,644786,8391
111393,12147,34,23.3446054176671,5.12222554702582,21959,638677,6109
111393,12147,34,25.3214373706422,7.09905750000094,28324,619925,6365
111393,12147,34,26.2579071602156,8.03552728957434,36436,611813,8112
111393,12147,34,27.2475536134681,9.02517374282681,43842,552860,7406
111393,12147,34,28.6848868255823,10.462506954941,51850,621478,8008
111393,12147,34,29.7755952040728,11.5532153334315,59884,740021,8034
111393,12147,34,31.4061889002556,13.1838090296143,67271,640473,7387
111393,12147,34,32.7892993968333,14.566919526192,74312,633432,7041
111394,12147,35,18.2223798706412,0,0,565541,0
111394,12147,35,20.2262742703651,2.00389439972389,7459,558082,7459
111394,12147,35,21.1100041074171,2.88762423677586,15850,644786,8391
111394,12147,35,23.3446054176671,5.12222554702582,21959,638677,6109
111394,12147,35,25.3214373706422,7.09905750000094,28324,619925,6365
111394,12147,35,26.2579071602156,8.03552728957434,36436,611813,8112
111394,12147,35,27.2475536134681,9.02517374282681,43842,552860,7406
111394,12147,35,28.6848868255823,10.462506954941,51850,621478,8008
111394,12147,35,29.7755952040728,11.5532153334315,59884,740021,8034
111394,12147,35,31.4061889002556,13.1838090296143,67271,640473,7387
111394,12147,35,32.7892993968333,14.566919526192,74312,633432,7041
111394,12147,35,34.7534438429606,16.5310639723193,83218,561893,8906
111395,12147,36,18.2223798706412,0,0,565541,0
111395,12147,36,20.2262742703651,2.00389439972389,7459,558082,7459
111395,12147,36,21.1100041074171,2.88762423677586,15850,644786,8391
111395,12147,36,23.3446054176671,5.12222554702582,21959,638677,6109
111395,12147,36,25.3214373706422,7.09905750000094,28324,619925,6365
111395,12147,36,26.2579071602156,8.03552728957434,36436,611813,8112
111395,12147,36,27.2475536134681,9.02517374282681,43842,552860,7406
111395,12147,36,28.6848868255823,10.462506954941,51850,621478,8008
111395,12147,36,29.7755952040728,11.5532153334315,59884,740021,8034
111395,12147,36,31.4061889002556,13.1838090296143,67271,640473,7387
111395,12147,36,32.7892993968333,14.566919526192,74312,633432,7041
111395,12147,36,34.7534438429606,16.5310639723193,83218,561893,8906
111395,12147,36,35.6996511421493,17.4772712715081,553639,88266,470421
111566,12165,22,21.3842673444555,0,0,44287,0
111567,12165,23,21.3842673444555,0,0,44287,0
111568,12165,24,21.3842673444555,0,0,44287,0
111568,12165,24,23.4446670565856,2.06039971213009,9081,44593,9081
111569,12165,25,21.3842673444555,0,0,44287,0
